id,name,text,trans
11,パラケルスス,俺はパラケルスス。<br>開祖・カリオストロを超える力を<br>手にする者だ。,我叫帕拉塞尔苏斯。<br>即将得到比始祖卡莉奥斯特萝更为强大的力量的人。
12,カリオストロ/卡莉奥斯特萝,はっ、オレ様を<br>超える力を手にするだぁ？<br>随分とデカイ口を叩くじゃねぇか。,哼，比我更强大？<br>真会说大话。
13,パラケルスス,ふっ……<br>大口かどうかは<br>すぐにわかることになる。,呵……<br>我是不是在说大话，你马上就明白了。
14,パラケルスス,では、ゼシード。<br>そろそろ始めるぞ。,那么，泽西德。<br>是时候开始了。
15,ゼシード,そうだな。<br>では、デリフォード、命令だ。<br>開祖達を拘束しろ。,是啊。<br>那么，德里福德，我命令你。<br>抓住炼金始祖一行。
16,デリフォード,……なっ！？<br>わ、私は……,……什么！？<br>我、我……
17,ゼシード,デリフォード、これは最後通告だ。<br>この命令に従えない場合、<br>私はお前をクビにする。,德里福德，这是最后通牒。<br>如果你不服从命令，我就开除你。
18,ゼシード,お前の年齢で、<br>再雇用してくれる場所なぞ、<br>そうそう無いぞ？,想清楚，以你的年纪，可没有什么人会雇佣你了。
19,ゼシード,例え、あったとしても、<br>これだけの給金をもらえるのか？,就算有，你还能拿到这么多工资么？
20,デリフォード,うぐっ……それは確かに……<br>老後の安定と<br>給与の良さを考えるならば……,唔……的确……<br>考虑退休后的保障和工资水平的话……
21,ゼシード,その通りだ。<br>ならば、どうすればいいかわかるな？,没错。<br>那么，你应该明白怎么做吧？
22,デリフォード,…………,
23,ビィ/碧,おっさん、本気かよ！？<br>オイラ達を……,大叔，你是认真的吗？<br>真的要把我们……
24,ルリア/露莉亚,デ、デリフォードさん？<br>嘘ですよね……？,德、德里福德先生？<br>骗人的吧……？
25,カリオストロ/卡莉奥斯特萝,…………,
25-sel1_txt,,<span class='scene-font-katari'>仲間だって信じてる</span>,<span class='scene-font-katari'>我相信你还是我们的同伴</span>
25-sel2_txt,,<span class='scene-font-katari'>じっと目を見る</span>,<span class='scene-font-katari'>坚定地对视</span>
26,デリフォード,姬塔殿……<br>団を辞め、今なおこの私を見て<br>まだ信じてくれるというのか……,姬塔……<br>我早就离开了骑空团，你却还这么信任我吗……
27,デリフォード,くっ、やはり、私は……,呃、我果然……
28,デリフォード,くっ……<br>その様なまっすぐな目で<br>私を見ないでくれ！,唔……<br>别这样盯着我看！
29,デリフォード,私は……,我……
30,ゼシード,デリフォード。,德里福德。
31,ビィ/碧,おっさん！,大叔！
32,ルリア/露莉亚,デリフォードさん！,德里福德先生！
33,デリフォード,…………,
34,デリフォード,やはり、そうだな……<br>自分に素直になろう。,我还是……<br>做我自己吧。
35,デリフォード,ゼシード。<br>悪いが、お前の言うことは聞けん！,泽西德。<br>不好意思，我不能听你的命令！
36,ゼシード,……何？,……什么？
37,デリフォード,共に過ごした仲間達を<br>売るなどということ……私にはできん！,要我出卖曾经共度朝夕的伙伴……<br>我做不到！
38,ゼシード,家族の事はいいのか？,你不管你的家人了吗？
39,デリフォード,……家族は大切なものだ。<br> 姬塔殿達も<br>私にとって家族も同然だ！,……我很珍视我的家人。<br>但是姬塔他们对我来说也和家人一样！
40,デリフォード,<span class='scene-font-4'>何より私が帝国に入ったのは</span><br><span class='scene-font-4'>罪なき人々を守るためだ！</span>,<span class='scene-font-4'>最重要的是，我加入帝国，就是为了保护无辜的人们！</span>
41,デリフォード,己が目的のために誰かを……<br><span class='scene-font-4'>仲間を貶めるためではない！</span>,而不是为了一己私欲而加害他人……<br><span class='scene-font-4'>甚至出卖自己的同伴！</span>
42,デリフォード,妻も、団の皆も……家族として守る！<br>そのために私は誠心誠意、<br>この身を削り最大限の努力をしよう！,我的妻子，和骑空团的大家……我都会当做家人保护好！为此我将诚心诚意地竭尽全力！
43,ビィ/碧,お、おっさん！,大叔！
44,ルリア/露莉亚,デリフォードさん！,德里福德先生！
45,カリオストロ/卡莉奥斯特萝,ほう……<br>ようやく腹は決まった<br>みたいだな。,哦……？<br>看来你终于下定决心了。
46,カリオストロ/卡莉奥斯特萝,青臭いが嫌いじゃねぇぜ？<br>そういうのはよ。,我不讨厌你这种幼稚的行为哦。
47,ゼシード,そうか……<br>実に残念だ……<br>ならば、お前も捕えさせてもらう。,是么……<br>真遗憾……<br>那么你也做好被捕的准备吧。
49,デリフォード,姬塔殿！<br>団を抜けたこの身ではあるが、<br>今は共にここを切り抜けよう！,姬塔！<br>虽然我已经离开了骑空团，但现在就让我们共同度过这个难关吧！
info,,,scene_evt170430_cp3_q1_s10
