id,name,text,trans
16,カリオストロ/卡莉奥斯特萝,ハン……<br>そういうことかよ……！,哼……<br>原来如此啊……！
18,,<span class='scene-font-katari'>次の瞬間、粉々に砕け散ったはずの</span><br><span class='scene-font-katari'>ニグレドの残骸が一か所へと</span><br><span class='scene-font-katari'>収束していく。</span>,<span class='scene-font-katari'>转瞬间，被粉碎的Nigredo的残骸收束到了一起。</span>
24,ビィ/碧,な、なんだぁっ！？<br>何が起きてんだよっ！？,什，什么！？<br>发生什么了！？
25,ルリア/露莉亚,え……ど、どうして……,诶……为，为什么……
26,ビィ/碧,どうしたんだよ、ルリア？,怎么了啊，露莉亚？
27,ルリア/露莉亚,その……<br>星晶獣の強い気配がするんです。<br>あの粉々になったニグレドから。,那个……<br>我从那个被粉碎的Nigredo中<br>能感受到星晶兽强烈的气息。
28,パラケルスス,ほう……<br>星晶獣の気配を感知できるのか。,嚯……<br>你能感受星晶兽的气息吗。
29,パラケルスス,ああ、帝国で聞いたことがあったが<br>お前がそうか。,啊啊，在帝国也有所耳闻，<br>原来说的就是你啊。
30,ルリア/露莉亚,…………！,…………！
31,パラケルスス,そこの少女の発言は正しい。<br>ヘルメスの門には、<br>星晶獣のコアも使用している。,正如那名少女所说。<br>赫尔墨斯之门也使用了星晶兽的核心。
32,パラケルスス,だが、それはニグレドの状態では<br>何の意味もなさない、<br>ただの余分なパーツでしかない。,但是，如果它只能维持Nigredo的状态的话，<br>就没有意义了，<br>不过是多余的部件而已。
33,パラケルスス,しかし、<span class='scene-font-spword'>「翠化」</span>へと<br>至ることができれば、<br>それは大きな意味を成す。,但是，若它能完成<span class='scene-font-spword'>「翠化」</span>，<br>其意义之大就截然不同了。
34,パラケルスス,<span class='scene-font-spword'>「黒化」</span>で分解された<br>賢者の石と星晶獣の核。,通过<span class='scene-font-spword'>「黒化」</span>被分解的<br>贤者之石和星晶兽的核心。
35,パラケルスス,それらは<span class='scene-font-spword'>「翠化」</span>の際に<br>存在レベルで混ざり合い、<br>新たな進化を引き起こす。,当它们在<span class='scene-font-spword'>「翠化」</span>之时，<br>其存在会相融交合，<br>从而引领出全新的进化。
36,ルリア/露莉亚,<span class='scene-font-spword'>「翠化」</span>って、<br>確か<span class='scene-font-spword'>「黒化」</span>の次ですよね？,<span class='scene-font-spword'>「翠化」</span>好像是<br><span class='scene-font-spword'>「黒化」</span>的下一阶段吧？
37,クラリス/克拉莉丝,でも、ニグレドは、<br>うちが完全に分解して……,但是，Nigredo应该已经被我完全分解了……
38,カリオストロ/卡莉奥斯特萝,<span class='scene-font-spword'>「黒化」</span>の状態の賢者の石はな、<br>完全に分解されることで<span class='scene-font-spword'>「翠化」</span>へと<br>進化するんだ。,处于<span class='scene-font-spword'>「黒化」</span>状态下的贤者之石，<br>通过完全的分解会进化至<span class='scene-font-spword'>「翠化」</span>状态。
39,カリオストロ/卡莉奥斯特萝,そして、<span class='scene-font-spword'>「翠化」</span>状態の賢者の石が<br>持つ能力は復活と再構成……<br>要するに生まれ変わるんだよ。,然后，<span class='scene-font-spword'>「翠化」</span>状态下的贤者之石的所持能力是复活和再构成……<br>换言之就是重生。
40,パラケルスス,その通りだ。<br>惜しむらくは開祖を吸収した状態で<br><span class='scene-font-spword'>「翠化」</span>へと至れなかったことだが……,如你所说。<br>唯一遗憾的就是没能在吸收始祖的状态下<br>完成<span class='scene-font-spword'>「翠化」</span>……
41,パラケルスス,だが、まぁ<span class='scene-font-spword'>「翠化」</span>へと至れただけでも<br>良しとしよう。,但是，只要能抵达<span class='scene-font-spword'>「翠化」</span>这一步就够了。
42,パラケルスス,さぁ、目覚めの時だ、<br>新たな姿を見せるがいい<br>ヘルメスの門……,来吧，是苏醒之时了，<br>展露你全新的姿态吧，<br>赫尔墨斯之门……
43,パラケルスス,いや、星晶獣アルフェウスよ。,不，星晶兽Alpheus啊。
49,アルフェウス,――……,――……
50,パラケルスス,これこそが星の民の遺産と<br>我らの技術の融合で生み出された<br>最強にして成長する星晶獣。,这才是星之民的遗产<br>与我的技术融合后所诞生的<br>最强的星晶兽。
51,パラケルスス,さぁ、これにどう抗うか<br>見せてもらおうか……,来，让我看看在它面前<br>你们能挣扎到何时……
52,カリオストロ/卡莉奥斯特萝,はっ、その程度で最強とは<br>笑わせてくれるな。,哈，这点程度就说是最强<br>真是太可笑了。
53,クラリス/克拉莉丝,最強だろうとなんだろーと、<br>全部まとめてドカーンって、<br>するだけだっ！,不管你是最强还是什么，<br>只要把你们全部一起咣的一下破坏掉就行了！
info,,,scene_evt170430_cp6_q3_s10
