id,name,text,trans
107,カリオストロ/卡莉奥斯特萝,だから、お前にオレ様の身体を<br>錬成してもらう必要があるんだよ。,所以，你必须替我炼成肉体。
108,カリオストロ/卡莉奥斯特萝,まぁ、オレ様じゃなくても<br>お前にも可能性は……,就算不是我，你也有可能……
109,カリオストロ/卡莉奥斯特萝,いや、今はいいか。,算了，现在不说这个。
110,クラリス/克拉莉丝,うちがどうしたの？,我……怎么了吗？
111,カリオストロ/卡莉奥斯特萝,……気にすんな。<br>となると、後の問題は<br>こいつの親の居場所か……,……别在意。<br>那么现在的问题就是，你的父母在哪里……
112,ルリア/露莉亚,どうやって探しましょう。<br>それに急がないと……,要怎么去找呢。<br>而且我们要快点才行……
113,デリフォード,場所については心当たりがある。<br>私が案内しよう。,我知道地点。<br>跟我来吧。
114,カリオストロ/卡莉奥斯特萝,よし、ならさっさと行くぞ！,好，那马上出发吧！
115,ビィ/碧,ああっ！,哦！
116,ルリア/露莉亚,はいっ！,好的！
117,クラリス/克拉莉丝,……お父様、お母様。<br>今から助けにいくからねっ！,……爸爸，妈妈。<br>我现在就来救你们！
118,,<span class='scene-font-katari'>クラリスから事情を聞き、それでもなお、</span><br><span class='scene-font-katari'>彼女の両親を助けると決めた、</span><br><span class='scene-font-katari'>姬塔達とカリオストロ。</span>,<span class='scene-font-katari'>听克拉莉丝说明了事情的原委，姬塔和卡莉奥斯特萝决定去救她的父母。</span>
119,,<span class='scene-font-katari'>一行はクラリスの両親が</span><br><span class='scene-font-katari'>捕らわれているという施設へと</span><br><span class='scene-font-katari'>急ぐのだった。</span>,<span class='scene-font-katari'>众人急忙赶向克拉莉丝父母被关押的地方。</span>
info,,,scene_evt170430_cp4_q4_s10
