id,name,text,trans
15,ビィ/碧,そうだぜ！<br>確か、そんなこと言ってたよな！,对啊！<br>她好像确实这么说过！
16,クラリス/克拉莉丝,え……,诶……
22,ビィ/碧,ったく……<br>あの時はカリオストロが、<br>本当に死んじまったかと思ったぜ……,真是的……<br>那个时候我还以为<br>卡莉奥斯特萝真的死了呢……
23,ルリア/露莉亚,でも、無事で何よりです！<br>封印も解けたみたいだし……<br>ねっ？　姬塔……,但是，人没事比什么都好！<br>封印好像也解开了……<br>对吧？　姬塔……
24,カリオストロ/卡莉奥斯特萝,はぁ……<br>無事でもなんでもねぇよ……<br>実際、あの場でオレ様は死んでるしな。,哈……<br>根本不是没事……<br>实际上，我在那时是死了的。
25,カリオストロ/卡莉奥斯特萝,いや……<br>オレ様が死んだ、っていうより、<br>あの身体が死んだ、ってのが正しいか。,不……<br>与其说是我死了，<br>不如说是那具身体死了比较准确。
26,ビィ/碧,な、なんだそりゃ……？<br>どういうことだよ？,什，什么意思……？<br>怎么回事啊？
27,カリオストロ/卡莉奥斯特萝,本当はあの身体のまま、<br>封印を解く予定だったんだが……,本来我是打算以那具身体，<br>来解开封印的……
28,カリオストロ/卡莉奥斯特萝,状況が状況だったからな。<br>あの身体は活動を停止させて、それを<br>素材に新しく身体を錬成したんだ。,但当时出了点状况。<br>我就让那具身体停止活动，<br>并且用其为素材炼成了新的身体。
29,ルリア/露莉亚,そ、それって……<br>えっと……？,这，意思是……<br>唔……？
30,カリオストロ/卡莉奥斯特萝,まぁ……オレ様の錬金術は<br>すでに物理領域の外にあるからな。,嘛……我的炼金术，<br>已经超出了物理领域的范围了。
31,カリオストロ/卡莉奥斯特萝,一度、自分を物理領域から切り離して、<br>その間に、あの身体を、<br>そっくりそのまま再錬成するわけだ。,首先，将自己从物理领域中分离开来，<br>在那种状态下，将那具身体原原本本地重新炼成。
32,カリオストロ/卡莉奥斯特萝,無論、身体から離れてる命は、<br>かなり危うい存在になるが、<br>魔術理論を基礎に錬金術を展開して……,当然，从肉体中离开的生命是非常危险的。<br>但我以魔术理论为基础展开炼金术……
33,カリオストロ/卡莉奥斯特萝,そうすることで、<br>周囲から生命力を錬成して、<br>オレ様自身の命に付加させることで……,因此，我从周围取材炼成生命力，<br>并将它们给自己的命续上……
39,デリフォード,つまり、あの黒き者をすぐに倒せば、<br>カリオストロ殿を助けられる……と？,也就是，只要马上将那个黑色物质打倒，<br>卡莉奥斯特萝就能得救……？
40,ルリア/露莉亚,はいっ！,是的！
41,クラリス/克拉莉丝,でも、どうやってあれを倒すの？<br>うちじゃ、あんなのは……,但是，怎样才能打倒它呢？<br>就凭我，根本就……
42,ルリア/露莉亚,そんなことありませんっ！<br>カリオストロさんの言葉を<br>思い出してください！,没有这种事！<br>请回想起卡莉奥斯特萝说的话！
43,ルリア/露莉亚,カリオストロさんは、<br>クラリスさんなら、<br>なんとかできるって……,卡莉奥斯特萝她说过，<br>如果是克拉莉丝的话，<br>什么都能做到……
44,ルリア/露莉亚,そう言ったんですよ？,她是这么说的哦？
45,クラリス/克拉莉丝,あ……,啊……
46,ルリア/露莉亚,カリオストロさんは、<br>隠し事も多いですし、<br>色々とごまかしたりもしますけど……,虽然卡莉奥斯特萝隐瞒了很多事情，<br>对我们的提问也经常搪塞过去……
47,ルリア/露莉亚,でも、嘘はつきません。,但是，她从不说谎。
48,クラリス/克拉莉丝,…………,…………
49,ルリア/露莉亚,それに私達もクラリスさんなら、<br>なんとかできるって……,而且我们也觉得，<br>如果是克拉莉丝的话，<br>一定能够做到的……
50,ルリア/露莉亚,そう信じてますから！,我们一直相信着你！
51,,<span class='scene-font-katari'>ルリアの言葉に</span><br><span class='scene-font-katari'>力強く頷く姬塔。</span>,<span class='scene-font-katari'>听着露莉亚说的话，</span><br><span class='scene-font-katari'>姬塔用力地点了点头。</span>
52,ビィ/碧,もちろんオイラも<br>クラリスの事、信じてるぜっ！,不用说，我也相信着克拉莉丝哦！
53,デリフォード,私もだ、クラリス殿。,我也是，克拉莉丝。
54,クラリス/克拉莉丝,みんな……,各位……
55,ハロルド,クラリス……<br>私達も……あの開祖も……<br>そして、皆さんもお前を信じている。,克拉莉丝……<br>不论是我们……还是那位始祖……<br>还有各位，都相信着你。
56,ハロルド,その思いを<br>お前は無下にするつもりか？,你难道要将这份信任置之不理吗？
57,クラリス/克拉莉丝,…………,…………
58,プロメティア,クラリス……自分を信じなさい。<br>貴方になら……いえ、これは貴方にしか<br>できないことなのです。,克拉莉丝……相信自己。<br>是你的话……<br>不，这是只有你才能做到的事情。
59,クラリス/克拉莉丝,そんなこと言われても………<br>うち、どうすればいいか……,就算你们这么说………<br>我究竟该怎么办才好……
60,プロメティア,思い出すのです。開祖の言葉を……<br>そうすれば、きっと何か方法が<br>見つかるはずです。,想起始祖说过的话吧……<br>这样一定能够找到什么办法。
61,クラリス/克拉莉丝,…………,…………
62,プロメティア,貴方がその方法を<br>見つけ出すまでの時間は<br>私達が稼いであげます。,在你找到办法之前，<br>就由我们为你争取时间。
63,プロメティア,ですから、あきらめてはいけません。<br>クラリス。,所以，你不能放弃。<br>克拉莉丝。
64,クラリス/克拉莉丝,わかった……<br>うち、がんばってみる。,我知道了……<br>我会努力看看的。
65,プロメティア,ええ……それで、良いのです。,嗯……这样就好。
66,ビィ/碧,いや、あのよ、<br>二人は避難してた方が<br>いいんじゃねぇか？,不不，那个，<br>你们俩还是去避难比较好吧？
67,プロメティア,娘を放って逃げられますか！<br>私達はそのような<br>薄情な親ではありません！,怎么能抛下女儿逃走呢！<br>我们可不是那种薄情的父母！
68,プロメティア,それに私も開祖の妹の血を継ぐ者。<br>錬金術師の端くれです。,而且，我也是继承了始祖的妹妹的血脉之人。<br>姑且算是一介炼金术师。
69,ハロルド,私とて同じことだ……,我也一样……
70,デリフォード,ならば、お二人は<br>クラリス殿の護衛を頼む。,那么，就拜托二位护卫克拉莉丝了。
71,デリフォード,私達にクラリス殿を<br>守っている余裕はなさそうで<br>あるからな。,毕竟我们<br>似乎已经没有保护克拉莉丝的余裕了。
72,プロメティア,わかりました。,我知道了。
73,パラケルスス,そろそろ作戦会議は終わったか？,作战会议差不多该结束了吧？
74,デリフォード,随分と余裕なのだな。<br>私達の話し合いが終わるのを<br>待つとは……,真是从容啊。<br>既然就这么等待我们结束谈话……
75,パラケルスス,余裕？　違うな。,从容？　不是的。
78,パラケルスス,俺はこの開祖を取り込んだ<br>ニグレドのデータを取りたくてな。<br>久々に浮き足立っているよ。,我不过是想收集这个吸收了始祖的Nigredo的数据罢了。<br>好久没有这么兴奋过了。
79,パラケルスス,貴様らに簡単に倒れられては<br>充分なデータを取ることもできない。<br>それでは困るのだよ。,你们要是简简单单就被打到的话，<br>我就无法收集到充足的数据了。<br>这也会让我很困扰。
80,パラケルスス,さぁ、全力を見せてくれ。<br>さもなくば、死ぬのみだがな。,来吧，让我看看你们的全力。<br>不然的话，只有死路一条。
info,,,scene_evt170430_cp6_q1_s10
