id,name,text,trans
22,カリオストロ/卡莉奥斯特萝,ちっ……！,切……！
28,,<span class='scene-font-katari'>間一髪、カリオストロは、</span><br><span class='scene-font-katari'>展開した障壁によって、</span><br><span class='scene-font-katari'>姬塔を庇う。</span>,<span class='scene-font-katari'>千钧一发之际，卡莉奥斯特萝展开屏障保护姬塔。</span>
40,,<span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>白い人型の塊が放つ光線の熱量は、</span><br><span class='scene-font-katari'>削るように障壁にヒビを入れていく。</span>,<span class='scene-font-katari'>但光线的热量在屏障上刻出了裂痕。</span>
41,カリオストロ/卡莉奥斯特萝,くうっ……っ！,呃……！
45,,<span class='scene-font-katari'>遂に障壁は破壊され、その衝撃は</span><br><span class='scene-font-katari'>カリオストロと姬塔を</span><br><span class='scene-font-katari'>地面へと叩きつける。</span>,<span class='scene-font-katari'>屏障被破坏，卡莉奥斯特萝和姬塔被冲击掀倒在地。</span>
47,ルリア/露莉亚,だ、大丈夫ですかっ！<br>カリオストロさんっ！<br>姬塔っ！,没、没事吧！<br>卡莉奥斯特萝！<br>姬塔！
48,カリオストロ/卡莉奥斯特萝,…………,
49,ルリア/露莉亚,カリオストロさん！？,卡莉奥斯特萝！？
50,カリオストロ/卡莉奥斯特萝,あっ？　あ、ああ……<br>オレ様は大丈夫だ。<br>それよりも姬塔は……,啊？哦、哦……<br>我没事。<br>姬塔呢……
50-sel1_txt,,<span class='scene-font-katari'>カリオストロのおかげで助かった</span>,<span class='scene-font-katari'>多亏卡莉奥斯特萝救我</span>
50-sel2_txt,,<span class='scene-font-katari'>あまり無茶しないでほしい</span>,<span class='scene-font-katari'>你别太乱来啊</span>
51,カリオストロ/卡莉奥斯特萝,そうか、ならいい……<br>まっ、怪我がなくて何よりだ。,是么……<br>你没受伤就好。
52,カリオストロ/卡莉奥斯特萝,それよりも油断するなよ。<br>アレはどうやら、オレ様達と<br>仲良くするつもりは……,比起这个，你们都小心点。<br>看来那东西并不喜欢我们……
53,カリオストロ/卡莉奥斯特萝,ありがとう、姬塔さんっ☆<br>カリオストロのこと心配してくれてっ☆,谢谢你担心卡莉奥斯特萝☆姬塔☆
54,カリオストロ/卡莉奥斯特萝,でもその言葉、<br>まんま姬塔に返すぞ。,但这话我原封不动地还给你，姬塔。
55,カリオストロ/卡莉奥斯特萝,いつも無茶してんのは<br>そっちだろうが。,每次最乱来的都是你吧。
56,ビィ/碧,だよな……オイラ達、<br>いっつもヒヤヒヤしてんだぜ。<br>姬塔も気を付けてくれよ？,是啊……咱们每次都吓得冒汗呢。<br>姬塔你也为咱们想想啊？
57,,<span class='scene-font-katari'>その言葉に苦笑を浮かべる、</span><br><span class='scene-font-katari'> 姬塔。</span>,<span class='scene-font-katari'>听到这话，姬塔露出苦笑。</span>
58,カリオストロ/卡莉奥斯特萝,それよりも油断するなよ。<br>アレはどうやら、オレ様達と<br>仲良くするつもりは……,比起这个，你们都小心点。<br>看来那东西并不喜欢我们……
60,カリオストロ/卡莉奥斯特萝,……ぐっ！？,……呃！？
61,,<span class='scene-font-katari'>次の瞬間、カリオストロは</span><br><span class='scene-font-katari'>身体をふらつかせ、倒れそうになる。</span>,<span class='scene-font-katari'>下一瞬间，卡莉奥斯特萝摇晃着差些倒下。</span>
62,ビィ/碧,お、おい、本当に大丈夫か？<br>なんか、身体がふらついてるけどよ……,喂、你真的没事吗？<br>感觉你站不稳了……
63,カリオストロ/卡莉奥斯特萝,ああ……大丈夫だ。<br>そんな事よりも今はあいつを<br>ぶっとばさねーと気がすまねぇ！,嗯……没事。<br>比起这个，我现在不狠揍这家伙一顿就咽不下这口气！
info,,,scene_evt170430_cp1_q3_s20
