id,name,text,trans
83,ヴァンピィ/斑比,……でも！<br>ヴァイトが無茶したことは<br>ヴァンピィちゃん許さないからね！,……但是！<br>斑比ちゃん不允许班特乱来！
84,ヴァイト/斑特,なっ……！？<br>あれは仕方ないだろ！,啊……！？<br>那是没办法吧！
85,ヴァンピィ/斑比,仕方なくない！　ヴァイトが<br>無茶するたび、ヴァンピィちゃん、<br>本当はすっごく怒ってるんだからね！,不是没办法！　班特<br>乱来的时候，斑比ちゃん<br>真的很生气！
86,ヴァンピィ/斑比,だいたいねぇ、ヴァイトより<br>ヴァンピィちゃんのほうが<br>ずっとずーっと強いんですからー！,说到底，比起班特<br>斑比ちゃん<br>要厉害得多得多ー！
87,,<span class='scene-font-katari'>反論しようとしたヴァイトだったが、</span><br><span class='scene-font-katari'>ヴァンピィの目が涙で滲んでいるのを</span><br><span class='scene-font-katari'>見てぐっと言葉を飲み込む。</span>,<span class='scene-font-katari'>班特刚要反驳</span><br><span class='scene-font-katari'>就看到斑比眼角渗出的泪水，</span><br><span class='scene-font-katari'>于是又把话咽回肚子。</span>
88,ヴァンピィ/斑比,……だからヴァイトも、<br>もう、あんなことしないで。,……所以班特也，<br>不要再做这种事了。
89,ヴァンピィ/斑比,あの時、ヴァイトが死んじゃうって<br>思って……ほんとのほんとに、<br>怖かったんだからぁ……！,那个时候，我还以为<br>班特就要死了……我真的真的，<br>很害怕……！
91,ヴァンピィ/斑比,<span class='scene-font-4'>うわぁぁぁんっ！</span>,<span class='scene-font-4'>呜呜呜呜呜！</span>
93,ヴァイト/斑特,ヴァンピィ……,斑比……
94,ヴァイト/斑特,……ごめん、ヴァンピィ。<br>そんな風に思ってたなんて、<br>知らなくて……,……抱歉，斑比。<br>我不知道，<br>你是这么想的……
95,ヴァンピィ/斑比,うぅ……ぐすっ……<br>もう、ぜったいぜったい、<br>やっちゃダメだからね！,呜呜……嗝……<br>绝对绝对，、<br>不嫩再这么做了！
96,,<span class='scene-font-katari'>たったひとりの姉弟として、大事に</span><br><span class='scene-font-katari'>想っていた気持ちを知ることができた</span><br><span class='scene-font-katari'>ヴァンピィとヴァイト。</span>,<span class='scene-font-katari'>斑比和班特</span><br><span class='scene-font-katari'>知道了，对方都将自己作为</span><br><span class='scene-font-katari'>最重要的，唯一的兄弟姐妹来看待。</span>
97,,<span class='scene-font-katari'>姬塔達はそんなふたりを</span><br><span class='scene-font-katari'>少し離れた所で見守っていた。</span>,<span class='scene-font-katari'>见此，姬塔一行</span><br><span class='scene-font-katari'>退到了稍远的地方，守护着他们。</span>
98,ビィ/碧,へへっ！<br>仲直りできたみたいで良かったな！,嘿嘿！<br>太好了，看来他们和好了！
99,ルリア/露莉亚,はい！<br>色々ありましたけど、ふたりとも<br>無事で良かったです！,是啊！<br>虽然发生了很多，但是辛亏两个人<br>都没事！
100,ラカム/拉卡姆,やれやれ……<br>これであのお姫様も少しは<br>大人しくなってくれるといいがな……,真是的……<br>这样一来<br>那名大小姐也会稍微安分点了吧……
102,,<span class='scene-font-katari'>しかし、突然ふたりが床に</span><br><span class='scene-font-katari'>崩れ落ちるのを見て、</span><br><span class='scene-font-katari'>姬塔達は慌てて駆け寄る。</span>,<span class='scene-font-katari'>但是，两个人</span><br><span class='scene-font-katari'>倒在了地板上，</span><br><span class='scene-font-katari'>一行人慌慌张张地前去查看。</span>
103,ラカム/拉卡姆,おい、大丈夫か！？<br>,嗳，没事吧！？<br>
104,ラカム/拉卡姆,……って、これは……,……呃，这是……
106,ふたり/两人,…………,…………
107,ビィ/碧,寝てるだけ……？,只是睡着了……？
108,ビィ/碧,なぁんだ、驚かせやがって！,什么啊，吓人一跳！
109,,<span class='scene-font-katari'>穏やかな寝顔を晒すふたりを見て、</span><br><span class='scene-font-katari'>ほっと胸を撫で下ろす</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>看着安稳地睡在那里的两人，</span><br><span class='scene-font-katari'>一行人呼地松了一口气</span>
110,ルリア/露莉亚,あっ……,啊……
111,ビィ/碧,ん？<br>ルリア、どうかしたか？,嗯？<br>露莉亚，怎么了？
112,ルリア/露莉亚,ふふっ、見てください。,呵呵，快来看。
113,,<span class='scene-font-katari'>声を潜めたルリアの視線の先で、</span><br><span class='scene-font-katari'>ふたりの手がしっかりと</span><br><span class='scene-font-katari'>握られているのを見つける。</span>,<span class='scene-font-katari'>露莉亚压低了声音，在她面前</span><br><span class='scene-font-katari'>是两人</span><br><span class='scene-font-katari'>紧紧握在一起的手。</span>
114,,<span class='scene-font-katari'>微笑ましい姉弟の絆に、</span><br><span class='scene-font-katari'>姬塔達は顔を見合わせ</span><br><span class='scene-font-katari'>笑みを浮かべるのだった。</span>,<span class='scene-font-katari'>看到温馨的姐弟情，</span><br><span class='scene-font-katari'>一行人互相看了一眼，</span><br><span class='scene-font-katari'>不由地浮现出笑容。</span>
info,,,scene_ult_chr194_ep2_q3_s30
译者,麻友桑的话筒,,
