id,name,text,trans
38,,窓から覗くのは、赤や桃色で\n彩られた数々の店と、\n道を埋め尽くすほどの人々の行列。,
39,カシウス/卡西乌斯,……思い返せば、今日の街は異常だ。\nどの店も同じ色と装飾に彩られ、\n人の顔には鬼気迫ったものすら見える。,
40,カシウス/卡西乌斯,まるで、大きな戦を前にした\n兵士のように。,
41,店主/店长,…………,
42,店主/店长,……いやぁ、兄さん。\n随分と記憶力が良いようだ。\nそれから、周りを良く見ている。,
43,カシウス/卡西乌斯,…………,
44,,それまでの和やかな雰囲気から一変、\n緊張感を伴う気配を感じながら\nカシウスは静かに店主の言葉を待つ。,
45,店主/店长,……そう、戦いだよ。\n命と魂を賭けた大戦。,
46,店主/店长,つまり、バレンタインだ！,
47,カシウス/卡西乌斯,……バレンタイン。,
48,,予想外の返答に、カシウスは\n呆けたように目を瞬かせた。,
49,店主/店长,その通り！　もしかして兄さん、\n忘れてたのか？\nもう来週だってのに。,
50,店主/店长,この時期はどこの店もバレンタインに\n向けた自信作を売り出すからなぁ。\nこの値段もそのせい、ってことさ。,
51,カシウス/卡西乌斯,何故、バレンタインで通常の品まで\n値を上げる必要があるのか\n理解不能だ。,
52,カシウス/卡西乌斯,この焼き菓子もそうだ。\n限定とは書かれているが、\n実際普段と差異はないだろう。,
53,カシウス/卡西乌斯,こっちの詰め合わせとは異なり、\n凝った外装というわけでもない。\nこの差は一体何だ？,
54,店主/店长,はは。実はな、この時期に売り出す\n菓子は「愛情」が込められている分、\nどうしても値が上がっちまうんだ。,
55,店主/店长,もちろん、愛情の分だけ\n味も上がってるがな！,
56,カシウス/卡西乌斯,アイジョウ……？,
57,店主/店长,そうさ！\nほら、「料理の隠し味は愛情」って\n言うだろ？,
58,,店主の言葉を受け、思案げに目を伏せた\nカシウスは合点がいったように\n小さく頷いた。,
59,カシウス/卡西乌斯,確か、以前読んだレシピに\nそんなことが書いてあった。,
60,カシウス/卡西乌斯,「アイジョウ」というのは、\n価格に影響を及ぼすほどの\n画期的な調味料なんだな。,
61,カシウス/卡西乌斯,その「アイジョウ」入りの菓子が\n今の時期しか食べられない稀少な品と\n言うなら、食べないわけにはいかない。,
62,カシウス/卡西乌斯,店主。いつものものと、\nこちらの限定ショートケーキを\nひとつ貰えるか。,
63,店主/店长,はいよ！　まいどあり！,
69,カシウス/卡西乌斯,さて……,
70,,菓子を手に店を出たカシウスは、\n街の片隅にある広場のベンチへと\n腰を下ろした。,
71,カシウス/卡西乌斯,「アイジョウ」入りの菓子……\n一体どんな味なのか。,
72,,焼き菓子を摘まんだカシウスは、\n期待を胸に齧りつく。,
73,カシウス/卡西乌斯,…………,
74,カシウス/卡西乌斯,………？,
75,カシウス/卡西乌斯,（これが「アイジョウ」の味なのか？\n甘さも口当たりも、普段と\n変わらないように思えるが……）,
76,,期待したような味の違いが見当たらず、\n首を捻るカシウスはひとつ、\nまたひとつと菓子を口に運んでいく。,
82,,しかし、買った菓子を全て食べきっても\n違いはついぞ見つけられることはなく、\nカシウスは眉を寄せた。,
83,カシウス/卡西乌斯,……判別不能。\n「アイジョウ」の味とは\n一体何なんだ……？,
84,？？？,おーい！　カシウス！,
85,,困惑するカシウスの耳に\n名を呼ぶ声が聞こえ、足元に\n落としていた視線を上げる。,
87,ルリア/露莉亚,こんにちは、カシウスさん！\n休憩中ですか？,
88,カシウス/卡西乌斯,姬塔達か。\n俺はここで菓子を食べていた。,
89,ビィ/碧,もしかして、買い出しって\nお菓子のことだったのか？,
90,ビィ/碧,奇遇だな！\nオイラ達も今から買いに行くんだ！,
91,ルリア/露莉亚,はい！　今この街でバレンタインの\n限定スイーツフェスが開かれてるので、\nみんなで一緒にお店を回るんです！,
92,ビィ/碧,この時期だけしか売ってないスイーツが\nいっぱいあるからなぁ……\nワクワクするぜ！,
93,カシウス/卡西乌斯,限定スイーツ……,
94,カシウス/卡西乌斯,姬塔。お前達が狙っている\nその限定スイーツは、\n「アイジョウ」の分だけ美味いのか？,
95,,カシウスの問いに、\n姬塔達は首を傾げる。,
96,,怪訝そうにする姬塔達に、\nカシウスは店主と交わした会話を含め\nここに至るまでの経緯を説明した。,
97,ルリア/露莉亚,な、なるほど……\n確かに言われてみれば、限定スイーツは\nみんなちょっとお高めですよね……,
98,カシウス/卡西乌斯,限定品のみならず、俺が贔屓にしている\n焼き菓子もバレンタイン限定で\n値が上がっていてな。,
99,カシウス/卡西乌斯,店主曰く、「アイジョウ」の分だけ\n味も値段も上がっているらしいが、\n俺には違いがわからなかった。,
100,ビィ/碧,うーん……\nその店主も本気にされるとは\n思ってなかっただろうな……,
101,カシウス/卡西乌斯,？\nどういうことだ？,
102,ビィ/碧,えっとな、もちろん全部って\nわけじゃなくて、本当にこの時期だけの\n特別な商品とかもあるんだけど……,
103,ビィ/碧,ちょっと値が上がってるのは、\n「愛情」が入ってるからじゃなくて、\nそれだけ需要があるからだと思うぜ。,
104,カシウス/卡西乌斯,……つまり、バレンタインという行事で\n菓子の需要が上がる時期に、多くの\n利益を出すための戦略ということか？,
105,ビィ/碧,うっ……\nまぁ、身も蓋もないこと\n言っちゃうとその通りだけどよ……,
106,カシウス/卡西乌斯,確かに、人の心理として、\n期間限定という付加価値があれば\n価格は二の次になりがちだろう。,
107,カシウス/卡西乌斯,手っ取り早く利益を出すには、\n実に合理的だ。,
108,,納得したように頷くカシウスだが、\nその声色には僅かに落胆の色が\n滲んでいる。,
109,ルリア/露莉亚,えっと……私は、誰かが私のことを\n思って作ってくれたお菓子を食べた時、\nお店のものより美味しく感じました。,
110,ルリア/露莉亚,だから、「愛情」が入っている\nお菓子は美味しいっていうのは\n嘘じゃないと思います！,
111,ビィ/碧,そうそう！　それにさ、バレンタインの\n時期だけお菓子が高くなるのは、\n確かに店側の都合ってのもあるけど……,
112,ビィ/碧,バレンタインって、お菓子と\n一緒に誰かに想いを伝えられる\n大事な日だろ？,
113,ビィ/碧,だから、店も普段より贅沢して\n良いものをプレゼントできるように\nって考えてるんじゃねぇかな？,
114,カシウス/卡西乌斯,ふむ……\n姬塔はどう思う？,
115,カシウス/卡西乌斯,バレンタインの時期だけ\n菓子が高くなることに、\n客側にもメリットがあると思うか？,
115-sel1_txt,,考え方次第,
115-sel2_txt,,高ければいいものじゃない,
116,ビィ/碧,手作りじゃなきゃ想いを伝えられない、\nなんてことは無いし、皆が皆お菓子を\n作れるわけじゃないしさ。,
117,ビィ/碧,そういうヤツらにとっては、お高めの\nお菓子を買うことが気持ちを込める\n方法になってるんじゃねぇかなぁ？,
118,ビィ/碧,まぁ、なんかそういうのって\n気持ちをお金に換えてるみたいで\n微妙だけど……,
119,ビィ/碧,でも、手作りできない分、\n良いものをあげたいってヤツが\nいないわけじゃねぇからなぁ。,
120,カシウス/卡西乌斯,つまり、メリットがあるかどうかは、\n買う人間によるということか。,
121,ビィ/碧,世の中には色んなヤツがいるからさ。\nこれが正解ってのは無いと思うぜ。,
122,,ビィ達の話を聞いて、\nカシウスはひとまず納得したのか\n深く頷く。,
123,カシウス/卡西乌斯,しかし、色々な事情はあれど\n普段食べている菓子が全て\n値上がりしているのは腑に落ちん。,
124,カシウス/卡西乌斯,誰かに贈るわけでもない、\n自分で食べるものであれば\n高い金額で購入する道理はないだろう。,
125,ルリア/露莉亚,あっ！　それなら、カシウスさんも\n私達と一緒にスイーツ巡りを\nしませんか？,
126,ルリア/露莉亚,私、今年の、この時期だけしか\n食べられないスイーツを\nたくさん調べてきたんです！,
127,ルリア/露莉亚,それなら、自分で食べるには\nちょっと値段がお高めでも\nきっと後悔しません！,
128,,そう熱弁するルリアに、\nカシウスは少し考えた後\n小さく頷いた。,
129,カシウス/卡西乌斯,ルリアがそこまで言うほどのものとは。\n実に興味深い。,
130,カシウス/卡西乌斯,俺も期間限定スイーツ巡りとやらに\n同行しよう。,
131,ルリア/露莉亚,任せてください！\nきっとカシウスさんが気に入ってくれる\nスイーツがあるはずです！,
132,ルリア/露莉亚,それじゃあ、\n早速スイーツ巡りにしゅっぱーつ！,
134,ビィ/碧,おい、ルリア！\nひとりで行って迷子になるなよ！,
136,,軽い足取りで先を行くルリアを、\n慌てて追いかけるビィ。,
137,,こうして、カシウスは\n姬塔達と共に\n熱気渦巻く街へと向かうのだった。,
info,,,scene_fate_chr729_ep1待翻
译者,,,
