id,name,text,trans
40,,<span class='scene-font-katari'>人並み外れた怪力と巨体を</span><br><span class='scene-font-katari'>生まれ持ったロウファは、幼い頃から</span><br><span class='scene-font-katari'>奴隷として働きに出されていた。</span>,<span class='scene-font-katari'>从小拥有超越普通人的力量和巨大的身躯，<br>罗法一直被当做奴隶对待。</span>
41,身なりの良い男,なんだ、その反抗的な目は。<br>どうやら余程鞭に打たれたいようだな。<br><span class='scene-font-4'>おい、コイツを縛り上げろ！！</span>,搞什么啊，露出这么叛逆的目光？<br>看来你想挨鞭子了。<br>喂！把他给我绑起来！！
42,,<span class='scene-font-katari'>しかし、力を制御することは難しく、</span><br><span class='scene-font-katari'>度々主人の機嫌を損ねては折檻を受け、</span><br><span class='scene-font-katari'>苦痛と屈辱に塗れる日々。</span>,<span class='scene-font-katari'>但是罗法很难控制自己的力量，<br>经常惹恼主人、受到惩罚，<br>过着充满痛苦和屈辱的日子。</span>
48,,<span class='scene-font-katari'>両親はそんなロウファを</span><br><span class='scene-font-katari'>庇うこともせず、逆にロウファを</span><br><span class='scene-font-katari'>出来の悪い子だと責め立てた。</span>,<span class='scene-font-katari'>父母并没有庇佑自己的孩子，<br>反而指责罗法是个坏孩子。</span>
49,,<span class='scene-font-katari'>周囲に一切の味方も存在しない中で、</span><br><span class='scene-font-katari'>ただ唯一ロウファが心を許したのは</span><br><span class='scene-font-katari'>ふたつ歳下の妹だった。</span>,<span class='scene-font-katari'>亲人如此，也没有朋友的情况下；<br>只有比他小两岁的妹妹<br>能让他感受到片刻慰藉。</span>
50,ロウファの妹,にいちゃん！<br>また、いたいいたいされたの？<br>だいじょうぶ？,哥哥！你又被做了很痛很痛的事吗？<br>你还好吗？
51,ロウファ/罗法,<span class='scene-font-gray'>俺は妹に心配をかけたくなかった。</span><br><span class='scene-font-gray'>だからどんなことでも耐えて、</span><br><span class='scene-font-gray'>傷を作らないよう努力した。</span>,<span class='scene-font-gray'>我不想让妹妹担心。<br>所以我努力忍受这一切，<br>努力不让自己受伤。</span>
52,ロウファ/罗法,<span class='scene-font-gray'>それでも奴らは、</span><br><span class='scene-font-gray'>自分の都合で奴隷を殴る。</span><br><span class='scene-font-gray'>奴隷など、人ですらないとばかりに。</span>,<span class='scene-font-gray'>但他们还是会因为自己的原因，<br>不由分说地殴打奴隶。<br>毕竟奴隶什么的，根本就不算“人”。</span>
53,,<span class='scene-font-katari'>唯一の味方であり、支えであり、</span><br><span class='scene-font-katari'>そして生きる理由だった妹のため、</span><br><span class='scene-font-katari'>ロウファは必死に働き金を稼いだ。</span>,<span class='scene-font-katari'>为了他唯一的同伴，<br>支撑他、让他活下去的妹妹，<br>罗法拼命地工作挣钱。</span>
58,,<span class='scene-font-katari'>だが、稼げば稼いだ分だけ</span><br><span class='scene-font-katari'>両親の金遣いはどんどん荒くなった。</span>,<span class='scene-font-katari'>但是，赚的越多，<br>双亲的花销就越大手大脚。</span>
59,,<span class='scene-font-katari'>そんな生活が続き、</span><br><span class='scene-font-katari'>ロウファが十を数えたその年に</span><br><span class='scene-font-katari'>事件は起きる。</span>,<span class='scene-font-katari'>那样的生活持续着，<br>在第十年发生了一件事。</span>
64,ロウファの母親,ああ、あの子なら売ったよ。<br>丁度女の子が欲しいって言われてね。,没错，我把她卖了。<br>刚好那位人家说他想要个女孩。
65,ロウファの父親,元々、子供をふたりも<br>育てられるほど、うちには<br>余裕が無かったからな。,本来啊，<br>咱们家就没有足够的钱养两个孩子。
66,,<span class='scene-font-katari'>目先の金に目が眩んだ両親は、</span><br><span class='scene-font-katari'>ロウファが不在の間に妹を人買いへ</span><br><span class='scene-font-katari'>売り払ってしまったのだった。</span>,<span class='scene-font-katari'>被眼前的钱财迷住的罗法的父母，<br>趁他不在的时候把妹妹卖给了人贩子。</span>
67,ロウファ/罗法,<span class='scene-font-gray'>だから俺は、</span><br><span class='scene-font-gray'>あいつらを問い詰めて、</span><br><span class='scene-font-gray'>妹を買った貴族の居場所を吐かせた。</span>,<span class='scene-font-gray'>所以我逼问他们，<br>让他们告诉我买下妹妹的贵族在哪里。</span>
68,ロウファ/罗法,<span class='scene-font-gray'>妹の居場所を吐いたあいつらには、</span><br><span class='scene-font-gray'>もう怒りしかなかった。</span><br><span class='scene-font-gray'>俺にはあいつらが人と思えなかった。</span>,<span class='scene-font-gray'>至于吐露了妹妹下落的这两个家伙，<br>我对他们只剩下愤怒了……<br>我已经不再把他们当人。</span>
72,,<span class='scene-font-katari'>妹の居場所を聞き出したロウファは、</span><br><span class='scene-font-katari'>怒りに身を任せ</span><br><span class='scene-font-katari'>命乞いをする両親を手に掛ける。</span>,<span class='scene-font-katari'>得知妹妹的下落后，罗法的愤怒仍未消失，<br>他的父母不断地乞求饶命。</span>
73,ロウファ/罗法,<span class='scene-font-gray'>あれほど強気だったあいつらが、</span><br><span class='scene-font-gray'>必死に命乞いをする姿は滑稽だったな。</span>,<span class='scene-font-gray'>之前那么强硬，<br>现在只会拼命乞求饶命，<br>这模样真是滑稽啊。</span>
79,,<span class='scene-font-katari'>両親を殺めたロウファは、</span><br><span class='scene-font-katari'>妹を救うため売られた貴族の屋敷へ</span><br><span class='scene-font-katari'>忍び込んだ。</span>,<span class='scene-font-katari'>杀死父母的罗法<br>潜入了那个贵族的宅邸。</span>
80,,<span class='scene-font-katari'>だが、そこで見たものは、</span><br><span class='scene-font-katari'>物言わぬ肉塊に変わり果てた</span><br><span class='scene-font-katari'>妹の姿だった。</span>,<span class='scene-font-katari'>可是，他看到的<br>却只是变成沉默的尸体的妹妹。</span>
81,,<span class='scene-font-katari'>それを目にした瞬間、</span><br><span class='scene-font-katari'>ロウファは意識を手放し、</span><br><span class='scene-font-katari'>激しい怒りに身を任せた。</span>,<span class='scene-font-katari'>那个瞬间，罗法抛弃了全部理性，<br>任由自己陷入强烈的暴怒之中。</span>
85,ロウファ/罗法,<span class='scene-font-gray'>ただ怒りだけがあった。</span><br><span class='scene-font-gray'>世界が、己が、何もかもが憎かった。</span>,<span class='scene-font-gray'>我的内心只有愤怒。<br>我憎恨这个世界，憎恨一切。</span>
90,,<span class='scene-font-katari'>自らの怪力を以てロウファは</span><br><span class='scene-font-katari'>貴族を、その屋敷にいた全ての人々を</span><br><span class='scene-font-katari'>無き者にした。</span>,<span class='scene-font-katari'>凭借自己的怪力，<br>罗法杀死了包括贵族在内的、<br>宅邸里的所有人。</span>
91,,<span class='scene-font-katari'>目の前で繰り広げられる、</span><br><span class='scene-font-katari'>過去の自分が起こした惨劇を前に</span><br><span class='scene-font-katari'>ロウファは思いを馳せる。</span>,<span class='scene-font-katari'>面对眼前发生的自己过去的惨剧，<br>罗法不禁想了很多。</span>
93,ロウファ/罗法,<span class='scene-font-gray'>俺は、弱かった。</span><br><span class='scene-font-gray'>これだけ怪力があっても、</span><br><span class='scene-font-gray'>結局、より強い権力には敵わない。</span>,<span class='scene-font-gray'>我很弱小。<br>即使有如此强大的力气，<br>也敌不过更强大的权力。</span>
94,ロウファ/罗法,<span class='scene-font-gray'>力が無ければ何も守れない。</span><br><span class='scene-font-gray'>力が無ければ、</span><br><span class='scene-font-gray'>生きることすら許されない。</span>,<span class='scene-font-gray'>没有这些我们什么都保护不了。<br>如果没有力量，连活下去都很艰难。</span>
95,ロウファ/罗法,<span class='scene-font-gray'>だから俺は、力を、権力を得るために</span><br><span class='scene-font-gray'>どんな手をも厭わない。</span><br><span class='scene-font-gray'>そう決めたのだ、この瞬間に。</span>,<span class='scene-font-gray'>所以，为了获得权力和力量，<br>我不惜采取任何手段。<br>就在那个瞬间，我得到了这个答案。</span>
96,,<span class='scene-font-katari'>記憶の中で、妹の亡骸を抱きながら</span><br><span class='scene-font-katari'>慟哭する幼い頃の自分を見つめ、</span><br><span class='scene-font-katari'>ロウファは静かに呟くのだった。</span>,<span class='scene-font-katari'>记忆中幼小的自己<br>抱着妹妹的遗体失声痛哭。<br>罗法望着这一切，静静地说道。</span>
info,,,scene_evt200429_cp4_q3_s10
译者,Lunatis,,
备注,初稿完成于2020.5.4,,
