id,name,text,trans
64,アルタイル/阿尔泰尔,戦力を集中させ、<br>各個撃破を行うのは、<br>決して悪い策ではありません。,集中战力、各个击破，<br>这是个很好的策略、
65,アルタイル/阿尔泰尔,しかし、警戒すべきはエリク王子<br>ではなく、ユラントスクの軍師である<br>ヴィターリーです。,但我认为，我们应该警惕的对象不是埃里克王子，<br>而是尤兰托斯克的军师维塔利。
66,アルタイル/阿尔泰尔,不確定要素があるのなら、<br>不測の事態に対応できるよう<br>戦力は分散させておきたい……,既然出现了这种不确定因素，<br>为了应对可能存在的意外状况，<br>我更想分散战力……
67,ザウラ/扎乌拉,「銀の軍師」よ……<br>悩む必要などありません。,“银之军师”啊……你没有必要苦恼。
68,ザウラ/扎乌拉,守るべきは私ではない。<br>国の民と、王だ。<br>違いますか。,该保护的不是我。<br>而是国民和国王，不是吗。
69,,<span class='scene-font-katari'>譲る気が無い様子のザウラに対し、</span><br><span class='scene-font-katari'>アルタイルは試すように</span><br><span class='scene-font-katari'>ひとつの問いを投げかける。</span>,<span class='scene-font-katari'>对于一副毫不退让的样子的扎乌拉，<br>阿尔泰尔试探性地提出了一个问题。</span>
70,アルタイル/阿尔泰尔,エリク王子との戦闘になったとして……,若是变成了和埃里克王子的战斗……
71,アルタイル/阿尔泰尔,感情的な弔い合戦ではなく、<br>冷静に対処すると約束出来ますか？,你能保证冷静处理，<br>而不是单凭感情行事的吊唁战吗？
72,ザウラ/扎乌拉,善も悪もない戦場において、<br>戦う理由など、<br>己の感情と信念が全てです。,在没有善与恶的战场上，<br>我自己的感情和信念，<br>就是战斗的理由。
73,ザウラ/扎乌拉,しかし、だからこそ、<br>この弔いの想いはあくまで糧とし、<br>囚われずに戦う事を誓いましょう。,但正因为如此，我发誓，<br>我会把这种感情作为饵食，<br>绝对不会被它困住。
74,シュラ/秋罗,ザウラ様……,扎乌拉大人……
75,,<span class='scene-font-katari'>ザウラの言葉を聞き、</span><br><span class='scene-font-katari'>アルタイルはどこか安堵した様子で</span><br><span class='scene-font-katari'>それを了承する。</span>,<span class='scene-font-katari'>听到扎乌拉的话，<br>阿尔泰尔似乎松了一口气，表示同意。</span>
76,アルタイル/阿尔泰尔,わかりました。<br>エリク王子の相手は、<br>ザウラ殿に一任します。,我明白了。那么，<br>埃里克王子就交给扎乌拉殿下您了。
77,ザウラ/扎乌拉,アルタイル殿……<br>感謝致します。,阿尔泰尔殿下……非常感谢。
78,アルタイル/阿尔泰尔,その代わり、相手が何をしようと、<br>決して揺らがないようにしてください。,不管你的对手做了什么，<br>永远不要动摇。
79,アルタイル/阿尔泰尔,捕虜からの情報によれば、<br>エリク王子は味方の兵ですら<br>人として扱わない男です。,根据战俘提供的情报，<br>埃里克王子是一个连自己人<br>都不把他当人对待的人。
80,アルタイル/阿尔泰尔,そこにヴィターリーが<br>入れ知恵をすれば、<br>非道に及ぶことは目に見えています。,如果这种品性加上维塔利的智慧，<br>恐怕会做出非常惨无人道的事。
81,アルタイル/阿尔泰尔,決して惑わされぬこと……<br>例え人の命を盾に使われようと、<br>心を乱してはいけません。,永远不要被扰乱了心……<br>就算他把他人的生命当作盾牌，<br>也不要犹豫。
82,ザウラ/扎乌拉,承知致しました。<br>助言、感謝致します。,好的，谢谢你的建议。
83,ザウラ/扎乌拉,このザウラ、<br>必ずやエリクを仕留め<br>生きて再び相見えましょう。,我扎乌拉一定会将埃里克斩首，<br>然后让我们活着再次相见吧。
84,,<span class='scene-font-katari'>来たる最後の決戦に向け、</span><br><span class='scene-font-katari'>各々の戦う相手を</span><br><span class='scene-font-katari'>はっきりと意識する姬塔達。</span>,<span class='scene-font-katari'>为了即将到来的最后决战，<br>姬塔一行确定了各自的战斗对手。</span>
85,,<span class='scene-font-katari'>ザハ市を巡る戦記は、</span><br><span class='scene-font-katari'>ひとつの結末に向かい</span><br><span class='scene-font-katari'>徐々に収束を始めているのだった。</span>,<span class='scene-font-katari'>围绕着扎哈市战役，<br>故事向着某一个结局慢慢开始收束。</span>
info,,,scene_evt200429_cp5_q3_s10
译者,Lunatis,,
备注,初稿完成于2020.5.5,,
