id,name,text,trans
38,憲兵/宪兵,くさっ！！\nこいつにインクが付いてるぞ！\n確保！　確保ォー！！,好臭！！这家伙身上沾了墨水！抓住他！快抓住他！！
41,怪しげな男,クソが！　テメェらが邪魔しなきゃあ\n逃げ切れたのによ！！,该死！要不是你们碍事，我早就逃掉了！！
42,憲兵/宪兵,大人しくしろ！\n<span class='scene-font-place'>ドゥアト島</span>でしょっぴかれてこい！,老实点！给我去<span class='scene-font-place'>杜亚特岛</span>蹲大牢吧！
43,クロロ/库洛洛,<span class='scene-font-place'>ドゥアト島</span>......\n断罪の島、と呼ばれている所だな。,<span class='scene-font-place'>杜亚特岛</span>……就是那个被称为断罪之岛的地方吧。
44,イルノート/伊尔诺特,ふーん、下調べ済みか。,哼，事先做过调查了啊。
45,クロロ/库洛洛,ああ。\nこの王国内で罪を犯した者が\n送られる島だろう？,是啊。在这个王国犯罪的人会被送去那座岛对吧？
46,クロロ/库洛洛,<span class='scene-font-place'>ドゥアト島</span>に送られたら最後、\n罪人は監獄塔に入れられ、\n一生日の目を見ることはない......,一旦被送到<span class='scene-font-place'>杜亚特岛</span>，罪犯就会被关进监狱塔，永远不见天日...
47,憲兵/宪兵,おい、それは誤解だぞ！\nさては兄ちゃん、\n他空域からの観光客だったかぁ。,喂，这是误解啊！看来小哥你是其他空域来的游客吧？
48,憲兵/宪兵,島では何日もかけて審議するんだぜ？\n王ですら逆らえないってんだ。\nどれほど厳重な手続きか、わかるだろ？,去了那座岛也要经过好几天的审判呢？连国王都不能违反。你知道这程序有多严格吧？
49,クロロ/库洛洛,ああ、すまない。\n実情は知らなくてね。,啊，抱歉。我不了解实际情况。
50,憲兵/宪兵,お前も怪しまれる真似はするなよ。\nたとえ無罪でも、審議は長いからな、\nしばらく島から出られなくなるぜ。,你也别做可疑的事。就算无罪，审判也要很久，那样的话你会有一段时间不能离岛。
51,クロロ/库洛洛,わかった。気を付けよう。,明白了。我会注意的。
52,憲兵/宪兵,じゃあ、不届き者を見かけたら、\n通報してくれよな！\nこの度は、ご協力に感謝いたします！,你们要是看到可疑分子，记得举报啊！这次多谢配合了！
53,クロロ/库洛洛,オレは何もしていないがな。\nそのインクボールを投げつけた\n婆さんの手柄じゃないか？,我什么都没做啊。这不是那位扔墨水球的老婆婆的功劳吗？
54,婆さん,何言ってんだい！\nアンタ達が足止めしてくれたんだろ！？,说什么呢！明明是你们拦住他的！
55,婆さん,そのドクロ刀が気に入ったんなら、\n持っていきな！\nウチの店からのお礼だよ。,你要是喜欢那把骷髅刀，就拿去好了！算是我家店铺送你的谢礼。
56,クロロ/库洛洛,そうか。\nいい土産が手に入ったな。,这样啊。这下得到不错的纪念品了。
59,,憲兵達が去ると、\nイルノートが悪態をつく。,等宪兵们离开后，伊尔诺特骂骂咧咧。
60,イルノート/伊尔诺特,チッ。\n"いい子"な結果になっちゃったな。\n虫唾が走る。,啧。结果变成“好孩子”了。真让人恶心。
61,クロロ/库洛洛,土産には満足しているがな。\nただ、物足りないのも事実だ。,纪念品是到手了，不过确实还不够尽兴。
62,イルノート/伊尔诺特,じゃあ口直しといこうか。\nスン......ほら、\nあっちの方から匂うぜ。,那咱们换个口味。嗅嗅……闻到了吗，那边飘来的气味。
63,クロロ/库洛洛,なるほど......血の匂いか。,原来如此……是血腥味啊。
64,イルノート/伊尔诺特,そうさ！\n<span class='scene-font-place'>リバタリア島</span>名物、コロッセオだ！,没错！<span class='scene-font-place'>莱伯塔利亚岛</span>的特色——斗兽场！
65,イルノート/伊尔诺特,立ち見席に案内するぜ。\nVIP席なんかより、断然迫力あるぞ？,带你去站席吧。那可比VIP席刺激多了。
70,,闘技場では、\n既に血で血を洗う試合が\n始まっていた。,竞技场内，一场血腥的厮杀早已开幕。
71,大男,返り討ちにしてやるぜッ！！,看我怎么反杀你！！
72,笑う男,ヒャッホォォウ！！,呀吼！！
76,イルノート/伊尔诺特,あははっ、いいとこ入った！\nもっとやれ！　殴れ！　刺せ！\n血を見せろ～！,啊哈哈，打得好！继续！揍他！捅他！我要看血流成河！！
77,クロロ/库洛洛,ウボォーもこっちに\n連れてきてやればよかったな。,要是把窝金也带来就好了。
78,イルノート/伊尔诺特,そうやって余裕こいてられるのも\nいまのうちだぜ。\n油断してると......さ。,你就趁现在悠闲吧。太大意的话……就会这样。
81,司会,おおーっと、挑戦者、\n客席に投げ飛ばされたァァァ！！,哦——挑战者被扔到观众席上去了！！
84,観客の男性,このヤロウ！！,你这混蛋！！
87,,試合は、興奮した観客達を巻き込み、\n場外乱闘へともつれこむ。,比赛将兴奋的观众卷入其中，演变成了场外混战。
88,クロロ/库洛洛,はは、随分盛り上がるんだな。,哈哈，真是热闹的氛围啊。
90,イルノート/伊尔诺特,（楽しんでいるところ悪いね）,（要在你兴头上打扰，不好意思咯）
91,,イルノートは無言で\n銃の引き金に指をかけた。,伊尔诺特默默地将手指搭在扳机上。
92,クロロ/库洛洛,確かに、\n楽しみに没頭している人間は\n隙が生じやすい。,确实，沉浸在享乐中时人容易露出破绽。
93,クロロ/库洛洛,それに、この雑踏なら\n殺気も紛れるしな。,而且在这种混乱中，杀气也能被掩盖。
94,イルノート/伊尔诺特,Boo。無粋だぜ。\nネタバラシが早いじゃないか。,Boo。真没意思。这么快就拆穿我。
95,クロロ/库洛洛,君がその気なら、\nオレ達も参加してみないか？,既然你有兴趣，我们要不要也参加？
97,クロロ/库洛洛,ほら。エントリーチケットだ。,看，参赛券。
98,イルノート/伊尔诺特,いい子<span class='scene-font-spword'>（わるいこ）</span>だ。\nどこでスったんだい？,真是个好<span class='scene-font-spword'>（坏）</span>孩子。从哪儿弄来的？
99,クロロ/库洛洛,…………,…………
100,,イルノートはクロロから\nエントリーチケットを１枚、\n受け取った。,伊尔诺特从库洛洛那里接过一张参赛券。
101,イルノート/伊尔诺特,はっ、いいぜ？\nただ、この火遊びは\nふたりだけの秘密にしてくれよ。,哈，好啊？不过参与这个危险游戏是我俩的秘密哦。
102,クロロ/库洛洛,ああ。君がその銃を\n使いこなしているところを\n見せてくれ。,好。让我看看你是怎么用那把枪的。
103,,そうしてふたりは\nコロッセオの受付へと\n歩いていくのだった。,就这样，两人向斗兽场的接待处走去。
info,,,scene_chr953_q1_s10
译者,,,煌月夜
