id,name,text,trans
75,ビィ/碧,そりゃ難儀だなあ。\nなぁ、姬塔、\nオイラ達で何か手伝ってやれねぇかな？,那可真是够呛啊。喂姬塔，咱们能帮上忙吗？
75-sel1_txt,,いいよ！,好啊！
75-sel2_txt,,見返りは？,有报酬吗？
77,クロロ/库洛洛,ありがとう。\nオレ達もその分の働きは\nさせてもらうよ。,多谢。我们也会尽己所能报答你们的。
78,ビィ/碧,いいって！\n今助けてもらったばっかりだもんな！,别客气！\n你们刚才可是救了我们呢！
80,クロロ/库洛洛,ふっ、抜け目ないね。\n今見てもらった通り、\n戦闘面では役に立てるんじゃないかな。,呵，真精明啊。\n如你所见，我们在战斗方面应该能帮上忙吧。
81,ルリア/露莉亚,いいですよね、姬塔？\n私、みなさんがお家に帰るお手伝いを\nしたいです！,可以吧姬塔？\n我想帮大家回家！
87,ノブナガ/信长,ハァ……\nあいつら、純粋っつーか、\nなんつーか……,哈……\n那帮家伙，该说是天真吗，真是……
88,フェイタン/飞坦,ただのバカね。,只是笨蛋而已吧。
89,マチ/玛奇,でもヒソカと協力してたんでしょ。\nたぶん、対等にさ。,但他们和西索合作过吧？\n大概是对等的。
98,ノブナガ/信长,まァ、\n並のガキには出来ねぇ芸当だな。,哼，那倒不是普通小鬼能轻易做到的。
99,クロロ/库洛洛,姬塔とルリアの生命のリンクは\nこの世界では珍しいようだが、\n他にも何か持っているだろうな。,姬塔和露莉亚的生命纽带在这个世界也很罕见，不过他们应该还有其他秘密。
102,フェイタン/飞坦,ワタシこれ以上めんどくさいね。\n艇戻て、蒼髪の娘と星晶獣の仕組み、\nもと調べてみるよ。,我已经嫌烦了。我要回船上，直接去调查那个蓝发小姑娘和星晶兽的机制。
103,クロロ/库洛洛,ああ、新しいことがわかったら\n教えてくれ。,嗯，有新发现就告诉我。
107,ウボォーギン/窝金,今日はオレの出番もねぇだろ。\n酒を探してくる。じゃあな。,今天应该轮不到我出场。我去找酒喝。回见。
110,ノブナガ/信长,んじゃ～、オレぁ釣りがしてぇな。\n今なら大物がかかる予感がするぜ。,那，我想去钓鱼。总感觉现在绝对能钓到大鱼。
111,クロロ/库洛洛,ああ、釣れたらオレにも見せてくれ。,嗯，钓到了的话也让我也看看。
115,マチ/玛奇,アタシは……,我……
116,クロロ/库洛洛,好きにしていい。\nせっかく上陸したんだし、\nオレは土産物でも探すよ。,你自由安排就好。\n反正都登岛了，我就去看看有什么特产。
117,マチ/玛奇,……わかった。,……好。
126,,一同は気が向くままに解散し、\nクロロはひとり、\n暗い裏通りへと足を踏み入れていた。,众人各自散去，库洛洛独自踏入暗巷。
127,クロロ/库洛洛,…………？,…………？
128,,そこでクロロはふと、\n壁に描き殴られたモノに\n目を留める。,这时，库洛洛的目光忽然停留在墙面上一处粗犷的涂鸦上。
130,クロロ/库洛洛,（外れ者が好んで描きそうな、\n落書きだ）,（像不守规矩的家伙特意画在这的）
131,クロロ/库洛洛,（壁からはみ出さんばかりの、\nいかにも自己顕示欲の塊、\nといった感じだが……）,（完全是作者表现欲的体现，强烈到似乎要冲破墙壁……）
134,クロロ/库洛洛,（魂をそのままぶつけたかのような\n強い情念が伝わってくる。\n“凝”で見るまでもなかったな）,（从其中能感受到倾注灵魂的强烈执念，甚至无需用"凝"观察）
135,クロロ/库洛洛,見る人が見れば、\nヨークシンの地下競売でも\nトップレベルの値になるだろう。,要是有人识货，就算在友克鑫地下拍卖会上也能拍出顶级的价格。
138,憲兵/宪兵,やっと尻尾を出しやがったな！\n落書き犯──！！,终于逮到你了！\n涂鸦犯——！！
141,憲兵/宪兵,おわっ！？,呜哇！？
142,クロロ/库洛洛,人違いだな。,你认错人了。
144,憲兵/宪兵,あ、ああ……悪い、兄ちゃん。\nこんな簡単に見つかるなら\n苦労しないもんな。,啊，也是……不好意思，小哥。\n要真这么容易抓到那家伙，我们也不用这么辛苦了。
145,憲兵/宪兵,すまん、島中やられてんだ。\nでも犯人の姿どころか\n手がかりひとつなくてな。,抱歉啊，因为岛上各到各处都遭殃了，却连一条关于犯人的线索都没有。
146,クロロ/库洛洛,これだけ派手にアピールしておいて、\n手がかりは掴ませない、か。,如此张扬却没有留下任何线索吗？
147,クロロ/库洛洛,（まるで、特定の人だけに向けた\nメッセージのようだな）,（简直像在向特定的人传递信息）
148,クロロ/库洛洛,やったのは、どんな奴だろうな。,干出这种事的会是怎样的家伙呢？
149,憲兵/宪兵,わからねぇ。\nこのひと晩で島中やってんだから、\n複数人の可能性が高い。,不知道。一夜之间画遍全岛，很可能是团伙作案。
150,憲兵/宪兵,くっそぉぉ、\n次こそ現行犯逮捕で\n全員<span class='scene-font-place'>ドゥアト島</span>に送ってやるッ！,可恶！下次一定要逮捕现行犯，把他们都送去<span class='scene-font-place'>杜亚特岛</span>！
155,観光客の女性１/女性游客１,あっ、やっぱりこっちにも描かれてる！\nナイトキングのグラフィティ！,啊，快看！这里也有！\n夜之王的涂鸦！
156,クロロ/库洛洛,（ナイトキング……やはりか）,（夜之王……果然）
157,観光客の女性２/女性游客２,ホントだ～！\nあ～ナイトキング様のお姿、\n１度でいいから見てみたいなぁ。,真的耶～！\n啊～好想亲眼见见夜之王大人啊～
158,観光客の女性１/女性游客１,それはやばいって。\n見たら空の世界が滅ぶって\n言われてるし。,那可不行。据说他被目击的话会导致空之世界毁灭哦。
159,観光客の女性２/女性游客２,あはは、何それ。\n都市伝説？,哈哈哈，什么啊～\n都市传说？
162,イルノート/伊尔诺特,やーやー、ちょ～っと失礼するぜ～,嘿嘿～借过一下～
165,観光客の女性１/女性游客１,ちょっ、誰！？\nていうか何やってんのアンタ！？,喂！你谁啊！？\n你在干什么啊！？
166,イルノート/伊尔诺特,何って、くだらない落書きを\n消しているのさ。,干什么？在清理这些无聊的涂鸦。
167,クロロ/库洛洛,（へェ……\n魂をかけて描いたであろうコレを、\nくだらない落書き、とはね）,（呵……将倾注灵魂的作品称为无聊涂鸦吗。）
168,観光客の女性２/女性游客２,ス、ストップストップ！\nこれ、あの伝説の\nナイトキング様の作品だから……！,停、停下来啊！这可是传说中的夜之王大人的作品……！
169,イルノート/伊尔诺特,ハッ、ナイトキング？\n知らないねぇ。,哈、夜之王？\n没听说过呢～
172,観光客の女性２/女性游客２,ああっ、全部消えちゃったぁぁぁぁ……,啊啊啊全都没了……
173,イルノート/伊尔诺特,クスクス……いい子は早く帰りな。,嘻嘻……好孩子早点回家吧。
177,クロロ/库洛洛,なるほどな……このためか。,原来如此……是这个目的啊。
180,イルノート/伊尔诺特,おやおや、キミは……,哎呀呀，你是……
181,クロロ/库洛洛,やあ。この前は世話になったね。,哟，上次承蒙关照。
182,イルノート/伊尔诺特,あの時の少年じゃないか！,这不是那时的少年嘛！
183,クロロ/库洛洛,少年という歳でもないがな。,我早过了被叫少年的年纪了。
184,イルノート/伊尔诺特,私から見れば人類皆少年さ。\n男女問わずね。,在我眼里人类都是少年哦～不分男女。
185,クロロ/库洛洛,ふ、君こそ悪戯少年のような顔だな。\n絵を消された時の彼女達を見て、\nほくそ笑んでいただろう。,呵，你倒是一副恶作剧少年的样子。看到涂鸦消失时她们的表情，你在偷笑。
186,イルノート/伊尔诺特,Dope……\nいーい顔をしていたからな。,Dope……\n因为她们的表情很有趣啊。
187,クロロ/库洛洛,あの顔を見るためだけに、\n描いた作品を消したのか？\n随分と思い切りがいいようだが。,为了看她们的表情就擦掉自己的作品？真是豪迈的作风。
188,イルノート/伊尔诺特,それが私の目的だからな。\nグラフィティなんてものは\n手段のひとつでしかない。,那毕竟就是我的目的。涂鸦不过是手段罢了。
189,イルノート/伊尔诺特,それよりもキミも見ていただろう？\nさっきのいい子ちゃん達の情けない顔、\nクスッ……最高だったね。,而且你也看到了吧？\n那些乖孩子们沮丧的表情，嘻嘻……真是太棒了。
190,クロロ/库洛洛,ふ、性格が悪いというのは\n本当らしいな。,呵，看来你确实是性格恶劣。
191,イルノート/伊尔诺特,もちろんだ。\nなぁ、キミも“悪い子”だろう？\nずっとそんな匂いがしてたんだ。,当然了。我说啊，你也是“坏孩子”没错吧？\n我早就嗅到那种气息了。
192,イルノート/伊尔诺特,いい子ちゃんたちと遊ぶだけじゃ、\n刺激が足りないんじゃないかい？,只是和乖孩子们玩，一点都不刺激不是吗？
193,クロロ/库洛洛,そうかもな。,或许吧。
194,イルノート/伊尔诺特,そこでだ。今夜はいい月も出てる。\n悪い子同士、イケないことをしに\n夜の街に繰り出そうじゃないか！,所以啊。今夜月色正好，我们这些坏孩子们该去夜晚的街道找些规矩之外的乐子了！
195,,イルノートはニヤリと笑い、\nクロロに手を差し出した。,伊尔诺特咧嘴一笑，向库洛洛伸出手。
196,クロロ/库洛洛,…………,…………
197,,しかしクロロは、\nその手を取らずに笑みだけを浮かべた。,库洛洛并未握住她的手，仅仅是回以微笑。
198,クロロ/库洛洛,いいよ。\n少し退屈していたところだった。,好啊，我正闲得发慌。
199,イルノート/伊尔诺特,Boo。もっと紳士だと思ったんだがな。\n女性の誘いには乗っておくもんだぜ。\nまったく、つれないな。,Boo。还以为你这个人会更绅士呢。面对女士的邀请应该欣然接受才对吧。真是冷淡。
200,クロロ/库洛洛,君が思うよりは友好的なつもりだ。\nだが、一体いくら取るんだ？\n観光案内なんだろう？,我没想表现得像你说的那么冷淡。不过你想收多少报酬？是要带我观光没错吧？
201,イルノート/伊尔诺特,キミが楽しんでくれればそれで十分さ。\nなに、キミがどんな顔をするのか、\n私も楽しませてもらうつもりだからな！,你玩得开心就行。\n没什么，毕竟我也很期待你会有怎样的表情！
202,クロロ/库洛洛,ふ……途中で放り出すなよ？,呵……你可别半路反悔哦？
203,イルノート/伊尔诺特,キミこそ、刺激が強すぎるからって\n降りるのはナシだからな？,你才是，觉得刺激过头想下车这种事可没得商量啊？
204,クロロ/库洛洛,むしろ、強すぎるぐらいが\nちょうどいいな。,我正需要一些刺激过头的东西。
205,イルノート/伊尔诺特,Yeah！　それでこそクロロ少年だ！\nさあ、ついてきたまえ。,Yeah！这才像库洛洛少年！\n来吧，跟我走。
206,クロロ/库洛洛,ああ、それと、\n土産物も探したくてね。\nそちらの案内も頼むよ。,对了，我还想找点伴手礼带回去，麻烦你推荐了。
207,イルノート/伊尔诺特,OK、期待してくれ。\nキミをいい顔にさせちまうからな？,OK，你就期待着吧，我绝对会让你露出精彩表情哦？
208,クロロ/库洛洛,（いい案内人だ。\n乗せられているのはどちらか、\nわからない方が楽しめそうだしな）,（不错的导游。无法判断是谁在引谁上钩，那样才有趣。）
209,,ふたりは親しげに言葉を交わしながらも\nどこか挑発的な笑みを浮かべ、\n夜の街に溶けていくのだった。,看似友好的谈笑间带着挑衅的笑意，两人的身影逐渐融入夜色。
info,,,scene_fate_chr953_ep1
译者,,,煌月夜
