id,name,text,trans
58,アンスリア/安苏莉娅,それよりもニーア、\n怪我はしてない？\n強く掴まれてたみたいだけど……,比起那个尼娅，\n有没有受伤？\n看起来被抓得很用力……
59,ニーア/尼娅,あ……うん。大丈夫……だよ。,啊……嗯。\n没事……哦。
60,アンスリア/安苏莉娅,そう。なら良かったわ。\nそれにしても本当に質の悪いファンや\nナンパ男はどこにでもいるわね……,这样。那就好。\n话虽如此，真的无论哪里\n都有私生饭和搭讪男啊……
61,ニーア/尼娅,えっと、その……アンスリアさんも\nよくああいう人に絡まれる……の？,那个，这个……\n安苏莉娅小姐也经常……\n被那种人缠着吗？
62,アンスリア/安苏莉娅,……ええ。ファンの\n中には厄介なのがそれなりにいてね。\nよく絡まれるのよ。,……嗯。粉丝中\n有相当一部分的人很麻烦。\n经常会被缠上。
63,ニーア/尼娅,アンスリアさんも……なんだ。\n私もなんでか、よく声を\nかけられて……,安苏莉娅小姐……也是这样呀。\n我也不知道为什么，\n经常被人搭讪……,
64,,ニーアとアンスリアは互いに\n深くため息をついた後、\n顔を見合わせ、苦笑を浮かべる。,尼娅和安苏莉娅\n互相深深叹了口气，\n面面相觑，露出苦笑。
65,アンスリア/安苏莉娅,ねぇ、提案なのだけど、\nナンパ男が来ても散らせるように、\n一緒に散策するのはどうかしら？,呐，我有个提议，\n一起散散步怎么样？\n搭讪男来了也能赶走。
66,ニーア/尼娅,え、えっと……,这，这个……,
67,アンスリア/安苏莉娅,あ、何か予定があったかしら？\nそれなら──,啊，有什么安排吗？\n那样的话──
68,ニーア/尼娅,その……予定はない……けど、\n白いバラを探してて……,那个……没什么安排。\n只是，我想找白色的玫瑰……
69,アンスリア/安苏莉娅,ああ、あの依頼主さんが言ってた……,啊，那个委托人提过的……
70,アンスリア/安苏莉娅,そうね、なら、ふたりで散策しながら\n探すのはどう？\nその方が効率もいいでしょう？,这样的话，我们两个\n边散步边找怎么样？\n那样效率会更高吧？
71,ニーア/尼娅,え、私はいい……けど、\nアンスリアさんはいい……の？,诶，我是可以……\n但是，安苏莉娅小姐\n乐意……吗？
72,アンスリア/安苏莉娅,ええ。話し相手が丁度、\n欲しかったのよね。それに私も\nあの話は気になってたから。,嗯。\n正好想找个人聊聊天，\n而且我也很在意那番话。
73,アンスリア/安苏莉娅,それじゃ、まずは街にでも、\n行ってみましょうか。街の人に聞けば\n何かわかるかもしれないし。,那就先去街上看看吧。\n问问街上的人\n或许就能知道些线索。
74,,ニーアは頷くとアンスリアと共に\n歩き始めるのだった。,尼娅点点头，\n和安苏莉娅同行。
79,ニーア/尼娅,ユカタヴィラを着てる人が多い……ね。\nそういえば、アンスリアさんも……,穿浴衣的人……很多呢。\n这么说来，\n安苏莉娅小姐也……
80,アンスリア/安苏莉娅,お祭りがあるらしいのよ。\nだから、私もそれに合わせて\n着てみたの。,听说这有祭典。\n所以，我也配合着穿穿。
81,アンスリア/安苏莉娅,ほら、ユカタヴィラって、たまに\n着ないと着方を忘れちゃうから。\n後、お祭りは皆で行くでしょうし。,像浴衣这种，\n不偶尔穿一下就会忘了怎么穿不是吗？\n况且之后大家也会一起去祭典。
82,アンスリア/安苏莉娅,変に着崩れてたりして\n姬塔にだらしないとか\n思われるのは嫌……だもの。,不想穿得不得体，\n让姬塔觉得\n我是个散漫的人……
83,アンスリア/安苏莉娅,そういうニーアは\nユカタヴィラは着ないの？,说起来\n尼娅不穿浴衣吗？
84,ニーア/尼娅,その……持ってない……の。\n着る機会もなかった……から。,那个……我没有。\n也没什么机会穿……
85,アンスリア/安苏莉娅,じゃあ、いい機会だし、\n見にいってみる？,那机会难得，\n要不要去看看？
86,ニーア/尼娅,そう……だね。\n行ってみようかな。,说的是啊……\n去看看吧。
87,,アンスリアの言葉にニーアは頷くと\nユカタヴィラの専門店へと\n足を向けるのだった。,听了安苏莉娅的话，\n尼娅点点头，\n朝着浴衣专卖店走去。
92,アンスリア/安苏莉娅,着替え終わった？,换好衣服了吗？
93,ニーア/尼娅,え、えっと、その……多分、大丈夫。,那，那个，这个……\n大概，换好了。
113,ニーア/尼娅,どう……かな？,怎么样呢……？
114,アンスリア/安苏莉娅,ん……ちょっとじっとしてて。,嗯……稍微别动。
115,,アンスリアはニーアに近づくと\n着崩れている部分を\n丁寧に直していく。,安苏莉娅走近尼娅，\n小心翼翼地整理着\n她衣着不整的地方。
116,アンスリア/安苏莉娅,<span class='scene-font-2'>帯はもっとしっかり締めて……</span>\n<span class='scene-font-2'>後、胸元もちゃんとして……</span>\nうん、こんな感じかしらね。,<span class='scene-font-2'>腰带要再系紧一点……</span>\n还有，胸前的部分也要整理好……\n嗯，这样感觉差不多了。,
117,アンスリア/安苏莉娅,……これでよし。\n凄く似合ってて、可愛いわよ。,……这样就好了。\n非常适合你，很可爱哦。
118,ニーア/尼娅,あ、ありがとう。\n姬塔さんも可愛いって\n言ってくれる……かな？,谢，谢谢。\n姬塔也会……\n说我可爱吗？
119,アンスリア/安苏莉娅,…………,…………
120,アンスリア/安苏莉娅,ねぇ、ひとつ聞いていいかしら？\nニーアはどうして、そんなに\n白いバラを探してるの？,那个，能问一个问题吗？\n尼娅为什么\n如此想找白玫瑰呢？,
121,ニーア/尼娅,願掛け……みたいなものだよ。\nあのね、私ね姬塔さんの\n事が好き……なの。,就像……祈愿一样。\n那个呢，我其实，\n喜欢姬塔……
122,アンスリア/安苏莉娅,…………,…………
123,ニーア/尼娅,ずっと私の傍にいてほしい……\n姬塔さんのためなら、\nなんでもできる……,希望姬塔一直在我的身边……\n只要是为了姬塔，\n做什么都可以……,【】
124,ニーア/尼娅,ううん、なんでもしたい。\n自分の全てを捧げてもいい。\nそう思うぐらいに……,不，是我什么都愿意。\n即使把自己的全部奉献出来也可以。\n我是这么想的……
125,ニーア/尼娅,でもね、不安もある……の。,但是，\n有时也有些不安……
126,ニーア/尼娅,あの人達みたいに、\nいつか姬塔さんが\n私を捨てるんじゃないかって……,像那些人一样，\n姬塔哪一天也会将我抛弃……
127,アンスリア/安苏莉娅,姬塔はそんなこと──,姬塔是不会──
128,ニーア/尼娅,わかってるよ。姬塔さんは\nそんなことしないって。\nでも、どうしても考えちゃって……,我知道的哦，\n姬塔不会那样做的。\n但是，还是忍不住会这样想……
129,アンスリア/安苏莉娅,だから、願掛け……ね。,所以，祈愿……啊。
130,ニーア/尼娅,……うん。\n少しでも、不安を晴らしたくて……,……嗯。\n哪怕只有一点点，\n我也想消除不安……
131,ニーア/尼娅,って、どうしたの、アンスリアさん？\n凄い顔をしてる……けど。,诶，怎么了，\n安苏莉娅小姐？\n脸色看起来很差……
132,アンスリア/安苏莉娅,その……ね、実は私も\n姬塔のことが好き……\nなのよ。,那个呢……\n其实我也……\n喜欢姬塔。
133,ニーア/尼娅,え……,诶……
134,,向かい合うニーアとアンスリア。\nその間にはどこか剣呑とした空気が\n流れていく。,尼娅和安苏莉娅面对面。\n一种剑拔弩张的氛围\n蔓延开来。
135,ニーア/尼娅,……私から奪う……の？\n姬塔さんを……,……要从我这夺走吗？\n把姬塔……
136,アンスリア/安苏莉娅,……決めるのは姬塔よ。\nまぁ、誰にも負けるつもりは\nないけどね。,……做决定的是姬塔哦。\n虽然，我不打算输给任何人呢。
137,アンスリア/安苏莉娅,なにせ、私と姬塔は\nい、一夜を共にした\n仲なんだから。,毕竟，\n我和姬塔是共……\n共度一夜的关系。
138,ニーア/尼娅,っ！？\nそ、そう……なんだ……,呜！？\n这，这样吗……
139,ニーア/尼娅,で、でも、私も一緒に寝た……よ。\nそれに私の恥ずかしいところも\n見られて……,但，但我也……\n同床共枕过哦。害羞的地方\n也让姬塔看了……
140,アンスリア/安苏莉娅,え………,诶………
141,,互いの言葉に絶句するふたり。\nしかし、次の瞬間、ニーアは何故か、\n苦笑を浮かべる。,两人对彼此都哑口无言。\n但是，下一个瞬间，\n尼娅不知为何露出了苦笑。
142,ニーア/尼娅,ふふっ、まるで、物語の\n恋のライバル……みたいだね。,呵呵，简直就像是\n故事里的情敌……呢。
143,アンスリア/安苏莉娅,……そうね。なら、物語の\nお約束に倣って、正々堂々、\nお互いに頑張るとしましょう。,……是啊。\n那就像故事里那样，\n堂堂正正，各自努力吧。
144,アンスリア/安苏莉娅,あ、後、姬塔が\n誰を選んでも文句はなし……よ？,啊，还有，\n不管姬塔选谁，\n都不能有怨言……哦？
145,アンスリア/安苏莉娅,姬塔の悲しむ顔は\n見たくないもの。,我不想看到\n姬塔伤心的脸。
146,ニーア/尼娅,……うん。それは私も賛成……\nでも、姬塔さんへの想いで\n負けるつもりはない……から。,嗯，我也赞成……\n但是在对姬塔的感情上，\n我是不会输的……
147,ニーア/尼娅,アンスリアさんにも……\nううん、他の誰にも……,不会输给安苏莉娅小姐……\n不对，不会输给任何人……,
148,アンスリア/安苏莉娅,私だってそうよ。\n私も姬塔のこと、\nほ、本気で好き……だから。,我也是。我是真心……\n喜欢姬塔的……\n所以……
149,ニーア/尼娅,えっと、アンスリアさん。\n顔、真っ赤……だけど？,那个，安苏莉娅小姐。\n你的脸，很红……？
150,アンスリア/安苏莉娅,<span class='scene-font-4'>ほ、放っておいて！</span>\nそ、それよりも次、\nどこに行くか考えましょう。,<span class='scene-font-4'>不，不用管我！</span>\n先，先考虑下一站\n去哪里吧。
151,ニーア/尼娅,え……まだ、一緒にいてもいい……の？\nその……私とアンスリアさんは……,诶……还可以……\n继续在一起吗？那个……\n我和安苏莉娅小姐……
152,アンスリア/安苏莉娅,ええ、確かに恋のライバルね。\nでも、ライバルである前に\n団の仲間……友達でしょう？,嗯，确实是情敌。\n不过，在情敌之前，我们是\n团里的伙伴……是朋友吧？
153,ニーア/尼娅,とも……だち？,朋友……？
154,アンスリア/安苏莉娅,え、えっと、違ったかしら？\n私はそのつもり……だったのだけど。,诶，不是吗？\n我是这么想的……
155,ニーア/尼娅,う、ううん、その……そうじゃなくて、\nそんな言葉を言ってもらえるなんて\n思ってなかった……から、驚いて……,不不，那个……\n我不是那个意思，只是没想到\n你会说这番话……吓了一跳……
156,ニーア/尼娅,あのね、私ね、家のこともあって、\n友達っていたことない……んだ。,那个呢，我呢，\n因为家里的事情，\n从来没有过朋友……
157,ニーア/尼娅,こんな風に一緒に遊んでくれる人も\n姬塔さん達ぐらいで……\nだから、凄く嬉しく……て……,像这样和我一起玩的人，\n只有姬塔他们……\n所以，非常高兴……
159,,その言葉と共にニーアの瞳からは\n嬉しさを示すように涙が溢れ、\n頬を伝い、静かに流れ落ちていく。,伴随着这句话，开心的泪水\n从尼娅的眼中夺眶而出，\n顺着脸颊静静流淌。
160,,そんなニーアをアンスリアは\n落ち着かせるように\n頭を撫でていくのだった。,安苏莉娅轻轻抚摸着尼娅的头，\n让她平静下来。
165,アンスリア/安苏莉娅,それじゃあ、私は先に外で\n待ってるわね。,那么，\n我先去外面等你吧。
170,デス/Death,……愛シイ人、ドウスル？\n邪魔ナラ……,……所爱之人，该怎么办？\n碍事的话……
171,ニーア/尼娅,ダメだよ、デス。\nアンスリアさんは私を見てくれる……\n認めてくれる大切な友達……なの。,不行，Death。\n安苏莉娅小姐是注视我、\n认同我的重要的……朋友。
172,ニーア/尼娅,それに姬塔さんを\n悲しませたくはない……から。\nだから、絶対にダメ。,而且我也不想\n让姬塔伤心……\n所以，绝对不行。
173,デス/Death,……ワカリマシタ。,……我明白了。
174,ニーア/尼娅,ねぇ、デス。姬塔さんと\n旅をするようになってから、\n本当に世界が変わった……よね。,呐，Death。\n自从和姬塔一起旅行后，\n世界真的……改变了呢。
175,ニーア/尼娅,私に友達ができるなんて、思っても\nみなかったし、恋のライバルなんて、\n小説の中だけだと思ってた……から。,我从没想过自己\n能交到朋友，也以为情敌是\n只有在小说中才有的……
176,ニーア/尼娅,でも、こういうのも悪くない……ね。,不过，\n这样也不坏呢……
177,,穏やかな表情を浮かべ\n自分の心を吐露するニーアを\nデスは微笑ましげに見つめるのだった。,尼娅平静地吐露着心声，\nDeath微笑地注视着她。
info,,,scene_fate_chr889_ep1
译者,,,-Roya
