id,name,text,trans
30,ニーア/尼娅,姬塔さん達を……,想伤害姬塔他们……
31,ニーア/尼娅,私を認め、愛してくれる大切な人達を\n傷つけようとするものは\nみんな……みんな、消す。,所有要伤害认同我、\n爱着我的重要的人的东西……\n全部消灭。
32,ニーア/尼娅,……デス。,……Death。
48,デス/Death,愛シイ人ヲ傷ツケタ\n許サナイ許サナイ……,伤害了所爱之人，\n不可原谅不可原谅……
49,ナンパ男２/搭讪男２,ひいっ！？　ば、化け物！！,呀！？怪，怪物！！
50,ニーア/尼娅,ごめんね、デス、呼び出して……\n私のために姬塔さんを\n探してくれてたのに……,对不起，Death，叫你出来……\n明明在为我找姬塔……
51,デス/Death,気ニシナイデ愛シイ人。\nソレニアノ人達ハ見ツケタ。\nダカラ、ソノウチ来ル。,不用在意，所爱之人。\n而且那些人我已经找到了。\n不久之后就会过来。
52,ニーア/尼娅,そう……なんだ。\nなら、手早く終わらせないとね。,这样啊……\n那得快点解决了。
53,デス/Death,クキ、クケケケ。\n愛シイ人ヲ苦シメルモノハ\n全部、全部、私ガ消ス。,咳嗑，咳咯咯咯。\n让所爱之人痛苦的一切，\n全部、全部都由我来消灭。
54,ニーア/尼娅,あ、デス、その人達、\n殺したら駄目……だよ。,啊，Death，\n不能杀了这些人哦……
55,デス/Death,……ドウシテ？,……为什么？
56,ニーア/尼娅,本当は消したいけど、\n姬塔さん達が\nここに来る……んだよね？,虽然我真的很想让他们消失，\n但姬塔他们会来这里……\n对吧？
57,ニーア/尼娅,姬塔さん達に\n嫌われるのは絶対に嫌……だから。,我绝对不想\n被姬塔他们讨厌……
58,ニーア/尼娅,だから、精々、動けない程度……\nううん、悪い事が二度と\nできない程度にしておいて……,所以，就到动不了的程度……\n不，到无法再做坏事的程度吧。
59,デス/Death,ワカリマシタ。,我明白了。
64,,その言葉と共に鎌を振るうデス。\nそして、それに合わせ、\n男達の悲鳴が夜空に響くのだった。,随着这句话，Death挥舞起镰刀。\n与之相配的是，\n男人们的悲鸣回响在夜空中。
69,ニーア/尼娅,指輪、どこ……,戒指，在哪里……
70,,男達を制裁した後、ニーアは地面に\n膝をつきながら、必死の形相で\n指輪を探していた。,制裁完男人们后，\n尼娅跪在地上，\n拼命地寻找着戒指。
70-sel1_txt,,ニーア！！,尼娅！！！
73,ニーア/尼娅,姬塔さん……？,姬塔……？
76,ビィ/碧,ようやく見つけたぜ。\nったく、心配かけんなよな……,总算找到了。\n真是的，不要让人担心啊……
77,ビィ/碧,って、おい！\n姉ちゃん、その手、\n血だらけじゃねぇか！,诶，喂！\n姐姐，你的手，\n全是血啊！
78,ルリア/露莉亚,はわっ！？　だ、大丈夫ですか？\n一体、何が──,啊！？你，还好吗？\n到底，发生了什么──
79,ニーア/尼娅,…………,…………
80,,姬塔達の顔を見た瞬間、\nニーアの表情は崩れ、瞳からは\n涙がとめどなく溢れていく。,看到姬塔等人的瞬间，\n尼娅神情崩溃，\n眼泪不断地从眼中溢出。
81,ニーア/尼娅,ごめんなさい、ごめんなさい！\n私、なんでもするから……,对不起，对不起！\n我，什么都愿意做的……
82,ニーア/尼娅,姬塔さんになら、\nどんなことされてもいい……\nから……,如果是姬塔的话，\n不管被做什么都可以……
83,ニーア/尼娅,だから、お願い、\n私の事、嫌いにならないで！\n捨てないで！,所以，求求你，\n不要讨厌我！不要抛弃我！
84,,必死の様子で縋りつくニーアを\n落ち着かせた後、姬塔達は\n何があったのかを聞き始める。,姬塔等人\n让拼命恳求的尼娅冷静下来后，\n开始询问发生了什么。
90,ルリア/露莉亚,そんなことが……,有这种事……
91,ビィ/碧,な、なぁ、この男達、ピクリとも\n動かねぇけど、まさか、\n姉ちゃんの血だらけの手って……,我，我说啊，\n这些男人一动也不动，\n难道姐姐满手的血是……
92,ニーア/尼娅,こ、殺してない……よ。\n姬塔さん達に\n嫌われたくない……から。,我，我没有杀……哦。\n我不想被姬塔你们讨厌……
93,ニーア/尼娅,この手の怪我は、その……\n指輪を探してたら、バラの棘が\n刺さっただけで……,这个手上的伤……\n那个，只是在找戒指时，\n被玫瑰的刺扎了而已……
94,ルリア/露莉亚,え、バラですか？\nバラなんてどこにも……,诶，玫瑰吗？\n可是哪里都……
95,ニーア/尼娅,ここ、今はぐちゃぐちゃだけど、\nバラの花畑だったみたい……なの。,这里，虽然现在破败不堪的，\n不过似乎……曾经是玫瑰花田……
96,ニーア/尼娅,だから、倒れてる茎とかに\n棘がついてて……痛っ！,所以，倒下的茎上有刺……\n好痛！
97,ビィ/碧,お、おい、やめろって！\n怪我、増えてるだろうが！,啊，喂，住手！\n伤口，越来越多了！
98,ニーア/尼娅,で、でも、指輪が……\nせっかく、姬塔さんに\n取ってもらったのに……,但，但是戒指……\n姬塔好不容易为我拿到的……
99,ルリア/露莉亚,でも、こんな真っ暗な中、探すのは……\nせめて、明るく\nなってからにしませんか？,可是，\n在这么黑暗的环境中寻找……\n不如等到天亮了再来吧？
100,ビィ/碧,花畑が綺麗だったら、\nまだ、探しやすいんだけどな。,花田还完好的话就好了，\n比较容易找到。
101,ニーア/尼娅,あ、そっか……\nその手があったんだ。,啊，对了……\n还有这一招。
102,,首を傾げる姬塔達を\n尻目にニーアは倒れた男達に\n近づくとその手を身体に当てる。,尼娅将疑惑的姬塔等人\n撇在一边后，走近倒下的男人们，\n把手放在他们的身体上。
108,ナンパ男３/搭讪男３,あ、あああああああ！,啊，呜啊啊啊啊啊！
109,ナンパ男２/搭讪男２,ひぎゃあああっ！,呀啊啊啊！
114,,次の瞬間、響き渡る男達の悲鳴。\nそれと共に男達の身体が\nみるみるやつれていく。,下一刻，\n男人们的惨叫声回荡开来。\n与此同时，他们的身体迅速消瘦。
115,,そして、それに反比例するように\n花畑とニーアの怪我が治っていく。,然后，相对的是，\n花田和尼娅的伤势逐渐恢复。
116,ビィ/碧,お、おい、姉ちゃん、何してんだよ！,啊，喂。\n姐姐你在做什么！
117,ニーア/尼娅,この人達と周囲の雑草から\n命を貰って、花畑を治してる……の。,从这些人和周围的杂草那边\n剥夺生命力，来恢复花田……
118,ニーア/尼娅,あ、心配……しないで。この人達からは\n悪い事ができなくなる程度しか、\n貰ってない……から。,啊，不用担心。\n我只是把这些人们剥夺到\n无法做坏事的程度而已……,【】
119,ニーア/尼娅,（身体の一部はデスが殺したから、\n使い物にはならない……けど。\nでも、生きてるから、いい……よね）,身体的一部分被Death废了，\n无法活动……\n但是还活着就不错了吧？,【】
126,ルリア/露莉亚,<span class='scene-font-4'>はわっ、見てください！</span>\nボロボロになってたバラや\n植物達が蘇って……,哇，快看！\n破败不堪的玫瑰和植物们\n复苏了……
127,ニーア/尼娅,これぐらい……かな？\nこれなら、安心して探せ……え？,大概……这种程度吧？\n这下，可以安心地找了……\n诶？
132,,ニーアの視線の先にはひとつの茎から\n生えた真っ白な２輪のバラとその葉に\n引っかかった小さな指輪があった。,尼娅视线所及之处，\n有一株茎上开了两朵纯白的玫瑰，\n还有一枚小戒指卡在叶子上。
133,ニーア/尼娅,私の指輪……\nこんなとこにあったんだ。\n良かった。傷もついてない。,我的戒指……\n原来在这里。太好了。\n也没有伤痕。
134,,ニーアは指輪を手に取ると\n愛おしそうに……大切そうに\nぎゅっと抱きしめる。,尼娅拿起戒指，\n充满爱意地……十分珍惜地\n紧紧抱住了它。
135,ルリア/露莉亚,見つかってよかったですね、\nニーアさん！,能找到真是太好了，\n尼娅！,
136,ルリア/露莉亚,それにしても、このバラ。\n依頼主さんが言ってた\n特別なバラ……ですよね？,话说，这些玫瑰。\n就是委托人提到的……\n特别的玫瑰吧？
137,ビィ/碧,だな。まさか、咲く前に\nボロボロになってたなんて、\n思いもしなかったな。,是呀。真没想到，\n在开花之前就已经\n残破不堪了。
138,ビィ/碧,しかも、二輪も咲いてるしよ。,而且，还开了两朵呢。
139,ルリア/露莉亚,……こういうこともあるんですね。,……原来还会有这种事呢。
140,ニーア/尼娅,あ、あのね、このバラ……\n私が摘んでも……いい？,那个呢，这朵玫瑰……\n我可以摘吗？
141,ルリア/露莉亚,もちろんです！\nそれに依頼主さんも言ってた\nじゃないですか。,当然啦！\n委托人不是也说了吗。
142,ルリア/露莉亚,特別な白いバラは摘んでも\nいいって。\n見つけた人の特権だって。,特别的白玫瑰是可以摘的。\n发现者有这个特权。
143,,その言葉に姬塔も頷く。,姬塔对这句话点点头。
144,ニーア/尼娅,ありがとう。\nなら、デス。\nこのバラ、綺麗に摘んで。,谢谢。那么，Death。\n请把这些玫瑰摘得漂亮些。
145,デス/Death,ワカリマシタ。,我明白了。
148,デス/Death,愛シイ人、コレデイイ？,所爱之人，\n这样就行了吗？
149,ニーア/尼娅,うん、ありがとう。\nそれと受けとって、デス。,嗯，谢谢。\n另外，请收下它吧，\nDeath。
150,デス/Death,受ケ取ル？,收下？
151,ニーア/尼娅,このバラを\n大切な人に渡すと、ふたりは\n決して離れなくなるんだって。,据说把这朵玫瑰送给重要的人，\n两个人就能永不分离。
152,ニーア/尼娅,私はデスとずっと離れたくない……の。\nだから、受け取ってほしい……な。\nダメ？,我想和Death一直都不分开……\n所以，希望你能收下呢……\n不行吗？
153,デス/Death,嬉シイ！　嬉シイ！\n愛シイ人、ズット、一緒！,好开心！好高兴！\n所爱之人，一直在一起！
154,ニーア/尼娅,うん！,嗯！
155,ニーア/尼娅,それとね、もう一輪は\n姬塔さんに\n受け取ってほしい……の。,还有呢，另一朵，\n希望姬塔你能收下……
156,,姬塔は頷くと\nニーアから白いバラを受け取る。,姬塔点点头，\n从尼娅那里收下了白色的玫瑰。
157,,次の瞬間、ニーアは姬塔の\n胸の中に身を投じ、\n縋るように抱き着く。,下一刻，\n尼娅扑进姬塔的怀里，\n紧紧依偎着。
158,ニーア/尼娅,う、受け取った……よね？\nもう絶対に姬塔さんのこと、\n離さない……から。,收下了……吧？\n已经绝对不会和姬塔\n再分开了……
159,ニーア/尼娅,ずっと私の傍に……\n永遠に私と一緒にいて……,一直在我的身边……\n永远和我……在一起。
166,,それはニーアの心からの想い。\nそして、奥底から湧き出る願い。,那是尼娅发自内心的情感，\n也是从深处涌出的愿望。
167,,そんな想いを知らない\n姬塔はその言葉に頷く。,尚不知道这是\n怎样一份情感的姬塔，\n点了点头。
168,,それがどのような意味をもたらすのか、\nそのことに気づかないまま……,没有意识到，\n这将会带来什么……
info,,,scene_chr889_q3_s10
译者,,,-Roya
