id,name,text,trans
65,ルリア/露莉亚,私達と旅をしていれば、<br>どこかで弟さんを<br>見つけられるかもしれませんし……,和我们一起旅行的话，说不定能在哪里找到你弟弟……
66,ジェシカ/杰西卡,でも……<br>ご迷惑になったりはしませんか？,但是……不会给你们添麻烦吗？
67,ルリア/露莉亚,迷惑だなんてそんな……！<br>ジェシカさんは強いし素敵だし、<br>大歓迎です！,不会的哦……！杰西卡厉害又漂亮，我们很欢迎的！
68,ルリア/露莉亚,ね？　姬塔。,对吧？姬塔。
69,ジェシカ/杰西卡,ふふ……そうですね。<br>それじゃあ、<br>お言葉に甘えるとしましょうか。,呵呵……这样的嘛。那么，我接受你的邀请。
71,アリーザ/阿丽莎,えーと……お前達だな？<br>スタンに手を貸してくれた<br>騎空団というのは。,那个……帮助了斯坦的骑空团就是你们吧。
72,アリーザ/阿丽莎,ありがとう。<br>スタンと一緒に、<br>あたしを助けに来てくれて。,感谢你们。和斯坦一起，把我救了出来。
73,ルリア/露莉亚,そ、そんな……<br>私達は大したことしてないです！<br>ねぇ？　姬塔。,不、不用……我们也没做什么大不了的事！对吧？姬塔。
74,ビィ/碧,いやぁ……<br>スタンがヘタレないようにするのは、<br>なかなか大変だったぜ……,呀……为了让斯坦不变的怯弱，真是花了不少力气呢。
75,スタン/斯坦,あっ！　おい、トカゲ！<br>言うなよそれ！,啊！喂、蜥蜴！不要说啊！
76,アリーザ/阿丽莎,はぁ……まぁ、<br>そんなことだろうとは思った……,哈……嘛，我也猜到了……
77,ビィ/碧,でも、最後はスタンが、<br>オイラ達を引っ張ってたからな！<br>ずいぶん成長したと思うぜ！,不过，最后是斯坦拉着我们前进的呢！我觉得已经成长了很多了！
78,アリーザ/阿丽莎,……そうか！<br>やっぱりあたしが、<br>見込んだだけのことはあるな！,……是嘛！果然和我想的一样嘛！
79,アリーザ/阿丽莎,それに、<br>姬塔は良い目をしてる……<br>スタンの良い手本になっただろうな！,而且，你有双好眼睛……肯定是斯坦的好榜样吧！
80,ルリア/露莉亚,ふふっ……<br>褒められちゃいましたね！,呵呵……被表扬了呢……
81,アリーザ/阿丽莎,姬塔達には、<br>ずいぶん迷惑をかけてしまったけど……,虽然给姬塔你们舔了不少麻烦……
82,アリーザ/阿丽莎,迷惑ついでにもうひとつ、<br>頼みを聞いてもらえないか？,还有一件事想麻烦你们，能再帮我一次吗？
83,ビィ/碧,おう！　任しとけ！<br>困ってる人を助けるのも、<br>騎空士の務めってもんだぜ！,哦！交给我们！帮助有困难的人可是骑空士的职责！
84,アリーザ/阿丽莎,はっはっは！<br>小さい割に頼もしいトカゲだな！,啊哈哈！虽然是只小蜥蜴，但是很可靠呐！
85,アリーザ/阿丽莎,実は頼みたいことというのは、<br>あたし達を故郷まで運んでほしいんだ。,实际上想拜托你们的事是想让你们把我们运回故乡。
86,ビィ/碧,言っとくけど<br>オイラはトカゲじゃねーぞ！,话说前头，我可不是蜥蜴！
87,ビィ/碧,それで？<br>アリーザとスタンの故郷ってのは、<br>どこなんだよ？,然后呢？阿丽莎和斯坦的故乡在哪里？
88,アリーザ/阿丽莎,あたし達の故郷は灼熱の島……<br>砂塵が覆う鋼の国……<span class='scene-font-place'>バルツ公国</span>だ。,我们的故乡是灼热之岛……被沙尘覆盖的钢铁之国……<span class='scene-font-place'>瓦尔兹公国</span>。
89,,<span class='scene-font-katari'>アリーザの頼みを引き受けた</span><br><span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>グランサイファーに乗り込む。</span>,<span class='scene-font-katari'>姬塔一行人接受了阿丽莎的委托，登上了格兰塞法。</span>
90,,<span class='scene-font-katari'>時を同じくして</span><span class='scene-font-place'>バルツ公国</span><span class='scene-font-katari'>では、</span><br><span class='scene-font-katari'>前代未聞の事態が、</span><br><span class='scene-font-katari'>街を襲っていたのだった。</span>,<span class='scene-font-katari'>与此同时，在<span class='scene-font-place'>瓦尔兹公国</span>，前所未有的事态席卷了整个城市。</span>
info,,,scene_evt140430_cp4_q4_s10
