id,name,text,trans
66,デリフォード/德里福德,これしきの窮地、\nなんてことありません！,
67,デリフォード/德里福德,──それに、私にはまだ、\nやるべき使命が残っている……！,
71,デリフォード/德里福德,恩義ある少女を\n<span class='scene-font-spword'>星の島</span>に送り届け──！,
74,デリフォード/德里福德,<span class='scene-font-spword'>星の島</span>を目指して消えた\n兄を探し出し──！,
77,デリフォード/德里福德,妻と子と両親を、\n幸せにしなければならない！\nだからこそ、こんなところで──,
80,デリフォード/德里福德,倒れるわけにはいかんのだっ！,
81,,槍は嵐が如く、襲いくる魔物を\n次々巻き込み、打ち倒す。,
82,,それはまさしく、\n帝国軍きっての槍の名手が誇る、\n絶技であった。,
83,ディレク,す……すげえ……,
87,,魔物の返り血と受けた傷で、\n汚れきったデリフォードは、\n魔物の死体の山の上で膝を突く。,
88,デリフォード/德里福德,これで……打ち止めか……？,
91,デリフォード/德里福德,なっ…………,
92,,現れた巨大な魔物の背後には、\n王に従う臣下のように、\nまだ多数の魔物が群れていた。,
93,ディレク,……もうダメだ……！\n奥さんと子供もいるんだろ……！\n逃げろ──！,
94,デリフォード/德里福德,はは……先ほど走り抜けたせいで、\n膝が笑っておりましてな……,
95,デリフォード/德里福德,生憎と、この場は動けないのです。,
96,デリフォード/德里福德,それに、私が世話になっている\n騎空団の皆は、\nこんなことでは諦めませんから……！,
97,戦友の声,よく言った、デリフォード！,
102,デリフォード/德里福德,ダリル……ゼシード……！,
103,ダリル,すまん、遅くなった！！,
104,ゼシード/泽西德,ずいぶん派手にやったな。\nその雄姿、見届けたかったものだ。,
105,デリフォード/德里福德,<span class='scene-font-2'>……全くだ……</span>\nふたりとも……この数、やれるか？,
106,ダリル,10年前ならやれたかもな！！,
107,ゼシード/泽西德,ああ、年を取るというのは歯痒いな。,
108,デリフォード/德里福德,ならば、勝算は──,
109,ダリル,だが、今は今で悪くない。,
110,ゼシード/泽西德,ちゃんと援軍が来るからな。\nその点は王国軍の方が働きやすい。,
111,？？？,発破ァ！！　ですヨォ！！,
112,,そんな掛け声とともに、\nデリフォード達の頭上の天井が\n吹き飛んだ。,
113,,瓦礫と共に、次々と鎧をまとった\n兵士たちが降下してくる。\nそして、その最後に降り立ったのは──,
114,ポンメルン/伯梅伦,元帝国兵にいい顔させてばかりでは、\n王国軍の名が泣きますからネェ……,
115,ポンメルン/伯梅伦,<span class='scene-font-place'>アガスティア</span>市民の安全のため──\n魔物は討伐させてもらいますヨォ！,
117,デリフォード/德里福德,あなたは──,
118,ポンメルン/伯梅伦,フン、伊達に帝国一の槍の使い手では\nなかったようですが……\n寄る年波には勝てないようですネェ。,
119,ポンメルン/伯梅伦,まったく、ボロボロになって……\n市民を護り抜いた男をそのままにしては\n王国軍の恥ですからネェ……,
120,ポンメルン/伯梅伦,特別に、鎧を貸してあげまショウ。\n──さっさと着替えて、\n吾輩達の仕事を手伝ってくださいヨォ。,
121,デリフォード/德里福德,この鎧は……まさか……,
122,ダリル,──とっとと着替えろデリフォード。\n俺の部下もあそこには混じっててな、\n怪我でもさせたら寝覚めがわりぃ。,
123,ゼシード/泽西德,いつ以来かもわからん共同作戦。\n次はないかもしれないしな……\nひとつ、派手にやるぞ。,
144,デリフォード/德里福德,──ああ！,
145,,３人は、各々の得物を持って、\n魔物達の群れへと飛び込んでいく。,
146,,──それから程なくして、\n廃棄された実験施設は、\n王国軍に制圧されるのだった。,
info,,,scene_chr851_q3_s10待翻
译者,,,
