id,name,text,trans
160,,ペンギーは勢いよく言い放つと、\n突然、威嚇するように手を振り上げる。,ペンギーは勢いよく言い放つと、\n突然、威嚇するように手を振り上げる。
161,ペンギー,<span class='scene-font-4'>がおーっ！</span>\nボクは悪い怪獣だよ☆\n街を食べちゃうぞ～～☆,<span class='scene-font-4'>がおーっ！</span>\nボクは悪い怪獣だよ☆\n街を食べちゃうぞ～～☆
162,少女,か、怪獣っ……！？\nいきなりどうしたの……？,か、怪獣っ……！？\nいきなりどうしたの……？
163,ペンギー,ほら、ペンギーごっこ☆\nキミがペンギーになって、\n街を守るんだぜぃ☆,ほら、ペンギーごっこ☆\nキミがペンギーになって、\n街を守るんだぜぃ☆
164,少女,む、むりむり……！\n役でもペンギーちゃんになんて……,む、むりむり……！\n役でもペンギーちゃんになんて……
165,ペンギー,いいからいいから☆\nほらほら、ハリアップしないと\nパックンチョだぞ～～☆,いいからいいから☆\nほらほら、ハリアップしないと\nパックンチョだぞ～～☆
166,少女,ぺ、ぺぎぃ～～っ！？,ぺ、ぺぎぃ～～っ！？
167,,ペンギーの謎の提案に、\n戸惑いを隠せない少女。,ペンギーの謎の提案に、\n戸惑いを隠せない少女。
168,,しかし、開き直って\n憧れのペンギーを演じるうちに、\n徐々に表情が晴れていく。,しかし、開き直って\n憧れのペンギーを演じるうちに、\n徐々に表情が晴れていく。
174,少女,ぺっぎ～～ん☆,ぺっぎ～～ん☆
175,ペンギー,ぎゅわ～～～～☆\nやられたがお～～～☆,ぎゅわ～～～～☆\nやられたがお～～～☆
179,ペンギー,ありがとう、ペンギー！\nこれで街の平和は……って、\nあ、今のボクは住民Ａ役ね！,ありがとう、ペンギー！\nこれで街の平和は……って、\nあ、今のボクは住民Ａ役ね！
180,少女,あはは、楽しかったぁ。\nお姉ちゃん、すごいね！\n街の人とか爆発の音までひとりで……,あはは、楽しかったぁ。\nお姉ちゃん、すごいね！\n街の人とか爆発の音までひとりで……
181,ペンギー,ぺっへ～ん☆\nペンギーごっこのプロですから！,ぺっへ～ん☆\nペンギーごっこのプロですから！
182,ペンギー,でも、ガールだってバッチシ、\nペンギーできてたよ☆,でも、ガールだってバッチシ、\nペンギーできてたよ☆
183,少女,そ、そうかな……？\nでもでも、ただのお遊びだし……,そ、そうかな……？\nでもでも、ただのお遊びだし……
184,ペンギー,でもでもでも、できてたもん！\n小さなことからコツコツとなのさ～☆,でもでもでも、できてたもん！\n小さなことからコツコツとなのさ～☆
185,ペンギー,ペンギーだって、最初から\nぜんぶできたワケじゃないよ……\nと、思うぜぃ☆,ペンギーだって、最初から\nぜんぶできたワケじゃないよ……\nと、思うぜぃ☆
186,少女,そっか……,そっか……
187,少女,わたし……\nペンギーちゃんみたいになんて、\nなれないって決めつけてた……,わたし……\nペンギーちゃんみたいになんて、\nなれないって決めつけてた……
188,少女,でも、決めたっ！\n明日は勇気を出して、\nペンギーちゃんと握手する！,でも、決めたっ！\n明日は勇気を出して、\nペンギーちゃんと握手する！
189,少女,それで……\nペンギーちゃんみたいに\nなれるように、少しずつがんばるよ！,それで……\nペンギーちゃんみたいに\nなれるように、少しずつがんばるよ！
190,ペンギー,うん……！\nステージで待ってるよん☆,うん……！\nステージで待ってるよん☆
191,少女,えっ？　待ってるって……？,えっ？　待ってるって……？
192,ペンギー,ああ、いや、そのぉ……,ああ、いや、そのぉ……
193,ペンギー,「舞ってる」だよ！\nダンス！　ペンギーダンシンッ☆,「舞ってる」だよ！\nダンス！　ペンギーダンシンッ☆
194,,あわてて踊りだすペンギーの姿を、\n傍でペンギー像が悠然と見守っていた。,あわてて踊りだすペンギーの姿を、\n傍でペンギー像が悠然と見守っていた。
198,,そして、物陰からペンギーを\n見る影がもうひとつ──,そして、物陰からペンギーを\n見る影がもうひとつ──
199,男,相変わらずの偽善者ぶり……\n問題外だ。反吐が出る。,相変わらずの偽善者ぶり……\n問題外だ。反吐が出る。
200,男,フン、まぁ最後の夜だ。\nせいぜい悦に入るといいさ……,フン、まぁ最後の夜だ。\nせいぜい悦に入るといいさ……
info,,,scene_fate_chr618_ep1
译者,,,
