id,name,text,trans
13,ビィ/碧,オイラ達の本業は騎空士なんだ。\nだから、ここはオイラ達に任せて──,オイラ達の本業は騎空士なんだ。\nだから、ここはオイラ達に任せて──碧：我们的本职工作是骑空士，/n所以这里就交给我们——
14,住民１/居民１,<span class='scene-font-4'>バカ言っちゃいけねぇ！</span>\nペンギーはオレ達の恩人なんだぜ！？,<span class='scene-font-4'>バカ言っちゃいけねぇ！</span>\nペンギーはオレ達の恩人なんだぜ！？居民1：说什么傻话！/npenguin是我们的恩人啊！？
15,住民１/居民１,ここで逃げ出しちゃあ、\nアイツに合わせる顔がねぇよ！,ここで逃げ出しちゃあ、\nアイツに合わせる顔がねぇよ！居民2：我要是在这里逃跑，/n怎么有脸再去见他！
16,,彼が勢いよく指をさしたのは、\n広場に建つペンギーの像だった。,彼が勢いよく指をさしたのは、\n広場に建つペンギーの像だった。他生气的指着/n广场的penguin像。
17,ルリア/露莉亚,そういえば、あの像……\nずっと気になっていたんです。,そういえば、あの像……\nずっと気になっていたんです。路莉亚：说起来，/n我之前就很在意这个雕像了……
18,ルリア/露莉亚,ペンギーちゃんは、\n前にもこの街に来た事が\nあったんですか？,ペンギーちゃんは、\n前にもこの街に来た事が\nあったんですか？路莉亚：penguin酱以前/n也来过这个城市吗？
19,住民２/居民２,ええ……\n忘れもしない10年前にね。\nあの像が建ったのはその後よ。,ええ……\n忘れもしない10年前にね。\nあの像が建ったのはその後よ。居民2：是啊……我绝不会忘记，/n是10年前的事。/n雕像是在那之后建成的。
20,ビィ/碧,<span class='scene-font-4'>10年前だって！？</span>\nおいおい、ペンギーって\n一体いくつなんだよ……？,<span class='scene-font-4'>10年前だって！？</span>\nおいおい、ペンギーって\n一体いくつなんだよ……？碧：10年前！？/n喂喂，那penguin//n到底多少岁了……
21,住民１/居民１,もしかして、あんた達……\n知らないのか？,もしかして、あんた達……\n知らないのか？居民1：难道说……/n你们不知道吗？
22,住民１/居民１,10年前……\n命と引き換えにこの街を守った、\n初代ペンギーの事を──,10年前……\n命と引き換えにこの街を守った、\n初代ペンギーの事を──居民1:10年前，/n初代penguin曾经牺牲自己，/n保护了这个城市——
28,,東海テイオー達がペンギーを\n捜索している頃──,東海テイオー達がペンギーを\n捜索している頃──就在姬塔他们/n寻找penguin的时候——
29,,ペンギーは薄暗い一室で\n捕らわれており、\nぐったりと気を失っていた。,ペンギーは薄暗い一室で\n捕らわれており、\nぐったりと気を失っていた。Penguin被关在/n一个小黑屋里，失去了意识。
30,,だが、意識が戻りはじめると、\n朦朧とする中で、ある光景が見え──,だが、意識が戻りはじめると、\n朦朧とする中で、ある光景が見え──但是，/n在她的意识逐渐开始恢复时，/n朦胧之间，她看到了——
37,？？？,ねぇ、オッチャン！\n今日は何を造ってるの？,ねぇ、オッチャン！\n今日は何を造ってるの？？？？：呐，叔叔！/n今天你在造什么东西呀？
38,オッチャン,うひゃあっ！？,うひゃあっ！？叔叔：呜哇啊！？
40,オッチャン,なんだ、アイリスか……\nああ、部品が色々散らばって……,なんだ、アイリスか……\nああ、部品が色々散らばって……叔叔：什么啊，/n是艾丽斯啊……哎呦，/n零部件都叫我弄掉地上了……
41,？？？,もう、びっくりしすぎだよぅ！\nうちにはボクしかいないのにさ！,もう、びっくりしすぎだよぅ！\nうちにはボクしかいないのにさ！？？？：真是的，/n叔叔太一惊一乍的了！/n我们家除了你和我以外没有其他人了呀！
42,？？？,まったく、オッチャンってば\nこわがりさんなんだから……,まったく、オッチャンってば\nこわがりさんなんだから……？？？：没办法，叔叔胆子太小啦……
43,ペンギー,ここって……\n昔、ボクが暮らしてたおうち……？,ここって……\n昔、ボクが暮らしてたおうち……？企鹅：这里是……/n我以前住的……是我家……？
44,,在りし日の光景を前にして、\nペンギーは自分が\n過去を夢に見ていると悟る。,在りし日の光景を前にして、\nペンギーは自分が\n過去を夢に見ていると悟る。看着眼前熟悉的景象，/n企鹅意识到自己在看过去的梦境。
45,,物心ついた時から、\nペンギーはオッチャンとふたりで\n機械に囲まれて暮らしていた。,物心ついた時から、\nペンギーはオッチャンとふたりで\n機械に囲まれて暮らしていた。从她记事开始，/n她就与叔叔两人生活在/n堆满机械的家里。
46,,「アイリス」とはオッチャンが\nペンギーに授けた名前だが、\n彼は血の繋がった父親ではない。,「アイリス」とはオッチャンが\nペンギーに授けた名前だが、\n彼は血の繋がった父親ではない。[艾丽斯]是叔叔给她取的名字，/n但叔叔并不是她的亲生父亲。
47,ペンギー,オッチャンは……\n「アイリスは天から降りてきた」って、\nいつも言ってたっけ……,オッチャンは……\n「アイリスは天から降りてきた」って、\nいつも言ってたっけ……企鹅：叔叔总是说……/n[艾丽斯是从天上降临的]……
48,,記憶の中のアイリスは、\nオッチャンが床に落としてしまった\n機械部品を拾っていた。,記憶の中のアイリスは、\nオッチャンが床に落としてしまった\n機械部品を拾っていた。记忆中的艾丽斯捡起了/n叔叔掉在地上的机械零件。
49,幼い頃のペンギー,あ、これ……！\n例のおっきなペンギーに使うパーツ？,あ、これ……！\n例のおっきなペンギーに使うパーツ？小时候的企鹅：啊，这个……！/n是给那个巨大penguin/n用的零件吗？
50,オッチャン,おっ、よくわかったな！\n機構にメドが立ってきたんだ。,おっ、よくわかったな！\n機構にメドが立ってきたんだ。叔叔：哦，你真懂啊！/n你很有机械方面的才能啊。
51,オッチャン,ペンギー本体を中心にして、\nバラバラのパーツが組み合わさって、\n家より大きくなるんだぞ！,ペンギー本体を中心にして、\nバラバラのパーツが組み合わさって、\n家より大きくなるんだぞ！叔叔：以penguin本体为中心，/n把各种各样的部件组合起来，/n就能变得比我们家的房子还大！
52,幼い頃のペンギー,そんなに！？\nボク、ペンギーはチビっこい方が\nかわいいと思うケドな～,そんなに！？\nボク、ペンギーはチビっこい方が\nかわいいと思うケドな～小时候的企鹅：这么大！？但是，/n我比较喜欢小小的penguin~
53,オッチャン,ははっ、チビペンかぁ！\nそれもいいかもしれないな！,ははっ、チビペンかぁ！\nそれもいいかもしれないな！叔叔：哈哈，是迷你pen啊！/n确实那个也不错！
54,オッチャン,だがな、アイリス。\nでっかいペンギーは、\nみんなの勇気のカタマリなんだ！,だがな、アイリス。\nでっかいペンギーは、\nみんなの勇気のカタマリなんだ！叔叔：但是啊，艾丽斯。/n巨大的penguin是大家勇气的结晶！
55,オッチャン,オレはコイツを……\nなんとしても完成させる！,オレはコイツを……\nなんとしても完成させる！叔叔：我要把它……/n我无论如何都想把它给完成！
56,幼い頃のペンギー,勇気の、カタマリ……,勇気の、カタマリ……小时候的企鹅：勇气的，结晶……
57,オッチャン,さてと……\nそろそろパトロールに行くとするか。,さてと……\nそろそろパトロールに行くとするか。叔叔：好了……该去巡查了。
58,幼い頃のペンギー,待ってましたぁ☆\nペンギーに変身だね！,待ってましたぁ☆\nペンギーに変身だね！小时候的企鹅：我就等这个☆/n要变身成penguin对吧！
59,幼い頃のペンギー,あっ、でもその前に……\nちょっと見てて！,あっ、でもその前に……\nちょっと見てて！小时候的企鹅：啊，在这之前……/n叔叔你看这个！
60,オッチャン,ん……？,ん……？叔叔：嗯……？
65,幼い頃のペンギー,超☆絶☆着装！\nみんなのヒーロー、ペンギーだよっ☆,超☆絶☆着装！\nみんなのヒーロー、ペンギーだよっ☆小时候的企鹅：超☆绝☆着装！/n我是大家的英雄，penguin☆
66,幼い頃のペンギー,どうどう！？\nペンギーの変身ポーズ、\n考えてみたんだぁ！,どうどう！？\nペンギーの変身ポーズ、\n考えてみたんだぁ！小时候的企鹅：怎么样！？/n我想的penguin的变身姿势！
67,オッチャン,おお……！\nめちゃくちゃカッコいいじゃねぇか！,おお……！\nめちゃくちゃカッコいいじゃねぇか！叔叔：哦哦……！好帅哦！
68,幼い頃のペンギー,でしょっ！\nペンギーごっこの成果なんだよ☆,でしょっ！\nペンギーごっこの成果なんだよ☆小时候的企鹅：对吧！/n是我过企鹅家家的成果☆
69,幼い頃のペンギー,これ、オッチャンが使って！\nボクは応援をがんばるからさ！,これ、オッチャンが使って！\nボクは応援をがんばるからさ！小时候的企鹅：叔叔就用这个姿势变身吧！/n我会给叔叔加油的！
70,オッチャン,アイリス……お前は天才だな！\nそして優しくてかわいくて、\n超☆かわいい！,アイリス……お前は天才だな！\nそして優しくてかわいくて、\n超☆かわいい！叔叔：艾丽斯……你简直是个天才啊！/n温柔又惹人怜爱，超可爱！
80,オッチャン,超☆絶☆着装っ！\nみんなのヒーロー、ペンギーだよっ☆,超☆絶☆着装っ！\nみんなのヒーロー、ペンギーだよっ☆叔叔：超☆绝☆着装！/n我是大家的英雄，penguin☆
81,オッチャン,うん、史上最高の着装だっ！\nだから、史上最高のナデナデをするぞ！,うん、史上最高の着装だっ！\nだから、史上最高のナデナデをするぞ！叔叔：嗯，这是史上最棒的着装！/n所以我要给你史上最棒的摸头！
82,幼い頃のペンギー,えへへ……\nくすぐったいよぅ……☆,えへへ……\nくすぐったいよぅ……☆小时候的企鹅：诶嘿嘿……好痒痒……
83,,アイリスの育ての親である\nオッチャンこそが\n初代ペンギーであり……,アイリスの育ての親である\nオッチャンこそが\n初代ペンギーであり……养育艾丽斯的叔叔，/n就是初代penguin……
84,,今のペンギーと同様に、\n全空を駆け回って\n人々を助ける人気者だった。,今のペンギーと同様に、\n全空を駆け回って\n人々を助ける人気者だった。和现在的penguin一样，/n是在空之世界四处奔走，/n帮助大家的人气英雄。
91,,場所と時間が移り変わると、\n空はどんよりと暗い灰色だった。,場所と時間が移り変わると、\n空はどんよりと暗い灰色だった。随着场所和时间的变化，/n天空渐渐变成阴沉的灰色。
92,幼い頃のペンギー,おねがい……！\nオッチャン、無事でいて……！,おねがい……！\nオッチャン、無事でいて……！小时候的企鹅：求你了……！/n叔叔，一定要平安无事……！
93,ペンギー,この記憶は……\n10年前の……,この記憶は……\n10年前の……企鹅：这是……10年前的……
94,,必死で祈るアイリスが\n見つめる先には、黒煙を上げながら\n落下していく空艇があった。,必死で祈るアイリスが\n見つめる先には、黒煙を上げながら\n落下していく空艇があった。拼命祈祷的艾丽斯一直看着的，/n是一艘冒着黑烟下坠的空艇。
95,,そして、制御を失った空艇の先端には、\nオッチャンが変身したペンギーがいる。,そして、制御を失った空艇の先端には、\nオッチャンが変身したペンギーがいる。在失去控制的空艇头部，/n还有叔叔变身的penguin。
96,ペンギー,オッチャンは、\n街に向かって落ちていく空艇を、\n近くの森まで導こうとしてた……,オッチャンは、\n街に向かって落ちていく空艇を、\n近くの森まで導こうとしてた……企鹅：叔叔把将要坠落到城市的空艇/n给引导到附近的森林里去……
97,ペンギー,あの時……\nボクは見ている事しかできなくて……,あの時……\nボクは見ている事しかできなくて……企鹅：那个时候……/n我只能在一旁看着……
107,,そして、空艇は森へと墜落した。,そして、空艇は森へと墜落した。这之后，/n空艇掉落到了森林中。
108,,空艇の乗員によれば、\n墜落間際にペンギーが砲撃を\n逆噴射して衝撃を相殺したという。,空艇の乗員によれば、\n墜落間際にペンギーが砲撃を\n逆噴射して衝撃を相殺したという。听空艇上的乘员说，/n在空艇即将坠地的时候，/npenguin发射了光炮，/n减缓了落地的冲击。
109,,おかげで奇跡的に空艇は大破せず、\n空艇の乗員も、街の人々も、\n怪我ひとつ負わなかった。,おかげで奇跡的に空艇は大破せず、\n空艇の乗員も、街の人々も、\n怪我ひとつ負わなかった。拜他所赐，/n空艇奇迹般的没有完全坠毁，/n空艇上的乘员/n和街上的人们都没有受伤。
110,ペンギー,でも……オッチャンは……,でも……オッチャンは……企鹅：但是……叔叔却……
111,,オッチャンは、人々を守って\n死んでしまった。,オッチャンは、人々を守って\n死んでしまった。叔叔为了保护大家，死掉了。
117,,アイリスは部屋に閉じこもり、\n声が枯れるまで泣き叫んだ。,アイリスは部屋に閉じこもり、\n声が枯れるまで泣き叫んだ。艾丽斯一个人关在房间里，/n一直到声带发不出声音为止/n都在放声大哭。
118,幼い頃のペンギー,ボクはっ……！\nボクは、何もできなかった……！,ボクはっ……！\nボクは、何もできなかった……！小时候的企鹅：呜呜我……！/n我什么都……做不到！
124,,それから10年近くの時が経ち──,それから10年近くの時が経ち──从这之后过了10年——
125,,アイリスは「ペンギー２号」を\n開発して、オッチャンの後を継いで\nペンギーとなった──,アイリスは「ペンギー２号」を\n開発して、オッチャンの後を継いで\nペンギーとなった──艾丽斯开发了[penguin2号]，/n跟在叔叔的身影后面/n成为了新一代penguin——
info,,,scene_chr618_q1_s10
译者,,,エミル
