id,name,text,trans
53,,ペンギーは、遠くから心配そうに\nこちらを見守っている\n住民達に目を向ける。,ペンギーは、遠くから心配そうに\nこちらを見守っている\n住民達に目を向ける。
54,男,フン、俺の故郷の連中も、\nペンギーに勇気とやらを貰っていれば、\n俺を助けてくれたとでも？,フン、俺の故郷の連中も、\nペンギーに勇気とやらを貰っていれば、\n俺を助けてくれたとでも？
55,,男は吐き捨てるように言うと、\n機能を停止した機械兵を見上げる。,男は吐き捨てるように言うと、\n機能を停止した機械兵を見上げる。
56,男,だが、なぜだ……\n弱いはずの奴らがなぜ、\n逃げ出さずに立ち向かってきた？,だが、なぜだ……\n弱いはずの奴らがなぜ、\n逃げ出さずに立ち向かってきた？
57,男,ペンギーのようになりたくても\n誰もがなれるわけじゃない。,ペンギーのようになりたくても\n誰もがなれるわけじゃない。
58,男,俺は身を以て知っている。\nなのに、どうして奴らは……,俺は身を以て知っている。\nなのに、どうして奴らは……
59,ペンギー,…………,…………
62,幼い頃のペンギー,ボクには、ムリだよ。\nオッチャンみたいになんて……,ボクには、ムリだよ。\nオッチャンみたいになんて……
63,幼い頃のペンギー,ペンギーになんて、\nなれっこないよ……,ペンギーになんて、\nなれっこないよ……
66,ペンギー,ボクも、同じこと思ってた。\nペンギーになんてなれないって……,ボクも、同じこと思ってた。\nペンギーになんてなれないって……
67,男,何……？,何……？
68,ペンギー,オッチャンが死んだあと……\nボクにはムリだってベソかいてさ……,オッチャンが死んだあと……\nボクにはムリだってベソかいてさ……
69,ペンギー,でも、ある日……\n部屋を片付けてたら、\nペンギーの設計図を見つけたんだ。,でも、ある日……\n部屋を片付けてたら、\nペンギーの設計図を見つけたんだ。
70,ペンギー,そのはしっこに……\nなんて書いてあったと思う？,そのはしっこに……\nなんて書いてあったと思う？
71,ペンギー,<span class='scene-font-bold scene-font-blue'>「強い機体に、弱い心」</span>って……,<span class='scene-font-bold scene-font-blue'>「強い機体に、弱い心」</span>って……
72,男,弱い、心……？,弱い、心……？
73,ペンギー,よく考えたらさ、オッチャンって、\nおっちょこちょいで臆病で、\nダメダメだったんだよねっ！,よく考えたらさ、オッチャンって、\nおっちょこちょいで臆病で、\nダメダメだったんだよねっ！
74,ペンギー,タヌキの足音にびっくりして、\n部品を踏んでケガしたり……,タヌキの足音にびっくりして、\n部品を踏んでケガしたり……
75,ペンギー,うっかりペンギーから\n出られなくなって、\nめそめそ泣きはじめたり……,うっかりペンギーから\n出られなくなって、\nめそめそ泣きはじめたり……
76,ペンギー,でも、弱くて傷ついたぶん……\nその痛みがわかって、\n誰かを助けるために頑張れる……,でも、弱くて傷ついたぶん……\nその痛みがわかって、\n誰かを助けるために頑張れる……
79,少女,ペンギーちゃんから、\nたくさん勇気をもらったもん。,ペンギーちゃんから、\nたくさん勇気をもらったもん。
80,少女,だから、今度はわたしがあげる番！,だから、今度はわたしがあげる番！
83,ペンギー,戦えなくたって、\n傍にいるだけでもいいんだよ！,戦えなくたって、\n傍にいるだけでもいいんだよ！
84,ペンギー,そんな誰かの姿が、\nまた誰かに勇気を与えて……\n新たなヒーローが生まれるんだから！,そんな誰かの姿が、\nまた誰かに勇気を与えて……\n新たなヒーローが生まれるんだから！
85,男,……馬鹿馬鹿しい。\n傍にいるだけでいいだと？,……馬鹿馬鹿しい。\n傍にいるだけでいいだと？
86,男,ヒーローは、\n多くの人々を救うものだろう？,ヒーローは、\n多くの人々を救うものだろう？
87,ペンギー,多いも少ないも、\n大きいも小さいもないよ！,多いも少ないも、\n大きいも小さいもないよ！
88,ペンギー,だからね……\n友達を守るために立ち向かったキミは、\nとってもヒーローだったと思う。,だからね……\n友達を守るために立ち向かったキミは、\nとってもヒーローだったと思う。
89,男,……っ！,……っ！
90,ペンギー,それなのに……\n助けてあげられなくて、\nつらい思いをさせて……ごめんね。,それなのに……\n助けてあげられなくて、\nつらい思いをさせて……ごめんね。
91,,ペンギーは、喉の奥が熱くなり、\n声を震わせていた。,ペンギーは、喉の奥が熱くなり、\n声を震わせていた。
92,男,なぜお前が泣く。\nお前には関係がない事だ。,なぜお前が泣く。\nお前には関係がない事だ。
93,ペンギー,ぐすっ……\nわかんない……\nでも、ボクも悲しいんだもん。,ぐすっ……\nわかんない……\nでも、ボクも悲しいんだもん。
94,男,呆れたヤツだ……\n俺にまで同情するなど……,呆れたヤツだ……\n俺にまで同情するなど……
95,男,…………,…………
96,男,……牢の中からでも、\nできる事はあるのだろうか。,……牢の中からでも、\nできる事はあるのだろうか。
97,男,誰かを救うなんて、\n大それた真似はできなくても……,誰かを救うなんて、\n大それた真似はできなくても……
98,,男は沈痛な表情で──\nだが憑き物が落ちたように、\n静かにつぶやくのだった。,男は沈痛な表情で──\nだが憑き物が落ちたように、\n静かにつぶやくのだった。
104,,街で起きた事件から、\nしばらくの時が流れた。,街で起きた事件から、\nしばらくの時が流れた。
106,,ペンギーと東海テイオー達は、\n事件後もしばらく街に滞在し、\n復興を手伝っていた。,ペンギーと東海テイオー達は、\n事件後もしばらく街に滞在し、\n復興を手伝っていた。
107,,人々の努力が実を結び、\n都市機能は十分に復活しており、\n街は活気を取り戻しつつあった。,人々の努力が実を結び、\n都市機能は十分に復活しており、\n街は活気を取り戻しつつあった。
113,,そして、今日は復興の区切りとして、\nペンギーがヒーローショーを\n行う予定だったが──,そして、今日は復興の区切りとして、\nペンギーがヒーローショーを\n行う予定だったが──
114,ビィ/碧,なぁペンギー\n考え直した方がいいんじゃねぇか？,なぁペンギー\n考え直した方がいいんじゃねぇか？
115,ペンギー,だいじょ～ぶいっ！\nこれならみんなも、\nテンションあげぺぐ間違いナシ☆,だいじょ～ぶいっ！\nこれならみんなも、\nテンションあげぺぐ間違いナシ☆
116,ビィ/碧,いやいや、待てって！\n敵役がオイラ本人なのはまぁいいぜ？\n機械兵はぶっ壊れちまったからな。,いやいや、待てって！\n敵役がオイラ本人なのはまぁいいぜ？\n機械兵はぶっ壊れちまったからな。
117,ビィ/碧,けどよ、主役のお前が\nダイ☆ペンギーで登場するってのは……\nちょっとスケールが違いすぎるだろ！？,けどよ、主役のお前が\nダイ☆ペンギーで登場するってのは……\nちょっとスケールが違いすぎるだろ！？
118,ペンギー,じゃあじゃあ、そこはビィビィの\n超☆絶☆気合いでなんとかしちゃお☆,じゃあじゃあ、そこはビィビィの\n超☆絶☆気合いでなんとかしちゃお☆
119,ビィ/碧,なんとかなるわけねぇだろ！\nなぁ、舞台演出する\n東海テイオーだって困るよな？,なんとかなるわけねぇだろ！\nなぁ、舞台演出する\n東海テイオーだって困るよな？
119-sel1_txt,,どうにか策を……,どうにか策を……
119-sel2_txt,,派手な爆発は任せて！,派手な爆発は任せて！
120,ビィ/碧,おいおい……\nマジメに考え込むなって……,おいおい……\nマジメに考え込むなって……
121,ビィ/碧,って、ノリ気なのかよ！？\nなんかスイッチ入っちまったか？,って、ノリ気なのかよ！？\nなんかスイッチ入っちまったか？
122,ペンギー,さっすが東海テイオー！\nわかってるぅ～☆,さっすが東海テイオー！\nわかってるぅ～☆
123,ビィ/碧,ったく、どうしてペンギーは\nダイ☆ペンギーにこだわってんだよ？,ったく、どうしてペンギーは\nダイ☆ペンギーにこだわってんだよ？
124,ペンギー,ボク……わかったんだやーう！\nオッチャンがどうして、\nダイ☆ペンギーを造りたかったのかさ☆,ボク……わかったんだやーう！\nオッチャンがどうして、\nダイ☆ペンギーを造りたかったのかさ☆
125,ルリア/露莉亚,ええっと……\nオッチャンさんは、勇気のカタマリって\n言ってたんですよね？,ええっと……\nオッチャンさんは、勇気のカタマリって\n言ってたんですよね？
126,ビィ/碧,なんだ……？\nめちゃくちゃ強いとかそういう話か？,なんだ……？\nめちゃくちゃ強いとかそういう話か？
127,ペンギー,ノンノンっ！\nそういうんじゃなくてね～……,ノンノンっ！\nそういうんじゃなくてね～……
128,ペンギー,ペンギーが100倍おっきかったら、\nそのぶん勇気も100倍届けられるのさ☆,ペンギーが100倍おっきかったら、\nそのぶん勇気も100倍届けられるのさ☆
129,ビィ/碧,へっ……？,へっ……？
130,ペンギー,しかも……\nおっきいほうが、みんなに見える！\nどう？　これスゴくない！？,しかも……\nおっきいほうが、みんなに見える！\nどう？　これスゴくない！？
131,ルリア/露莉亚,なるほど……\n確かにすごいですっ！,なるほど……\n確かにすごいですっ！
132,ビィ/碧,なんで納得してんだよ！？,なんで納得してんだよ！？
133,ビィ/碧,まあ、譲れないのはわかったけどよ……\nせめて変身は最後にしようぜ？,まあ、譲れないのはわかったけどよ……\nせめて変身は最後にしようぜ？
139,,ショーには街の住民がひとり残らず\n詰めかけていた。,ショーには街の住民がひとり残らず\n詰めかけていた。
140,,ペンギーは舞台袖で\nワクワクしながら行く末を見守り──\nそしてついに出番が来る。,ペンギーは舞台袖で\nワクワクしながら行く末を見守り──\nそしてついに出番が来る。
142,ペンギー,ぺぎっ☆　ぺぎぺぎぃ☆,ぺぎっ☆　ぺぎぺぎぃ☆
144,住民１/居民１,待ってたぞー！\nペンギーーー！！！,待ってたぞー！\nペンギーーー！！！
145,住民２/居民２,ペンギーちゃん！\n今日もカッコいいわ～！,ペンギーちゃん！\n今日もカッコいいわ～！
146,少女,<span class='scene-font-4'>がんばれー！</span>\nペンギーちゃん！,<span class='scene-font-4'>がんばれー！</span>\nペンギーちゃん！
147,,温かい声援を受けて、\nペンギーはふと感慨に浸る。,温かい声援を受けて、\nペンギーはふと感慨に浸る。
148,ペンギー,（ボク、心のどこかで思ってた……\nこの街のみんなは、\nオッチャンを見に来てるんだって……）,（ボク、心のどこかで思ってた……\nこの街のみんなは、\nオッチャンを見に来てるんだって……）
149,ペンギー,（でも……\nみんなが会いに来てるのは、\n「ペンギー」なんだ！）,（でも……\nみんなが会いに来てるのは、\n「ペンギー」なんだ！）
150,ペンギー,（オッチャン……\nボク、ちゃんとペンギーだよね？）,（オッチャン……\nボク、ちゃんとペンギーだよね？）
151,ペンギー,ぺっぎぃ☆　ぺぎぺぎぃ☆\n<span class='scene-font-kokoro'>（みんなのヒーロー、ペンギーだよ☆）</span>,ぺっぎぃ☆　ぺぎぺぎぃ☆\n<span class='scene-font-kokoro'>（みんなのヒーロー、ペンギーだよ☆）</span>
152,,ヒーローは皆に笑顔を届け、\n皆の笑顔でヒーローが笑う。,ヒーローは皆に笑顔を届け、\n皆の笑顔でヒーローが笑う。
160,,ペンギーはそれが無性に嬉しくて、\nいつもよりも長く、\nそして大きく手を振るのだった。,ペンギーはそれが無性に嬉しくて、\nいつもよりも長く、\nそして大きく手を振るのだった。
info,,,scene_chr618_q4_s10
译者,,,
