id,name,text,trans
101,具合の悪そうな女性,なんなんですかこれぇ……,
102,ティコ,いい加減真面目にやってほしいし！！\nもっと見るべきところはあるし！,
103,ハーヴィンの医者,もちろんだとも。\nなに、簡単な手術で済むから。,
104,ハーヴィンの医者,じゃあ、メス。,
105,ティコ,はい。,
106,ティコ,いや、診察もろくにしてないし！,
107,ハーヴィンの医者,汗。,
108,ティコ,汗かくようなことしてないし！\nそもそも自分で拭けし！,
109,具合の悪そうな女性,あ、あのぉ……結局、\nあたしの容態って……？,
110,ハーヴィンの医者,ああ、体調不良は気のせいだよ。\n病は気からっていうでしょ。\n落ち着いてるし、もう戻っていいよ。,
111,具合の悪そうな女性,あ、確かに……,
112,ハーヴィンの医者,こういう無駄話で肩の力を抜くのも\n立派な治療法だからね。\nお大事に。,
113,ティコ,じゃ、じゃあ私が外まで……,
114,,ティコは先ほどの男性と同じように、\n女性を外へ連れ出し──,
120,ティコ,……うん、軽度の熱中症だし。\n涼しい季節でも\n状況によってはなるものだし。,
121,ティコ,お酒は控えてちゃんと水分と塩分を\n適宜とってほしいし。,
122,ティコ,あと、ちょっとヒンヤリする魔法を\nかけてあげるし。\n今日はもうまっすぐ帰るといいし。,
123,具合の悪そうな女性,ありがとうございました……！,
124,,ティコは女性を見送り、\n再び救護所の中へ戻った。,
129,,救護所の中は、\n患者がいる時とは打って変わって\n静寂に満ちている。,
130,,黙する医者を観察するティコは\nある疑念を抱えていた。,
131,ティコ,（この人、ヤブ医者なんじゃ……？）,
132,ティコ,（なにかにつけて医者が医者がって\n口にして、患者を丸め込んでいる\nようにしか思えないし）,
133,ティコ,（外科的な治療と違って、\n内科的な治療はその場じゃ\n効果が見えないし）,
134,ティコ,（ひとりで旅をしている最中、\nヤブ医者の噂はあちこちで耳にしたし。\nこの人がまさにそれなんじゃ……？）,
135,ティコ,（医者の肩書を使って\n患者を弄ぶなんて、\n絶対に許せないし……！）,
138,看護師/护士,ただ、最近新しくついた先生は、\n気難しい上に治療法も難解というか、\n初めて目にするものでして……,
141,ティコ,（あの時はてっきり\nクセの強い医者なのかと思ってたけど、\nヤブ医者ならそれも納得だし……）,
142,ティコ,（とはいえ、\n確実な証拠はまだないし……）,
143,,救護所の静寂の中で、\nティコの思索は続くのだった──,
info,,,scene_chr831_q2_s10待翻
译者,,,
