id,name,text,trans
44,ハイラ,それと言っておくが妾はちゃんと\n辰神宮の主としての仕事は\nこなしていた。,况且辰神宫之主的工作，\n本宫都有好好完成。
45,ハイラ,故にそれ以外についてを\n指図される覚えはない。,故此，职责范围之外的事\n轮不到他人指手画脚。
46,ルリア/露莉亚,あ、あはは……,啊，啊哈哈……
46-sel1_txt,,探しに行こうとは思わなかったの？,你就没想过去找找？
48,ハイラ,無論、考えはした。\n故に妾は妾なりの方法で\n龍玉を探すことにした。,本宫自然考虑过。\n于是本宫采取了适合本宫的手段\n寻找龙玉。
49,ハイラ,そして、その試みは成功し、\n妾の元には様々な\n宝の情報が集まるようになった。,这个尝试成功地\n让本宫收集到了各式各样宝物的情报。
50,ハイラ,まぁ、今の今まで、\n目的の龍玉に関しての情報は\nなかったのだがな……,不过迄今为止，\n其中没有一条与龙玉相关就是了……
51,ミツバ,ハイラ様は能力は高いのですが、\n引きこもりなため、\n体力が殆どありません。,哈伊拉大人的能力很强大，\n但因为一直宅在家里，\n基本没什么体力。
52,ミツバ,なにせ、普段、動くときも\n天候を操る力を応用して、\n動きの補助をしているぐらいですし。,毕竟平时有些身体动作\n都需要借助操纵天气的力量进行辅助。
53,ミツバ,さらには家事能力も低く……\nひとりで龍玉を探す旅にでるのは\nどう考えても無理でした。,再加上家务能力极低……\n独自踏上寻找龙玉的旅程\n根本是做不到的。
54,ミツバ,なので、このような手段を\n取るしかなかったのです。,所以就只好采取收集情报的手段了。
55,ハイラ,その位に在らざれば\nその政を謀らず……と言う。\n余計な口出しはするな。,有言道——不在其位，不谋其政。\n无关之事不必多言。
56,ミツバ,自ら反みて縮くんば、\n千万人と雖も吾往かん……,自反而缩，\n虽千万人吾往矣……
57,ミツバ,自分の心を振り返って、正しいと\n確信を持てるのであれば、\nどんな困難にも立ち向かって行ける。,若是审视自己的内心，\n确认自己的想法正确无误，\n那么无论是怎样的困难都要迎难而上。
58,ミツバ,例え嫌われようとも式神として、\n主の間違いを正す。それが私の考える\n正しさであり、私の役目です。,作为式神，即便会被主人讨厌，\n我也要纠正主人的错误。\n这就是我眼中的正确，也是我的职责所在。
59,ハイラ,……口が達者だな。\nその様な性格設定にしたつもりは\nないのだがな……,……真是口齿伶俐。\n本宫当时可没想\n把你设定成这种性格……
60,ハイラ,まぁ、よい。姬塔よ。\nとりあえず、辰神宮に戻るぞ。,罢了，无妨。姬塔啊，\n总之先回辰神宫一趟吧。
61,ハイラ,賊共は妾の宝に手を出したのだ。\nそれ相応の罰を与えねば\nならん。,那些贼人胆敢向本宫的宝物下手。\n必须予以相应的惩罚。
62,,静かな怒りをにじませ、\n姬塔に告げるハイラ。,哈伊拉面露怒色，\n向姬塔如是相告。
63,,姬塔達はそんなハイラの\n言葉に頷くと辰神宮へ\n進路をとるのだった。,姬塔等人点头答应，\n把船驶向辰神宫。
68,,ハイラの案内の元、\n辰神宮にある宝物庫を\n訪れる姬塔達。,在哈伊拉的带领下，\n姬塔等人来到了辰神宫内的宝库。
69,,そこにはボロボロになった\n宝物庫の扉とその前で頭を下げる\n式神の姿があった。,映入眼帘的，\n是已经变成废铁的宝库门\n和垂头等待的式神。
70,ハイラ,……賊め、やってくれたな。,……无耻小贼，真敢在此撒野。
73,,ハイラの身体から湧き出る怒気。\nそれに呼応するかのように\n外の天気が荒れ始める。,怒气从哈伊拉体内迸发出来。\n外面的天空也随之风云突变起来。
74,ビィ/碧,お、おい、なんか、\nすげぇ風と雨の音が……,喂喂，\n外面的风雨声好大啊……
80,ルリア/露莉亚,はわっ！？\nい、今、雷が落ちて！？,哈哇！？\n刚才落雷了！？
81,イツハ,も、申し訳ございません。\nハイラ様から頂いたお役目を\n全うできず……,非常抱歉。\n没能完成哈伊拉大人您\n交代的任务……
82,ハイラ,いや、イツハを責めるつもりはない。\n賊が龍玉を持っていたのであれば\nこうなるのも仕方なきことだからな。,不，本宫无意降罪于汝。\n既然贼人持有龙玉，\n仅凭汝等是奈何不了的。
83,ハイラ,だが、賊をこのままに\nしておくわけにはいかん。,只是也不能容他们继续放肆。
84,ハイラ,出て来い。\nムツハ、ナノハ、ヤエハ、\nココノハ、トワ。,出来。\n六叶、七叶、八叶、\n九叶、十和。
88,,ハイラのその言葉と共に\n光が収束し、式神達が姿を現す。,式神们应声从光芒中显现。
89,トワ,……お仕事？,……有工作？
90,ハイラ,ああ、そうだ。\n妾の宝物庫から宝を奪った賊の行方を\n調べて来い。,正是。\n去调查一下从本宫宝库\n盗走宝物的贼人的下落。
91,トワ,……わかった。,……明白。
92,ハイラ,それとヒトハ、ミツバは\nお墨付きを与えた商人や\n作り手に連絡を取れ。,一叶、三叶，\n去联络一下本宫曾给予认可凭证的\n商人和匠人。
93,ハイラ,怪しい商売や横流しの話が\nないかを聞き出すのだ。,打听一下最近有无可疑的交易和传言。
94,ヒトハ,承知いたしました。,遵命。
95,ミツバ,ハイラ様の言う通りに。,如您所愿。
97,,式神達は頭を下げると\n姿を消していく。,式神们点头应承，\n接着消失了踪影。
98,ハイラ,後は、あ奴らが情報を\n持って帰ってくるのを\n待てばよい。,接下来等她们带着情报归来便可。
99,ルリア/露莉亚,はわぁ～,哈哇~
100,,てきぱきと指示を出すハイラの姿に\n姬塔達は\n驚いた様な表情を浮かべる。,干脆利落地分配完任务的哈伊拉\n令姬塔等人目瞪口呆。
101,ハイラ,ん、どうかしたか？,嗯？怎么了？
102,ビィ/碧,いや、ただの引きこもりってわけじゃ\nねぇんだなって改めて思ってよ。,呃，只是再次意识到\n你原来不是个普通的家里蹲啊。
103,ルリア/露莉亚,はい！\nさっきのハイラさん、\nすっごく格好良かったです！,没错！\n刚才哈伊拉小姐\n表现得非常帅气！
104,ハイラ,ふっ、そうか……,呵，这样啊……
105,ビィ/碧,にしても、式神の姉ちゃん達って\nいつもいる姉ちゃん達以外にも\nいたんだな……,说起来，式神姐姐\n除了俺们经常见到的那几位，\n还有其他人啊……
106,ハイラ,無論だ。体調にもよるが、\n今の妾でも10体程度であれば\n呼び出せる。,当然。\n虽然这与身体状况有关，\n但现在的我可以同时召唤出10个。
107,ハイラ,だが、式神を現界させるには\n多大な力を消費するからな。,不过，维持式神显现极其耗费能量。
108,ハイラ,故に普段は５体程度に\n抑えているのだ。,故此平日里只会召唤出5个。
109,ビィ/碧,おい、10体が限界ってことは\n今は……,既然你说10个是极限，\n那么现在……
110,ハイラ,……宝を取り戻すためだ。\n辛いなど言っている暇はない。,……这都是为了夺回宝物。\n没工夫抱怨什么难不难受的。
111,ビィ/碧,あんまり、無茶すんなよ？\n倒れたら元も子もねぇんだからな。,可别太逞强了哦？\n累倒了可就得不偿失了。
112,ハイラ,わかっている。\nだが、その心配には礼を言おう。,本宫明白。\n为汝之关心致谢。
113,ルリア/露莉亚,それとハイラさん、\n今度でいいので、式神さん達を\n私達に紹介してくださいね。,哈伊拉小姐，\n等有空了，\n也给我们介绍一下式神们吧。
114,ルリア/露莉亚,皆さんに名前があるなんて\n私、初めて知りましたし……,我还是头一回知道，\n各位式神都有自己的名字……
115,ハイラ,いいだろう。\nだが、それもこの件が無事に\n片付けば……の話だ。,无妨。\n但要等到这件事\n平安解决之后……
116,ルリア/露莉亚,はい！　それじゃあ、私達も\n街に行ってきますね。,好的！\n那我们也去镇上吧。
117,ビィ/碧,だな。手分けして聞き込みをした方が\n早く見つかるだろうしな。,是啊。\n分头打听也会早些找到线索吧。
118,ハイラ,…………,
119,ルリア/露莉亚,あの……どうかしましたか？,请问……怎么了吗？
120,ハイラ,いや、何でもない。\nそうだな。姬塔達であれば\nそう言うのは当然のことか……,不，没什么。\n是啊，汝等会这样说也是理所当然……
121,ルリア/露莉亚,？？？\nそれじゃあ、私達は──,？？？\n那我们——
122,ハイラ,いや、姬塔達は\n動かずともよい。,不，汝等在此等候便可。
123,ハイラ,その想いには感謝するが\n今はあ奴らに任せよ。\nその方が効率がよいからな。,汝等的心意本宫领了，\n但现在交给她们就好。\n这样效率比较高。
124,ハイラ,ふふっ、賊共め……\n覚悟するがいい……,呵呵，小贼们……\n汝等就做好觉悟吧……
125,ハイラ,<span class='scene-font-2'>天網恢恢疎にして漏らさず……</span>\n何処に行こうとも妾は決して\n貴様等を逃がしはせぬ……,<span class='scene-font-2'>天网恢恢疏而不漏……</span>\n无论汝等逃往何处，\n本宫都绝不会放过……
126,,暗い笑みを見せるハイラ。\nその姿を前に姬塔達は\n顔をひきつらせるのだった。,哈伊拉露出了阴森的笑容。\n看到她如此表情的姬塔等人\n不禁面部紧绷。
info,,,scene_chr846_q2_s10
译者,,,雨降星
