id,name,text,trans
160,ルリア/露莉亚,そんな、お礼なんて……,还礼，不用这么夸张的……
161,ハイラ,妾を助け、楽しませてくれたのだ。\n礼ぐらいはせねば、妾の器量が\n知れるというもの。,汝等相助且取悦了本宫。\n礼数若不周到，\n本宫岂不颜面扫地？
162,ハイラ,故に気にせず、何か願いを言うがよい。,故此不必介意，\n尽情许愿便可。
162-sel1_txt,,旅の厄除け開運を祈祷してほしい,希望你能为我们做扫除旅途厄运、开运招福的祈祷
162-sel2_txt,,何ができるの？,你能做什么？
164,ハイラ,ふむ、そんなことでよいのか？\n望むのであれば妾の宝を特別に\n分けてやってもよいのだぞ？,嗯，只是此事便可以了吗？\n如果汝希望，本宫破例分汝一些宝物\n也并非不可哦？
165,,姬塔はハイラの言葉に\n対し、首を横に振る。,听了哈伊拉的话，\n姬塔只是摇了摇头。
166,ビィ/碧,だよな。オイラ達、\n当然のことをしただけ\nだもんな。,是啊。\n俺们只是做了分内之事而已。
167,ルリア/露莉亚,はい！\nだから、祈祷してもらえるだけで\n十分です！,是的！\n所以只要有祈祷就足够了！
169,ハイラ,む……そうだな。\n雨ごいなど、天気に関することで\nあればほぼ何でもできるな。,嗯……问得好。\n诸如求雨之类，\n与天气相关的本宫基本都能做。
170,ハイラ,後は開運や金運上昇、才能発露の\n祈祷か……,还有为开运招福、提升财运\n以及激发才能祈祷……
171,ハイラ,いや、汝達であれば\n妾の宝を特別に分けてやるのも\nよいかもしれん。,不，若是汝等，\n本宫破例分与一些宝物也未尝不可。
172,ルリア/露莉亚,じゃあ、厄除開運の祈祷を\nお願いします！,那就拜托你为除厄开运祈祷吧！
173,ハイラ,欲のないことだ。\n妾を助け、楽しませたのだ。\nそれなりに求めてもよいだろうに……,真是清心寡欲啊。\n汝等相助且取悦了本宫。\n索取相应的报酬也理所应当……
174,ビィ/碧,って言われてもな。\nオイラ達、当然のことを\nしただけだしよ……,就算你这样说，\n俺们也只是做了分内的事……
175,ルリア/露莉亚,ですよね。\nだから、祈祷してもらえるだけで\n十分です！,是啊。\n所以只要有祈祷就足够了！
176,ハイラ,其の以す所を視、其の由る所を観、\n其の安んずる所を察すれば、\n人焉んぞかくさんや……か。,视其所以，观其所由，\n察其所安，人焉廋哉……吗。
177,ルリア/露莉亚,え、えっと……,呃，请问……
178,ハイラ,相手がどう行動しているか、\nどこを拠り所にしているか、\n何に満足するか……,一个人行事如何，\n采取何种方式达成目的，\n又为何感到心满意足……
179,ハイラ,この３つが分かればその人の在り方が\nハッキリする。そして、その在り方は\n決して隠せるものではない……,观察这三个方面就能清楚一个人的为人。\n而且这为人必然无法隐藏……
180,ハイラ,ふふふっ、よい……\n実によいではないか……,呵呵呵，好啊……\n汝等甚好……
181,ハイラ,その在り方……\nその心……妾が所有するに\nふさわしい宝といえよう！,汝等为人……\n汝等内心……\n与本宫宝物甚是相称！
182,ハイラ,ふっ、妾は決めたぞ。\n姬塔達よ。\n汝達を妾の宝とする。,嗯，本宫决定了。\n姬塔啊，\n本宫要你们做本宫的宝物。
183,ハイラ,妾の宝として永劫、\nこの場にとどまるがよい。,汝等就作为本宫的宝物，\n永远留在这里吧。
184,ビィ/碧,<span class='scene-font-4'>なっ！？</span>\nいきなり、何、言ってんだ！,<span class='scene-font-4'>啥！？</span>\n你突然说什么瞎话呢！
185,ハイラ,安心しろ、妾は自分の宝は\nしっかりと愛でる。\n故になんの心配もいらん。,放心吧，本宫对自己的宝物\n会倍加宠爱。\n汝等什么都不必担心。
185-sel1_txt,,それは無理！,这可不行！
187,ルリア/露莉亚,はい！\n私達にはやらなければ\nならないことがあるんです。,是啊！\n我们还有必须要做的事。
188,ビィ/碧,ああ！\nだから、ここにずっとって、\nわけにはいかねぇんだ。,没错！\n所以俺们可不能一直待在这里。
189,ハイラ,言ったはずだぞ。\n妾は人であれ、ものであれ、\n美しいものを好む。,本宫先前说过了。\n无论是人是物，\n本宫独爱美丽的存在。
190,ハイラ,そして、美しいものは全て、\n妾のものにしたくなるのだ……と。\n故に妾は引くつもりはない。,本宫想要把这些美丽存在\n全部收入囊中。\n故此，本宫不会让步。
191,,その言葉と共に風が巻き起こり、\n渦となって姬塔達を\n包み込む。,哈伊拉这样说着，\n周围顿时卷起了狂风，\n将姬塔等人包围其中。
192,ビィ/碧,な、なんだよ、これ！？,这、这是怎么回事！？
193,ハイラ,妾の……正確には\n辰神宮の主としての能力だ。,此乃本宫……严格来说，\n乃辰神宫之主的能力。
194,ハイラ,妾は妾を中心とした\n一定範囲内の天候を\n自在に操ることができる。,本宫能自由操纵以自身为中心\n一定范围的天气。
195,ビィ/碧,天候を操るってことは、\nやっぱり、さっきの雷は……,你能操纵天气，\n也就是说刚才的落雷……
196,ハイラ,無論、妾が仕置きとして\n落としたのだ。,自然是本宫所为。
197,ビィ/碧,何だよ、それ……\n反則じゃねぇか……,什么啊……\n这不是犯规吗……
198,,ハイラの圧倒的な力を前に\n姬塔達は\n愕然とした表情を浮かべる。,在哈伊拉压倒性的力量面前，\n姬塔等人难言惊异之色。
199,ハイラ,さて、状況は理解したな？,这下汝等理解状况了吧？
200,ハイラ,では、もう一度、問うとしよう。\n姬塔よ、妾の宝の\nひとつとなれ。,本宫再问一次。\n姬塔啊，汝是否要成为本宫的宝物？
201,ハイラ,まぁ、頷くまで、\n絶対に離すつもりはないがな。,虽说在汝答应之前，\n本宫是绝对不会放汝出去的。
201-sel1_txt,,なら、自分達と一緒に行こう！,那你就和我们一起走吧！
203,ハイラ,……何？,……什么？
204,,姬塔の言葉に\nハイラはどこか呆けた様な\n表情を浮かべる。,听到姬塔的回答，\n哈伊拉一时愣住了。
205,ルリア/露莉亚,あ、確かにそれなら\n問題ないですね。,啊，确实这样就两全其美了。
206,ハイラ,この妾に宝を愛でたかったら、\nついてこい……\nそう言うのか？,“想要赏玩我这个宝物，就跟我走”……\n汝是这个意思？
207,ビィ/碧,<span class='scene-font-4'>ああ！</span>\n嫌だったら、オイラ達は\n抵抗するだけだぜ？,<span class='scene-font-4'>当然！</span>\n如果你不答应，\n俺们也就只有抵抗了哦？
208,ハイラ,…………,
209,ハイラ,……妾はこの辰神宮の外に\n出るつもりはない。\n故に交渉は決裂だ。,……本宫不会踏出这辰神宫一步。\n谈判破裂。
210,,一触即発の雰囲気を醸し出す\n姬塔達とハイラ。,姬塔等人与哈伊拉之间的气氛一触即发。
211,,そんな中、ハイラはなぜか、\n意外そうな顔を浮かべる。,但就在这时，\n哈伊拉不知为何露出了意外的表情。
212,ハイラ,……よい。許す。\n言いたいことがあるのであれば\n出て来て言うがよい。,……无妨。本宫准了。\n有什么想说的来本宫面前进言便可。
213,,次の瞬間、その言葉に従う様に\nハイラの横に式神のひとりが\n姿を現す。,下一个瞬间，式神中的一位应声出现在哈伊拉身边。
217,巫女,では、進言を……\nハイラ様のやり方では\n恐らく本末転倒になるかと。,窃以为……\n哈伊拉大人的做法\n恐怕是本末倒置了。
218,ハイラ,ふむ、続けろ。,嗯，继续。
219,巫女,姬塔様方の在り方は\n騎空士としてあることで\nより輝くものです。,姬塔等各位大人的为人，\n是作为骑空士才愈发光彩夺目的。
220,ハイラ,なるほど。囲ってしまっては\nその輝きが潰えるかもしれん……\nそういうことか。,原来如此。若是将其圈禁，\n其光芒也可能会不复存在……\n是这样吧。
221,巫女,はい。それともうひとつ進言を。\nこの話はハイラ様が外界に出る\nよい機会だと思います。,正是。此外我的进言还有一条。\n我认为这是个让哈伊拉大人\n您外出的良机。
222,ハイラ,……汝も妾に\n外に出ろというのか？\n外に出てなんの利点がある？,……汝也想要本宫外出？\n外出于本宫有何好处？
223,巫女,姬塔様方は騎空士……\nその職業上、全空を旅します。,姬塔等各位大人是骑空士……\n出于职业性质，\n他们会在全空范围进行旅行。
224,巫女,となれば、ハイラ様が\n見たことの無いような\n宝もきっと見つかるでしょう。,如果与他们同去，\n哈伊拉大人您定会发现前所未见的珍宝。
225,巫女,その上、姬塔様方は\nハイラ様が宝と認めるほどの\n心の持ち主……,除此之外，姬塔等各位大人\n也拥有足以令哈伊拉大人认其为宝物的心……
226,巫女,<span class='scene-font-spword'>あれ</span>を探すのにも\nきっと、力になってくださる\nはずです。,也一定能成为\n寻找<span class='scene-font-spword'>“那个”</span>的助力。
227,ハイラ,<span class='scene-font-2'>ふむ……なるほど。</span>\n確かにそう言う意味では\n妾にも利点があるか……,<span class='scene-font-2'>嗯……原来如此。</span>\n这确实也对本宫有利。
228,,ハイラは式神の言葉を聞くと\n深く考え込む。,听完式神的意见，\n哈伊拉陷入了思考。
229,ハイラ,……よかろう。\n汝の進言を採用する。,……好吧。\n汝之进言，本宫采纳了。
230,巫女,ありがとうございます。,非常感谢。
231,ハイラ,ただし、宝物庫が手薄になることは\n認められん。,只是，宝库的守备\n断不可空虚。
232,ハイラ,故に我が神宮で働く人間の中から\n信頼できるものを数人、\n選別しておけ。警護につける。,故此，从在神宫中做工的人中\n挑选可信赖者数人，\n进行守卫。
233,巫女,承知いたしました。,遵命。
234,ハイラ,姬塔よ、\n先ほどの言葉は撤回する。,姬塔啊，\n本宫撤回前言。
235,ハイラ,妾は汝達の言葉を受け入れ、\n同行することにしよう。,本宫接受汝之建议，\n决定与汝同行。
236,ビィ/碧,随分と切り替えが早いな！？,你这脸变得也太快了吧！？
237,ハイラ,姬塔達と旅をすることは\n妾にも利点がある。\nそう判断をした。,与姬塔等人同行一事于本宫有利。\n故下此决断。
238,ハイラ,それに言ったであろう。\n妾は宝を愛でると。,而且本宫也说过。\n本宫会宠爱宝物。
239,ハイラ,汝達はもう妾の宝のひとつだ。\n故に手放すつもりはない。,汝等已经是本宫的宝物了。\n本宫不会轻易放手。
240,ハイラ,安心するがよい。その在り方……\n心の輝きが潰えぬよう妾が\n汝達をしっかりと守ってやろう。,放心吧。为了让汝之为人……\n汝之光辉永驻，\n本宫会好好保护汝等的。
241,ルリア/露莉亚,あ、あはは、宜しくお願いしますね。,啊、啊哈哈，今后请多关照了。
242,ビィ/碧,というか、オイラ達\nいつの間にハイラの宝に\nなってんだよ。,说起来，俺们\n啥时候成了哈伊拉的宝物了？
243,ハイラ,これは決定事項だ。\n故に異論は認めぬ。,本宫已经决定如此了。\n一切异议均不认可。
244,,ハイラの言葉に苦笑を\n浮かべる姬塔達。,对于哈伊拉的霸道发言，\n姬塔等人露出了苦笑。
245,,そんな姬塔達の姿を前に\nハイラは欲しかったものをようやく\n手に入れた……,就这样，哈伊拉终于得到了\n自己想要的宝物……
246,,そんな笑みを浮かべるのだった。,脸上浮现出了笑容。
info,,,scene_fate_chr846_ep1
