id,name,text,trans
16,ルリア/露莉亚,その……一緒に旅をするように\nなってから、一度もハイラさんの姿を\n見たことがなかったので……,那个……自从哈伊拉小姐加入我们，\n我还一次都没在船上见过你……
17,ルリア/露莉亚,だから、ちょっと、心配になって……,所以，稍微有点担心……
18,ハイラ,なるほど、そういうことか……\nついぞ、いつもの調子で\n部屋にこもっていたが……,原来是这么一回事啊……\n本宫只是按平时的习惯\n一直待在屋里罢了……
19,ハイラ,すまぬ、余計な心配をかけたな。\n許せ。,抱歉，白让汝等担心了。\n请原谅。
20,ビィ/碧,こもってたって……\nまさか、今までずっと\n部屋にいたのか！？,待在屋里……\n难道说这些天\n你从来没出过门吗！？
21,ハイラ,そうだが？,是这样，怎么了？
22,,姬塔達は絶句した後、\n本当かを尋ねるように式神へと\n目を向ける。,姬塔等人哑口无言，\n同时把目光投向式神，\n试图确认这件事的真实性。
23,ヒトハ,私もハイラ様がお風呂や\nトイレ以外で部屋から出た姿は\nここ暫く見たことがありません。,这一阵子，我也暂时没见过哈伊拉大人\n因洗澡和去厕所以外的事外出。
24,ビィ/碧,おいおい、流石に出不精すぎんだろ。,喂喂，你这也太宅了吧。
25,ビィ/碧,しかも、式神の姉ちゃん達に\n世話してもらって、自分は部屋で\nのんびりしてるって……,而且还把活都扔给式神姐姐们，\n自己在这里享受……
26,ビィ/碧,辰神宮の主がそれでいいのか？,身为辰神宫之主，这样像话吗？
27,ハイラ,これは異なことを言う。\n式神達は妾が作り上げ、妾の力を\n消費して現界している。,此言差矣。\n式神们由本宫创造，\n并以本宫的力量为粮才能显现于世。
28,ハイラ,つまり、式神達は妾の力そのものだ。\n妾の力を妾が好きに使って\n何が悪い？,也就是说，式神们即是本宫的力量。本宫自己使用自己的力量有何不对？
29,ハイラ,それにお役目等はしっかりと\nこなしている。\n故に文句は言わせん。,而且她们的工作都完成得很好。\n可谓无可挑剔。
30,ハイラ,第一、目的もないのに\n外に出てどうするというのだ？\nそれこそ無為な時間であろう？,再说了，没有目的，\n为何要外出？\n那才真是虚度光阴吧？
31,ビィ/碧,こりゃ、出不精というよりも\n引きこもりだな……,你这，别说宅了，\n这根本就是家里蹲啊……
32,ルリア/露莉亚,あ、あはは……,啊、啊哈哈……
33,ハイラ,まぁ、よい。\n話はそれだけか？,罢了罢了。\n汝等的事问完了吗？
34,ハイラ,そうであれば、せっかく来たのだ。\n少し茶に付き合え。,汝等难得来访，\n来陪本宫饮几杯茶吧。
35,フタバ,あ、それじゃ、直ぐに\n皆さんの分のお茶を\n用意しますね～,啊，那我来为各位倒茶吧~
36,ルリア/露莉亚,あ、ありがとうございます。,谢、谢谢。
37,ヒトハ,私も手伝いましょう。,我来帮你。
38,フタバ,助かります～,谢谢你~
40,ルリア/露莉亚,や、やっぱり、同じ顔の人が\nたくさんいるとびっくりしますね。,果、果然看到一堆一模一样的人\n还是会觉得惊讶呢。
41,ヨツバ,あはは、それはもう\n慣れてもらうしかないね。,啊哈哈，那就只有\n请诸位慢慢习惯了。
42,ヨツバ,外見はボク達がどうにかできる\n問題じゃないし。,毕竟外表也不是我们能掌控的。
43,ビィ/碧,ま、まぁ、それはそうだよな。\nにしても、外見は一緒でも\n皆、随分と違うところがあるんだな。,嗯，说得也是。\n不过，虽然你们长得都一样，\n但还是有很多不同之处的。
44,ヨツバ,ボク達は能力に合わせて\n性格設定がされてるからね。\n自ずと違いも生まれるさ。,我们根据各自的能力\n被赋予了不同的性格。\n而且之后也各自出现了差异。
45,ルリア/露莉亚,え、どういうことですか？,咦，这是怎么回事？
46,ハイラ,こ奴らは妾の手足の代わりとして\n作った。,造她们出来是为了给本宫代劳的。
47,ハイラ,だが、いくら妾でも\nひとりでなんでも完璧にできる\n式神を作るのは難しくてな……,但哪怕是本宫，\n也很难做出一个一人就足以胜任所有工作的\n完美式神……
48,ハイラ,だから、それぞれの目的に沿った\n式神を作ることにしたのだ。,所以本宫做了许多式神\n以达成不同的目的。
49,ビィ/碧,なるほどな。\nだから、性格が違うわけか。,原来是这样。\n所以每个人的性格才会不同啊。
50,ヨツバ,そういうこと！,正是如此！
52,フタバ,お待たせしました～\nお菓子とお茶の用意できましたよ～,各位久等了~\n茶和点心准备好了哦~
58,,ハイラや式神達と\n一緒にお茶をする姬塔達。,姬塔等人和哈伊拉以及式神们\n一起享用起茶点。
59,,そんな中、ビィはハイラの部屋を\n不思議そうに見つめる。,在此期间，碧一脸惊讶地\n打量着哈伊拉的房间。
60,ビィ/碧,それにしても、ハイラの部屋は\n変わったもんがいっぱい\n置いてあるよな。,说起来，哈伊拉的房间里\n还真是摆了不少稀奇古怪的东西啊。
61,ハイラ,ああ、これらの品か。\nこれらは全て妾が集めた宝……\n正確にはその一部だ。,哦，这些东西啊。\n这些全是本宫收集的宝物……\n严格来说，是其中的一部分。
62,ビィ/碧,……宝？\nそれにしては統一感がねぇよな。,……宝物？\n而且看起来五花八门的，\n没什么共同之处啊。
63,ビィ/碧,ぬいぐるみみたいなのもあれば\n宝石の入った指輪なんかもあるしよ。,从布娃娃之类的东西\n到镶着钻石的戒指都有呢。
64,ルリア/露莉亚,そういえば私達のことも\n宝って言ってますよね？,说起来哈伊拉小姐\n也称我们为宝物呢。
64-sel1_txt,,どういう基準で選んでるの？,这宝物是以什么为基准选的啊？
66,ハイラ,……ふむ、宝の基準か。\n基本は妾の考える\n美しいものだな。,……唔，选择宝物的基准吗。\n主要是本宫看为美丽的事物。
67,ハイラ,妾は宝飾品や金銀の様に\n純粋に美しいものは\n無論の事……,像金银珠宝这样\n纯洁美丽的东西自不必说……
68,ハイラ,研ぎ澄まされ、純化された\n人の業や思い、願いも美しいと感じる。,那些经过精炼升华的\n人之执念、意志与祈愿，\n本宫亦以之为美。
69,,ハイラはそう告げると\n姬塔達をじっと見る。,哈伊拉这样说着，\n直直地望着姬塔等人。
70,ハイラ,とりわけ、\n姬塔達のことは\n格別に美しいと思っているぞ。,姬塔，本宫认为在此之中，\n汝等显得分外美丽。
71,ルリア/露莉亚,えっ、私達が……ですか？,咦，我们吗？
72,ハイラ,ああ。その美しさは妾が持つ\n数多ある宝の中でも\n上位に位置するだろう。,是啊。汝等之美，\n在本宫所拥有的众多宝物中也位居前列。
73,,ハイラの言葉に\nよくわからないという顔をする\n姬塔達。,哈伊拉的话\n听得姬塔等人一头雾水。
74,,そんな姬塔達の姿を\nハイラは愛おし気に見つめる。,而哈伊拉只是用爱怜的眼神\n注视着他们困惑的样子。
75,ハイラ,気づいておらぬようだから言うが\n姬塔達の在り方は\n異常だ。,既然汝等尚未察觉，本宫便直言了。\n汝等的处世之道……实乃异常。
76,ハイラ,いや、一種の狂気とすら\n言ってもよいだろう。,不，或许称之为疯狂\n会更加恰当吧。
77,ハイラ,なにせ、代価すら求めずに\n危険な人助けを進んで\nするのだからな。,毕竟汝等可是救人于险境\n却不求回报啊。
78,ルリア/露莉亚,困っている人を助けるのは\n当然のこと……ですよね？,帮助有困难的人\n是理所当然的……对吧？
79,ハイラ,ふふっ、あははは！\nそれを普通と言えることこそが\n異常なのだ。,呵呵，啊哈哈哈！\n能够若无其事地说出这句话\n才是最异常的。
80,ハイラ,そして、その異常さが生み出す\n稀有な輝きに妾は惹かれた。,本宫即是被这份异常中生出的\n罕见光辉所吸引的。
81,ハイラ,なにがなんでも妾の宝にしたい。\nそう思う程にな……,这光辉美丽得令本宫\n无论如何都想据为己有……
82,ルリア/露莉亚,えっと、ごめんなさい。\n言ってることが\nよくわからないです。,呃，抱歉。\n我听不懂你在说什么。
83,ハイラ,よい。姬塔達は\nそのままでいればよいのだ。,无妨。\n汝等维持现状便可。
84,ビィ/碧,っていうかよ、なんで、\nそんなにオイラ達のこと、\n知ってんだ？,说起来，\n为啥你会对俺们这么了解啊？
85,ハイラ,共に旅をするのだ。\n相手のことを知るために\n色々と調べるのは当然であろう？,本宫要与汝等共度旅程。\n那为了了解汝等，\n做些背景调查也是应当的吧？
86,,さも当然という様な表情をするハイラ。\nそんなハイラに姬塔達は\n納得したような表情を浮かべる。,哈伊拉一脸理所当然的样子。\n听了她的解释，\n姬塔等人也恍然大悟。
89,ミツバ,ハイラ様！,哈伊拉大人！
90,,激しい音を立てて開く扉。\nそれに合わせてひとりの式神が\n部屋に慌ただしく入ってくる。,门被猛烈地撞开了。\n接着式神中的一位\n慌慌张张地冲了进来。
91,ハイラ,なんだ、騒々しい。\n妾は姬塔達と\n茶を楽しんでいるのだ。,何事吵闹。\n本宫正与姬塔等人用茶呢。
92,ハイラ,些事であれば汝達で──,若是琐事，便由汝等——
93,ミツバ,先程、辰神宮から\n急ぎの手紙が届きました。,刚才辰神宫传来了急报。
94,ミツバ,辰神宮の宝物庫に\n賊が侵入し、ハイラ様の宝が\n奪われた……と。,辰神宫的宝库有盗贼入侵，\n哈伊拉大人您的宝物被夺走了……
96,ハイラ,なに！？,什么！？
97,,その言葉にハイラは驚愕の\n表情を浮かべるのだった。,听了式神的话，\n哈伊拉大惊失色。
info,,,scene_chr846_q1_s10
译者,,,雨降星
