id,name,text,trans
18,長老,じゃが……<br>今ではその個体もずいぶん減って、<br>恐らく見つけるのも困難だろうな。,但是……<br>现在它们的个体也在逐渐减少，<br>大概是很难找到它们了。
19,ジークフリート/齐格飞,なるほど……だが何故<br>キサガギウムは激減したんだ？,原来如此……但是为什么<br>象吉乌姆会突然间少呢？
20,長老,……「あるモノ」が<br>湖に住み着いたせいで、<br>水源地帯の生態系が壊れてな……,……因为栖居在湖里的「某种生物」，<br>水源地带的生态系统遭到破坏……
21-synopsis,,ジークフリートの祖国、フェードラッヘは毒によって汚染されていた。汚染の浄化の鍵となる貝についての情報を得て、姬塔達はとある村を訪れる。村人の話を聞くと、貝は近年その生息数が激減しているという。一行が詳しい事を聞こうとしたその時、村に魔物が入りこんだという知らせが届く。,齐格飞的祖国，菲多拉贺受到了毒的污染。因得到了能够成为净化污染的关键的贝的情报，姬塔等人拜访了某个村庄。据村名们所说，近几年来，贝的数量急剧减少。正当一行人打算询问详情的时候，突然得知村里有魔物入侵。
21,長老,今では、この辺りの水も悪くなり<br>遠くの水源まで水を汲みに行く<br>ありさまだ……,现在，这附近的水也变质了，<br>甚至还波及了远处的水源……
22,ビィ/碧,そうだったのか……<br>そりゃあ気の毒な話だぜ……,这样啊……<br>真是太不幸了……
23,ジークフリート/齐格飞,しかし……<br>その「あるモノ」とは一体なんなんだ？<br>何か対策の余地はないのか？,但是……<br>那个「某种生物」究竟是什么？<br>没有什么对策吗？
24,長老,"対策したいのはやまやまだが、<br>「キサガギウム」の生息する森には……<br>何人たりとも立ち入ってはならんのだ。 ","虽然我们也很想解决问题，<br>但是「象吉乌姆」所栖息的森林……<br>任何人都无法进入。 "
25,ルリア/露莉亚,どうして……<br>その森に立ち入っては<br>いけないんですか？,为什么……<br>不能进入那片森林？
26,長老,"………… ","………… "
27,ビィ/碧,なぁなぁ……<br>黙ってないで教えてくれねぇか？<br>オイラ達にはその貝が必要なんだ。,喂喂……<br>能不能告诉我们？<br>我们很需要那个贝啊。
28,ジークフリート/齐格飞,待て……<br>何か事情がありそうだ。,等等……<br>好像有什么原因。
29,長老,今までもお前達のような者が<br>どこからか「キサガギウム」の噂を<br>聞きつけてやってきた。,至今为止除了你们以外，<br>还有很多其他的和你们一样你的人<br>从别的地方来打听「象吉乌姆」的事情。
30,長老,だが、「キサガギウム」を採りに<br>行ったものは皆、<br>一人残らず帰らぬ人となった……,但是，去抓「象吉乌姆」的人，<br>没有一个活着回来……
31,ジークフリート/齐格飞,それは……<br>どういう意味だ？,那是……<br>什么意思？
32,長老,言葉通りの意味だ。<br>皆、その「あるモノ」に食われて、<br>あの世に行ってしまったよ。,就是字面意思。<br>大家，都被「某种生物」吃掉，<br>去往那个世界了。
33,長老,さぁ、これでもうわかったろう……<br>命を粗末にするでない。 <br>,好了，这下你们明白了吧……<br>要珍惜生命。 <br>
34,,<span class='scene-font-katari'>その時、一行の前に</span><br><span class='scene-font-katari'>大慌ての村人が飛び込んでくる。</span>,<span class='scene-font-katari'>就在那时，一行人面前闯进来一个慌乱的村名。</span>
35,村人/村民,ちょ、長老さま！<br>突然、村の周囲に魔物が！<br>……魔物の群れが現れたそうです！,长，长老大人。<br>突然，村子周围的魔物！<br>……魔物成群出现了！
36,長老,何っ！？<br>ぐっ……また現れたか……<br>急いで腕の立つ者を集めるんだ！,什么！？<br>咕……又出现了吗……<br>快点召集能抵抗的人！
37,ジークフリート/齐格飞,待て。<br>俺に任せておけ。,等等。<br>请交给我吧。
39,ルリア/露莉亚,あっ！<br>ジークフリートさん！,啊！<br>齐格飞先生！
40,ビィ/碧,よーし！<br>オイラ達も行くぜ！<br>姬塔！,好嘞！<br>オ我们也去吧！<br>姬塔！
info,,,scene_chr110_q1_s10
