id,name,text,trans
19,ジークフリート/齐格飞,ハーゲン……,哈根……
20,ランスロット/兰斯洛特,……貴様は何者だ！,……你是谁！
21,ハーゲン/哈根,フン……<br>一旦退くぞ……,哼……<br>撤退……
22,ジークフリート？/齐格飞？,御意。,遵命。
23,ジークフリート/齐格飞,待てッ！　ハーゲン！,等等！　哈根！
24,ハーゲン/哈根,お前らは……<br>コイツらの相手でもしていろ。,你们……<br>就和它们去玩吧。
25,,<span class='scene-font-katari'>ハーゲンの言葉に呼応して、</span><br><span class='scene-font-katari'>瞬く間にアンデッド達が現れる。</span>,<span class='scene-font-katari'>哈根的话音刚落，</span><br><span class='scene-font-katari'>转瞬间，大批的活死人出现了。</span>
26,ランスロット/兰斯洛特,ぐっ……<br>数が多いな。,呜……<br>数量太多了。
27,ジークフリート/齐格飞,問題ない。<br>一点突破で活路を切り開くぞ！,没问题。<br>让我们找到突破点，<br>开出一条生路吧！
28,ランスロット/兰斯洛特,は、はいッ！,是、是！
29,ヴェイン/维恩,お、おう！<br>ほ、本物のジークフリート、さん？<br>で、いいんだよな……？,喂、喂！<br>你真的是……<br>真的齐格飞先生吧……？
30,ジークフリート/齐格飞,ああ……今は信じてくれ。<br>ここを切り抜けたら説明しよう！,是的……现在就相信我吧。<br>突破这里以后我会再做说明的！
31,ジークフリート/齐格飞,行くぞッ！<br>俺に続けッ！,上吧！<br>跟着我！
32,,<span class='scene-font-katari'>目の前のジークフリートと共に</span><br><span class='scene-font-katari'>群がるアンデッド達を蹴散らして、</span><br><span class='scene-font-katari'>ハーゲン達の後を追う一行。</span>,<span class='scene-font-katari'>一行人跟着眼前的齐格飞一起</span><br><span class='scene-font-katari'>将成群的活死人打垮，</span><br><span class='scene-font-katari'>冲出一条活路，追在哈根的后面。</span>
33,,<span class='scene-font-katari'>突然現れた二人のジークフリート。</span><br><span class='scene-font-katari'>一行はこの不可解な謎を抱えながらも、</span><br><span class='scene-font-katari'>目の前の背中を信じようと決めた。</span>,<span class='scene-font-katari'>对于突然出现的两个齐格飞，</span><br><span class='scene-font-katari'>一行人虽然心中仍然感到不可思议，</span><br><span class='scene-font-katari'>但他们在心中决定，相信他们眼前的背影。</span>
info,,,scene_ult_chr110_ep1_q3_s20
译者,,,
