id,name,text,trans
18,ジークフリート/齐格飞,お前の心遣いは分かった……<br>だが、俺の心は決まっている。,我明白你的用心……<br>但是，我的心意已决。
19,ジークフリート/齐格飞,ふっ……<br>俺の帰る場所は、騎空団だと<br>そういうことか……,呵……<br>你的意思是，<br>我的归宿应当在骑空团吗……
20,ジークフリート/齐格飞,お前の気持ちは分かった……<br>俺の心はもう決まっている。,我明白你的心意了……<br>我的心意已决。
21,ジークフリート/齐格飞,陛下……<br>そのお言葉、私の身に余る光栄。,陛下……<br>您的这番话语，是我无法承载的光荣。
22,ジークフリート　/齐格飞,謹んでお受けしたいところですが……<br>私には、姬塔に旅先で<br>世話になった恩を返す義理があります。,虽然我非常愿意接受您的提议……<br>但是，我有义务对旅途中帮助过我的姬塔报恩。
23,ジークフリート/齐格飞,そこで、この者達の旅を……<br>最後まで見届けたいのですが……,所以，我想和这些人们……<br>一起见证这旅途的最后……
24,ジークフリート/齐格飞,何卒……<br>お許しいただけないでしょうか？,请问……<br>您是否能够恩准呢？
25,,<span class='scene-font-katari'>ジークフリートの言葉を受け止めた</span><br><span class='scene-font-katari'>カールは、一つの答えを導き出す。</span>,<span class='scene-font-katari'>听了齐格飞的话后，</span><br><span class='scene-font-katari'>卡尔得出了一个答案。</span>
26,カール/卡尔,わかった……<br>そなたらしい選択だ。,我明白了……<br>真是像你会做的选择。
27,カール/卡尔,ワシは……<br>そなたのような義理堅い騎士を<br>心から誇りに思う。,我……从心底为你这样重情义的骑士感到自豪和骄傲。
28,ジークフリート/齐格飞,ありがとうございます。<br>旅を見届けた後は……<br>必ずこのフェードラッヘに帰還します。,非常感谢您。<br>在旅行结束后，<br>我一定会回到菲多拉贺。
29,ルリア　/露莉亚,……私……嬉しいです。<br>ジークフリートさんと一緒に<br>旅を続けられるなんて……,……我……好高兴。<br>能和齐格飞先生<br>继续一起旅行……
30,カール/卡尔,ふっ……いい仲間に恵まれたようだな。<br>「竜殺し」の通り名が<br>再び全空に轟く日も近いな！,……你身边有一群很棒的伙伴呢。<br>想必「屠龙者」的称号<br>不久就会再次响彻全空了！
31,ビィ/碧,ははっ！<br>「竜殺し」ねぇ……,哈哈！<br>「屠龙者」啊……
32,ビィ/碧,悪いけど、今は「竜殺し」じゃなくて<br>別の通り名になったんだよな！,不好意思，现在他可不是「屠龙者」，<br>而是有别的称号了！
33,ルリア/露莉亚,えっと……<br>それって確か……,嗯……<br>确实是……
34,ビィ/碧,ほら！　「オドロさま」を退治した後、<br>村の人達にも言われてたじゃねぇかよ！,你看！　在退治了「奥多罗大人」后，<br>村里的人不是也说了吗！
35,ルリア/露莉亚,あっ！　「熊殺し」！<br>「熊殺し」のジークフリート！,啊！　我的归宿！<br>「id,name,text,trans
0-chapter_name,,穢れを喰らう貝,穢れを喰らう貝
0-synopsis,,かくして、目的の貝を手に入れたジークフリートは、かつて仕えていたカール王の元へと向かう。王は彼の功績を大いに讃え、再び仕えて欲しいと言葉をかける。しかしジークフリートは、貝を探す手助けをした姬塔達に恩返しをしたいという。王はその言葉を受け止め、ジークフリートを送り出す。「オドロさま」──狂暴な熊の土地神を見事討ち果たし、「熊殺し」という新たな通り名を得たジークフリートの旅はまだまだ続くのであった。,就这样，齐格飞得到了一直寻找的贝，来到了曾经侍奉的卡尔王身边。王赞美了他的功绩之大，并提出希望他能再次回到他的麾下。但是齐格飞表明，自己想要对帮助自己寻找贝的姬塔报恩。王接受了他的话，并送齐格飞离开。因成功讨伐了「奥多罗大人」———狂暴的熊之土地神，得到了「灭熊者」这一新称号的齐格飞再次踏上了旅行。
0,,<span class='scene-font-katari'>「オドロさま」を倒した一行は、</span><br><span class='scene-font-katari'>村人達に別れを惜しまれつつ</span><br><span class='scene-font-katari'>キサガイ村を後にした。</span>,<span class='scene-font-katari'>打倒「奥多罗大人」的一行人，</span><br><span class='scene-font-katari'>与村民们不舍道别后，</span><br><span class='scene-font-katari'>便离开了象贝村。</span>
1,,<span class='scene-font-katari'>無事に「キサガギウム」を</span><br><span class='scene-font-katari'>譲ってもらった一行は、一路</span><br><span class='scene-font-katari'>フェードラッヘを目指す。</span>,<span class='scene-font-katari'>顺利得到「象吉乌姆」的一行人，</span><br><span class='scene-font-katari'>一路向着菲多拉贺前进。</span>
4,カール/卡尔,ジークフリート、姬塔！<br>久しぶりにそなた達の顔を見られて、<br>ワシは心底嬉しいぞ。,齐格飞，姬塔！<br>时隔这么久能见到诸位，<br>我从心底里感到高兴。
5,カール/卡尔,して……ジークフリート。<br>話とはなんだ？,那么……齐格飞。<br>要说的事是什么？
6,ジークフリート/齐格飞,はっ。,是。
7,,<span class='scene-font-katari'>そう言うとジークフリートは、</span><br><span class='scene-font-katari'>キサガギウムを巡る旅の顛末を</span><br><span class='scene-font-katari'>カール王に訥々と語るのだった。</span>,<span class='scene-font-katari'>齐格飞将寻找象吉乌姆之旅的前因后果一五一十地告诉了卡尔王。</span>
8,ジークフリート/齐格飞,これがその……<br>「キサガギウム」でございます。,这就是那个……<br>「象吉乌姆」。
9,ジークフリート/齐格飞,これを穢れの強い水源に放てば、<br>「キサガギウム」が毒を喰らい<br>その土地の水は浄化されるそうです。,只要将它们放进被严重污染的水源，<br>「象吉乌姆」就会吞噬毒物，<br>净化那篇土地的水。
10,カール/卡尔,なんと！<br>それは誠か！？,什么！<br>此话当真！？
11,カール/卡尔,ジークフリート、姬塔！<br>此度の一件、誠に大儀であった。,齐格飞，姬塔！<br>对于此事，我致以崇高的谢意。
12,ビィ/碧,へへっ！<br>ジークフリートのヤツは、旅先でも<br>いつもこの国のことを考えてるんだぜ。,嘿嘿！<br>齐格飞这家伙，在旅行的时候，<br>也一直想着这个国家的事情呢。
13,カール/卡尔,ジークフリート。<br>そなたこそ、真の忠臣……<br>そなた以上の忠臣はおらぬ……,齐格飞。<br>你真是真正的忠臣……<br>没有再比你更忠诚的臣民了。
14,カール/卡尔,どうだ……<br>もう一度、私の元に仕えてはくれんか？,怎么样……<br>是否愿意再一次回到我的麾下呢？
15,ジークフリート/齐格飞,…………,…………
16,ルリア/露莉亚,姬塔……<br>ジークフリートさん。<br>やっぱり国に戻っちゃうんでしょうか？,姬塔……<br>齐格飞先生。<br>果然还是会回到国家吧？
16-sel1_txt,,<span class='scene-font-katari'>それもいいのかも知れない</span>,<span class='scene-font-katari'>那样说不定也挺好的</span>
16-sel2_txt,,<span class='scene-font-katari'>もっと一緒に旅をしたかった</span>,<span class='scene-font-katari'>还想一起去旅行</span>
17,ジークフリート/齐格飞,ふっ……<br>俺の帰る場所は、王都だと<br>そういうことか……,呵……<br>你的意思是，<br>我的归宿应当在王都吗……
18,ジークフリート/齐格飞,お前の心遣いは分かった……<br>だが、俺の心は決まっている。,我明白你的用心……<br>但是，我的心意已决。
19,ジークフリート/齐格飞,ふっ……<br>俺の帰る場所は、騎空団だと<br>そういうことか……,呵……<br>你的意思是，<br>我的归宿应当在骑空团吗……
20,ジークフリート/齐格飞,お前の気持ちは分かった……<br>俺の心はもう決まっている。,我明白你的心意了……<br>我的心意已决。
21,ジークフリート/齐格飞,陛下……<br>そのお言葉、私の身に余る光栄。,陛下……<br>您的这番话语，是我无法承载的光荣。
22,ジークフリート　/齐格飞,謹んでお受けしたいところですが……<br>私には、姬塔に旅先で<br>世話になった恩を返す義理があります。,虽然我非常愿意接受您的提议……<br>但是，我有义务对旅途中帮助过我的姬塔报恩。
23,ジークフリート/齐格飞,そこで、この者達の旅を……<br>最後まで見届けたいのですが……,所以，我想和这些人们……<br>一起见证这旅途的最后……
24,ジークフリート/齐格飞,何卒……<br>お許しいただけないでしょうか？,请问……<br>您是否能够恩准呢？
25,,<span class='scene-font-katari'>ジークフリートの言葉を受け止めた</span><br><span class='scene-font-katari'>カールは、一つの答えを導き出す。</span>,<span class='scene-font-katari'>听了齐格飞的话后，</span><br><span class='scene-font-katari'>卡尔得出了一个答案。</span>
26,カール/卡尔,わかった……<br>そなたらしい選択だ。,我明白了……<br>真是像你会做的选择。
27,カール/卡尔,ワシは……<br>そなたのような義理堅い騎士を<br>心から誇りに思う。,我……<br>从心底为你这样重情义的骑士感到自豪和骄傲。
28,ジークフリート/齐格飞,ありがとうございます。<br>旅を見届けた後は……<br>必ずこのフェードラッヘに帰還します。,非常感谢您。<br>在旅行结束后，<br>我一定会回到菲多拉贺。
29,ルリア　/露莉亚,……私……嬉しいです。<br>ジークフリートさんと一緒に<br>旅を続けられるなんて……,……我……好高兴。<br>能和齐格飞先生<br>继续一起旅行……
30,カール/卡尔,ふっ……いい仲間に恵まれたようだな。<br>「竜殺し」の通り名が<br>再び全空に轟く日も近いな！,＆……你身边有一群很棒的伙伴呢。<br>想必「屠龙者」的名声<br>不久就会再次响彻全空了！
31,ビィ/碧,ははっ！<br>「竜殺し」ねぇ……,哈哈！<br>「屠龙者」啊……
32,ビィ/碧,悪いけど、今は「竜殺し」じゃなくて<br>別の通り名になったんだよな！,不好意思，现在他可不是「屠龙者」，<br>而是有别的称号了！
33,ルリア/露莉亚,えっと……<br>それって確か……,嗯……<br>确实是……
34,ビィ/碧,ほら！　「オドロさま」を退治した後、<br>村の人達にも言われてたじゃねぇかよ！,你看！　在退治了「奥多罗大人」后，<br>村里的人不是也说了吗！
35,ルリア/露莉亚,あっ！　「熊殺し」！<br>「熊殺し」のジークフリート！,啊！　「灭熊者」！<br>「灭熊者」齐格飞！
36,カール/卡尔,くっ、「熊殺し」！？,灭、「灭熊者」！？
37,ジークフリート/齐格飞,はい。実は……<br>その「オドロさま」というのが<br>凶暴な「熊」の土地神でして……,是的。其实……<br>那个「奥多罗大人」是凶暴的「熊」土地神……
38,ジークフリート/齐格飞,名誉なことに「熊殺し」という<br>新しい通り名まで頂いたのです。,作为名誉，他们赐予了我「灭熊者」这一新的称号。
39,カール/卡尔,は、はぁ……<br>そうだったのか。,哈，哈……<br>是这样啊。
40,ジークフリート/齐格飞,それで……<br>今後どちらの通り名が広まるかは<br>まだ判然とせぬのですが……,所以……<br>今后究竟是哪个称号会被传开，<br>还真是个未知数……
41,ジークフリート/齐格飞,陛下は……<br>どちらが格好良いと思われますか？,陛下觉得……<br>哪一个更加有气魄呢？
42,,<span class='scene-font-katari'>こうして……</span><br><span class='scene-font-katari'>改めて正式に仲間に加わった</span><br><span class='scene-font-katari'>ジークフリート。</span>,<span class='scene-font-katari'>就这样……</span><br><span class='scene-font-katari'>齐格飞再次正式地成为了伙伴。</span>
43,,<span class='scene-font-katari'>「竜殺し」と「熊殺し」……</span><br><span class='scene-font-katari'>はたまた別の通り名が全空に轟くかは</span><br><span class='scene-font-katari'>今はまだ……誰も知らない。</span>,<span class='scene-font-katari'>「屠龙者」和「灭熊者」……</span><br><span class='scene-font-katari'>亦或是别的称号会响彻天空，</span><br><span class='scene-font-katari'>现如今……还没有人知道。</span>
info,,,scene_chr110_q3_s20齐格飞！
36,カール/卡尔,くっ、「熊殺し」！？,灭、「灭熊者」！？
37,ジークフリート/齐格飞,はい。実は……<br>その「オドロさま」というのが<br>凶暴な「熊」の土地神でして……,是的。其实……<br>那个「奥多罗大人」是凶暴的「熊」土地神……
38,ジークフリート/齐格飞,名誉なことに「熊殺し」という<br>新しい通り名まで頂いたのです。,作为名誉，他们赐予了我「灭熊者」这一新的称号。
39,カール/卡尔,は、はぁ……<br>そうだったのか。,哈，哈……<br>是这样啊。
40,ジークフリート/齐格飞,それで……<br>今後どちらの通り名が広まるかは<br>まだ判然とせぬのですが……,所以……<br>今后究竟是哪个称号会被传开，<br>还真是个未知数……
41,ジークフリート/齐格飞,陛下は……<br>どちらが格好良いと思われますか？,陛下觉得……<br>哪一个更加有气魄呢？
42,,<span class='scene-font-katari'>こうして……</span><br><span class='scene-font-katari'>改めて正式に仲間に加わった</span><br><span class='scene-font-katari'>ジークフリート。</span>,<span class='scene-font-katari'>就这样……</span><br><span class='scene-font-katari'>齐格飞再次正式地成为了伙伴。</span>
43,,<span class='scene-font-katari'>「竜殺し」と「熊殺し」……</span><br><span class='scene-font-katari'>はたまた別の通り名が全空に轟くかは</span><br><span class='scene-font-katari'>今はまだ……誰も知らない。</span>,<span class='scene-font-katari'>「屠龙者」和「灭熊者」……</span><br><span class='scene-font-katari'>亦或是别的称号会响彻天空，</span><br><span class='scene-font-katari'>现如今……还没有人知道。</span>
info,,,scene_chr110_q3_s20
