id,name,text,trans
32,女の子/女孩,あたしのはおにーちゃんのより\nきれーだからいいんだもん。,人家的比哥哥的漂亮多了啦。
33,ルリア/露莉亚,ふふ……もしよかったら、\n他のお店でも遊んでいきませんか？,呵呵……如果方便的话，们要不要去其他店里玩玩？
34,女の子/女孩,いいの！？,可以吗！？
35,男の子/男孩,やった！\n俺、あの射的でかっこいい弓使いたい！,太棒了！我想用那个射击场里超帅的弓！
36,女の子/女孩,おにーちゃんに、\n弓なんて使えるの？,哥哥你，真的会用弓箭吗？
37,男の子/男孩,ばかにすんな！\nよく見てろ！,别小瞧人！给我看好了！,
43,男の子/男孩,んがー！！,嗯啊——！！,
44,ビィ/碧,なあなあ、お前には、\nでっかいのはまだ早いんじゃねえか？,喂喂，对你来说，玩大的还太早了点吧？
45,ルリア/露莉亚,子供用の使いやすいものもありますよ？\n立ち位置をもう少し前にしても……,也有适合孩子使用的简易款式哦？\n站位再稍微往前一点的话……
46,男の子/男孩,いーの！　次こそ当ててやるー！,没关系！下次我一定会打中的！
49,シエテ/希耶提,お、元気があっていいね～\n子供はああでなくっちゃ。,哦～很有精神嘛～\n小孩子就该这样活力四射才对。
50,ビィ/碧,シエテ！\nもぐらたたきはどうしたんだ？,希耶提！打地鼠游戏怎么样了？
51,シエテ/希耶提,姬塔ちゃんがやりたそうな顔\nしてたから、任せてきちゃった。\nそれで、と……,因为姬塔酱一脸想玩的样子，所以就交给他了。然后呢……
52,,シエテは男の子の様子を確かめると、\n満面の笑みを浮かべて声をかけた。,希耶提看到了男孩的样子，露出满面笑容向他打招呼。
53,シエテ/希耶提,やあ、少年！\nなかなか苦戦しているようだね。,哟，少年！看起来陷入苦战了呢。
54,男の子/男孩,え、おじさん、\nいきなりなに……？,咦，叔叔，突然这是干嘛……？
55,シエテ/希耶提,おじっ……,叔叔……
56,シエテ/希耶提,お、お兄さんはこの出店の店主──\nただのお祭り男さ！,哥、哥哥是这个摊位的老板 —— 只是个普通的祭典男而已！
57,女の子/女孩,うさんくさい……,真可疑……
58,シエテ/希耶提,おうっ……,哦……
59,シエテ/希耶提,……い、いいかい。\n弓矢っていうのはそもそも、\n力任せに射ればいいってものじゃない。,……你、你听好了。弓箭这种东西，本来就不是光靠蛮力就能射好的。
60,シエテ/希耶提,基本は脱力しつつ、射る瞬間に全てを\n注ぎこむんだ。\nまずは肩の力をもっと抜いてごらん。,基本上先要放松全身，在放箭的瞬间倾注所有力量。先试着把肩膀的力道再放松些。
61,男の子/男孩,こう……あうっ！？,这样……啊呜！？
62,,シエテに言われた通り肩の力を\n抜こうとした男の子だったが、\n弓の重さに負け、バランスを崩した。,按照希耶提说的试着放松肩膀的少年，却因承受不住弓的重量，失去了平衡。
63,,シエテはそれを支えながら、\n穏やかに微笑む。,希耶提一边扶住他，一边温和地微笑着。
64,シエテ/希耶提,危ない危ない。\n今ので分かったかな、自分の身体に\n合った道具を使った方がいいって。,危险危险。现在你明白了吧，道具要选适合自己的才最好。
65,男の子/男孩,うん……,嗯……
66,シエテ/希耶提,それじゃ、\n子供用の弓を使ってごらん。\n立ち位置も前にして、ね？,那么，试试使用儿童用的弓吧。记住站在前面，好吗？
67,男の子/男孩,こ、ここでやる！,就、就在这里射！
68,シエテ/希耶提,……わかった。\n確かに、やる前から決めつけるのは\nよくないね。,……我明白了。确实，在尝试之前就下定论不太好呢。
69,ルリア/露莉亚,はい、どうぞ。\n頑張ってくださいね。,好的，请吧。请加油哦。
70,男の子/男孩,ありがとう、お姉ちゃん！,谢谢你，姐姐！
71,シエテ/希耶提,俺とルリアちゃんの差は一体……！？,我和露莉亚的差距到底是……!？
72,,男の子は肩の力を抜き、\nしっかりと狙いを澄まし──,男孩放松了肩膀的力量，仔细地瞄准目标 ——
74,ルリア/露莉亚,すごい、当たりました！！\n５点ですよ！！,太厉害了，击中了！！5 分哦！！
75,男の子/男孩,や、やったー！,太、太好了！
76,シエテ/希耶提,おお、上手いもんだ！\nやるじゃないか！,哦哦，真厉害啊！干得不错嘛！
77,男の子/男孩,よーし、他のも当ててやる！,好，其他的我也要射中！
78,,と、やる気を漲らせた男の子は、\nもう一度５点の的を射抜き、\n都合10点で景品を獲得したのだった。,充满干劲的男孩再次射中了 5 分的靶子，总共获得了 10 分的奖品。
79,男の子/男孩,へっへーん、すごいだろ！,嘿嘿，厉害吧！
80,女の子/女孩,あ、あたしも！\nあたしもけーひんほしい！,我、我也要！ 我也想要奖品！
81,シエテ/希耶提,なら、もぐらたたきをやっておいで。\n今はあのお兄ちゃんが相手だから、\nチャンスかもしれないよ。,那就去打地鼠吧。现在对手是那个小哥哥，可能是个机会哦。
82,シエテ/希耶提,なら、もぐらたたきをやっておいで。\n今はあのおねちゃんが相手だから、\nチャンスかもしれないよ。,那就去打地鼠吧。现在对手是那个小姐姐，可能是个机会哦。
83,男の子/男孩,どうしてチャンスなの？,为什么是机会？
84,シエテ/希耶提,俺と、どっちが強そう？,你们觉得和我比，谁更强呢？
85,女の子/女孩,むずかしい質問……,好难的问题……
86,男の子/男孩,とりあえずおじさんはほっといて、\nやってみようぜ！,总之先别管大叔了，我们来试试看吧！
87,シエテ/希耶提,ちょっとちょっと～！\nそこはお祭り男って呼んでってば～！,等等等等～！\n 至少要叫我祭典男啦～！
88,ビィ/碧,今は姬塔\nじゃなくて、ふたりを応援するか！,现在不是为姬塔加油，而是要为那两个人加油呢！
89,ルリア/露莉亚,ふふっ、そうですね！,呵呵，说得对！
90,,小さなため息をつくシエテを尻目に、\n兄妹とルリアとビィはもぐらたたきの\n屋台へと向かうのだった。,无视小声叹气的希耶提，兄妹俩与露莉亚和碧朝着打地鼠的摊位走去。
91,シエテ/希耶提,がんばってねぇ～……,加油哦～……
92,,シエテが皆を見送ると、\n申し訳なさそうに両親が\n近付いてきた。,希耶提目送大家离开后，父母带着歉意走了过来。
93,お父さん/爸爸,すみません、先ほどは失礼なことを……\n初めてのお祭りで、どうにも\nはしゃぎすぎているようで……,抱歉，刚才孩子们说了失礼的话……\n因为是第一次参加祭典，孩子们似乎兴奋过头……
94,お母さん/妈妈,なのにあんなによくしていただいて。\nなんとお礼を言ったらいいか。,您还这这么照顾我们家孩子 \n真不知道该怎么感谢才好。
95,シエテ/希耶提,いえいえ、こちらも楽しませて\nもらっていますから。,不不，我这边也玩得很开心呢。
96,お父さん/爸爸,それなら何よりです……\nところで、\nあなたは村長のお知り合いで？,那就再好不过了……对了，您认识村长吗？
97,シエテ/希耶提,え？　ああ、まあ……一応は。\n知人の知人、という間柄ですが。,诶？啊，嗯……姑且算是吧。算是朋友的朋友这种关系。
98,お父さん/爸爸,そうですか……\nこのお祭りは村長の昔からの知人に\nお願いして実現したと聞きまして。,这样啊……我听说这个祭典是拜托村长以前的老朋友才实现的。
99,お母さん/妈妈,その方にもお礼を言いたいね、と\n話していたんです。,我们还商量着想向那位道谢来着。
100,お父さん/爸爸,こんな小さな島で、これほど\n大きなお祭りを開けるのは、\nこれが最初で最後でしょうから。,在这么小的岛上，能举办这么大的庆典，这恐怕是第一次也是最后一次了吧。
101,シエテ/希耶提,それはどうかわかりませんよ？\n俺は、また来る気満々ですから。,这可说不准哦？我可是干劲十足打算再来呢。
102,お父さん/爸爸,はは、それはありがたい限りです。\nでも、お金のこともありますし、\n先行きもわからない世の中ですから。,哈哈，那真是太感谢了。不过，钱也是个问题，毕竟世事难料啊。
103,お母さん/妈妈,この間だって、\n魔物の群れがやってきて、\n大変だったんです。,前段时间也是，一群魔物来袭，真是让人头疼。
104,お母さん/妈妈,あの子が弓を使いたがったのも、\nもしかしたら……,那个孩子想要使用弓箭，说不定也是……
105,シエテ/希耶提,……そうでしたか。,……是这样啊。
106,お父さん/爸爸,ま、暗いことばかり考えていても、\n仕方ありませんけどね。\nせっかくのお祭り、ですから。,嘛，总是想着阴暗的事情也不好呢。毕竟是难得的祭典嘛。
107,お母さん/妈妈,すみません、\n楽しい時間にこんな話を。,不好意思，在这么开心的时刻说这种话。
108,シエテ/希耶提,いえ、吐き出すことは大切です。\nお父さんとお母さんが暗い顔を\nしていては、いけないでしょう？,不，倾诉是很重要的。\n爸爸妈妈都愁眉苦脸的可不行吧？
111,女の子/女孩,パパ！　ママ！\nけーひん、とったよー！,"爸爸！妈妈！我拿到奖品了！"
112,男の子/男孩,お菓子、たっくさんだよ！,有好多好多点心哦！
113,お母さん/妈妈,本当ね！　あとで、光華を見ながら\nいただきましょうか！,真的呢！待会儿我们一边看着烟花一边吃吧！
114,お父さん/爸爸,そろそろ場所取りに行こうか。\nあまり長い間、お兄さんたちの\n邪魔をしてもよくないからね。,差不多该去占位置了。毕竟不能打扰大哥哥们太久呢。
115,男の子/男孩,うん！\nおじ……お兄さん、ありがとう！,嗯！叔……大哥哥，谢谢你们！
116,シエテ/希耶提,どういたしまして。\n楽しんでくれたなら何よりだよ。,不客气。你们玩得开心就好。
117,女の子/女孩,すっごくたのしかった！\nまた、あそんでねー！,玩得非常开心！下次再一起玩哦！
118,ルリア/露莉亚,はい！　必ず！,好的！一定！
119,ビィ/碧,じゃあな～！,再见啦！
120,,家族はニコニコと手を振って、\n雑踏の中に消えていく。,家人们微笑着挥手，消失在拥挤的人群中。
121,,姬塔はそんな家族の\n背中が見えなくなるまで、\nずっと手を振っているのだった。,姬塔一直挥着手，直到看不见那家人的背影。
122,シエテ/希耶提,…………,…………
info,,,scene_chr932_q2_s10
译者,,,クルミルク
