id,name,text,trans
41,イオ/伊欧,時計塔にあったモノリスに<br>捕らわれてた生徒さん達のこと。,被钟楼的独石柱抓到的学生。
42,ルリア/露莉亚,さっき床が崩れた時に、<br>私達と一緒に巻き込まれてしまって……,刚刚地板塌的时候，与我们一起被卷进来了.
44,生徒達,…………,……
45,男子生徒２,あ、あの……<br>アン先輩にグレア先輩……,那个...安前辈 古蕾雅前辈……
46,,<span class='scene-font-katari'>おずおずとアン達に話しかけてくる</span><br><span class='scene-font-katari'>モノリスに捕らわれていた生徒達。</span>,被独石柱所抓到的学生颤巍巍地向安她们搭话.
47,アン/安,あ、目が覚めたんだね！<br>身体は大丈夫？,啊、你们醒了！身体怎么样？
48,男子生徒２,は、はい……<br>それでその……何がどうなって……<br>どうして、学院がこんな風に……,唔、嗯...然后...发生了什么...为什么学校会变成这样...
49,イオ/伊欧,貴方達がコア・モノリスを媒介に<br>変な魔法を使った所為みたいよ。,大概是因为你们以核·独石柱为媒介使用的奇怪的魔法吧。
50,男子生徒１,っ！？,唔！？
51,女子生徒２/女学生２,そ、そんな……<br>じゃあ、まさか、<br>あの時のあれが原因で……？,怎、怎么会……难道说、是那件事的原因……
52,男子生徒１,俺達の所為で<br>学院がこんなことに……<br>そんな……,全是因为我们学院才变成这样...为什么...
53,男子生徒２,あ、あの、アン先輩。<br>僕達……,唔、安前辈。我们……
54,アン/安,うーん、話は後にしよ。<br>今はグレアや貴方達の手当ての方が<br>優先だよ！,嗯、之后再说。现在治疗古蕾雅和你们才是优先事项！
55,男子生徒２,……ありがとうございます。,……谢谢。
56,男子生徒２,それと、あの……アン先輩。<br>後で何があったのかをちゃんと<br>先輩達にお話しします。,还有...安前辈。之后我们会向其他前辈们好好解释一下。
57,アン/安,うん。お願いね。,嗯，拜托了。
58,アン/安,というわけで、教室棟にもどろう！,总之、去教学楼吧！
59,グレア/古蕾雅,うん……,嗯...
60,,<span class='scene-font-katari'>一時的な撤退を余儀なくされる</span><br><span class='scene-font-katari'>姬塔達。</span>,一行人一时被迫撤退。
61,,<span class='scene-font-katari'>しかし、悔しそうにしながらも</span><br><span class='scene-font-katari'>アンに寄り添うグレアには、</span><br><span class='scene-font-katari'>僅かに安堵の色が見えるのだった。</span>,不甘撤退的古蕾雅依偎着安，也露出了些许安心的神色。
info,麻友桑的话筒,,scene_evt170831_cp5_q1_s10
