id,name,text,trans
27,,<span class='scene-font-katari'>姬塔達に対し、</span><br><span class='scene-font-katari'>アン達は深く頭を下げる。</span>,面对着姬塔一行人、安他们深深地鞠了一躬。
27-sel1_txt,,<span class='scene-font-katari'>必ず門を封印しよう</span>,我们来把门封印上
27-sel2_txt,,<span class='scene-font-katari'>水臭い</span>,真见外
29,ビィ/碧,ああ！　<br>姬塔もオイラも<br>見捨てるなんてことはしねーぜ！,啊啊！姬塔和我都不会对你们见死不救的！
30,イオ/伊欧,ええ、そうよ！<br>ここまで来たら、<br>とことん付き合うわ！,欸欸、就是！既来之则安之，我们会陪你们到最后的！
31,アン/安,ありがとうございます！<br>姬塔さん！,多谢了！姬塔！
32,ハンナ/汉娜,ありがとうございます。<br>このご恩、絶対に忘れませんわ。,非常感谢。这个恩情、没齿难忘。
33,ハンナ/汉娜,それでは、生徒の皆さんにも<br>作戦を伝えましょう。<br>出来る限り協力を仰ぎませんと……,那么、向其他学生们也传达一下作战计划。哪怕只是微小的力量也很有帮助……
34,アン/安,みんなには私から言うよ。<br>ううん、私に言わせて。,我去说吧。不、请让我去说。。
35,ハンナ/汉娜,アンさん……<br>わかりましたわ。,安……我知道了。
40,,<span class='scene-font-katari'>アンは沢山の生徒達の前で</span><br><span class='scene-font-katari'>作戦内容を話し、協力を仰ぎながらも</span><br><span class='scene-font-katari'>疲弊した皆を鼓舞する。</span>,安站在众多的学生面前说着作战计划、一边请求帮助一边鼓舞着疲倦的众人。
41,,<span class='scene-font-katari'>アンの力強い言葉に励まされ</span><br><span class='scene-font-katari'>傷ついた生徒であっても不思議と</span><br><span class='scene-font-katari'>士気があがっていくのだった。</span>,受到安鼓舞的负伤的众人，不可思议地燃起了斗志。
42,グレア/古蕾雅,やっぱり……アンはすごいな。,安果然……很厉害。
43,ハンナ/汉娜,学院のカリスマ、ですもの。<br>ちょっと口惜しいですケド。,毕竟是这所学院的领袖。虽然有些不甘心。
44,オーウェン/欧文,姫様は将来多くの人々の上に<br>立たれるお方ですからな……<br>このオーウェン、感無量です。,因为公主是将来要立于众人之上的人……我感慨万分。
45,アン/安,みんなで力を合わせて<br>マナリアを取り返そう！,大家合力将马纳利亚夺回来！
46,男子生徒１,そうだ！<br>俺達でマナリアを取り返すんだ！,说的没错！我们把马纳利亚夺回来！
47,男子生徒２,そうだぜ！<br>マナリアの意地、見せてやろうぜ！,就是！让他们见识一下马纳利亚的意志！
48,女子生徒/女学生,アン先輩が頑張ってくれたんだもの。<br>私達ももっと頑張りましょう！,安前辈们已经努力了。我们也要更加努力才行！
49,ビィ/碧,昨日までの暗い雰囲気が<br>ウソみてぇだな！,昨日那阴沉的气氛就像是假的一样！
50,イオ/伊欧,そうね！,是啊！
51,イオ/伊欧,いよいよ反撃開始よ！,终于要开始反击了！
52,ルリア/露莉亚,グレアさん。<br>その力、みんなを護るために<br>もう一度使ってくれますか……？,古蕾雅。为了保护大家、能再一次使用那股力量吗……？
53,グレア/古蕾雅,うん……,嗯……
54,グレア/古蕾雅,<span class='scene-font-kokoro'>（この力は……</span><br><span class='scene-font-kokoro'>みんなを護るために使う）</span>,（这股力量是为了保护别人而使用）
55,グレア/古蕾雅,<span class='scene-font-kokoro'>（例え、この身が</span><br><span class='scene-font-kokoro'>どうなろうとも……）</span>,（就算拼上性命……）
56,ルリア/露莉亚,…………,……
58,,<span class='scene-font-katari'>士気高揚に沸く生徒達。</span>,士气高涨的学生们。
59,,<span class='scene-font-katari'>それを見て静かに決意を固めるグレア。</span>,看着他们暗暗定下决心的古蕾雅。
60,,<span class='scene-font-katari'>その姿を、ルリアは人知れず</span><br><span class='scene-font-katari'>曇った表情で見つめていた。</span>,没人看到露莉亚用阴郁的表情看着古蕾雅。
info,麻友桑的话筒,,scene_evt170831_cp6_q2_s10
