id,name,text,trans
69,ハンナ/汉娜,<span class='scene-font-4'>貴方達！</span>,你们!
70,アン/安,まぁ、まぁ、落ちついて<br>ハンナちゃん。,好了、好了、冷静一下汉娜。
71,ハンナ/汉娜,っ！？<br>わ、わかりましたわ。,嗯！？好、好的。
72,アン/安,それで、その禁忌の闇魔法は<br>どんな術なの？,然后呢、那个禁忌的暗魔法是怎样的？
73,男子生徒２,ええと……異なる世界同士を繋ぐ<br>門を生み出す術……だそうです。,唔...据说是将不同世界的人连接起来进而制造门的魔法。
74,男子生徒２,僕たちはこの術を使って<br>「赤き地平」「幽世」へと<br>門を開こうとしたんです。,我们打算用这个魔法开启通往‘赤之地’‘幽世’的门。
75,男子生徒２,そして、その異界を<br>直接、確かめようとしたんです。,然后、打算直接去确认异界。
76,ハンナ/汉娜,どうして、<br>そんな事をしようと<br>思ったんですの？,你们为什么会想着这么做呢？
77,男子生徒１,俺達の手で実証したかったんだ。<br>「幽世」と呼ばれる異界の存在を。,我们想亲手印证‘幽世’的存在。
78,男子生徒１,「空の世界」と「空の底」は<br>物理的な高低のみの関係。<br>つまり繋がっている世界のはず。,空域与‘空之底’只是物理上的高低不同，两个世界是连在一起的。
79,男子生徒１,なのになぜ、<br>底にあるとされる「赤き地平」は<br>「幽世」とされてるのか。,但是。为什么成为底的‘赤之地’会变成‘幽世’。
80,男子生徒１,異界として定義されているのか……,为什么会被称作异界……
81,男子生徒１,この世界の、隠されている秘密を<br>俺達の手で暴きたかったんだ。,我们要亲手揭开这个世界所隐藏的秘密。
82,男子生徒１,そうすれば誰もが俺達を<br>一流と認めてくれる。<br>だから……,那样的话谁都会认为我们是一流的魔法使。所以……
83,ハンナ/汉娜,…………,……
84,男子生徒２,ですけど、この術は小さな穴を<br>あけるだけでも凄い魔力と<br>強力な媒介が必要で……,但是。即使只是用这个魔法张开一个小洞穴都需要很庞大的魔力和强力的媒介作支撑……
85,男子生徒１,だから、俺達は<br>「増幅」のコア・モノリスを<br>媒介にして魔法をつかったんだ。,所以我们以核·独石柱为媒介使用了魔法。
86,女子生徒１/女学生１,最初は何も起きなかったから<br>失敗したと思ったんです。,一开始什么都没有发生。还以为是失败了。
87,女子生徒１/女学生１,でも、気づいたら<br>そこに門ができていて……,但是回过神来，那里已经张开了门……
88,アン/安,なるほどね……,原来如此……
89,アン/安,ねぇ、その本には門を開く魔法の<br>術式が書いてあったんだよね？,呐、这本书上写着开门的魔法术式对吧？
90,アン/安,なら、門を閉じる魔法も……,那么、关门的方法……
91,男子生徒２,ええと、それは……<br>すみません、アン先輩。<br>僕達も全部読んだわけではないので。,唔、关门的...抱歉、安前辈。我们全部读了一遍，没有发现关门的。
92,ハンナ/汉娜,……呆れましたわね。<br>閉じる方法も知らずに門を開くなんて。<br>流石に軽率すぎますわ。,……惊了。你们不知道关门的方法就开启了门。怎么说也过于草率。
93,男子生徒１,魔力の供給を止めれば<br>門が閉まると考えてたんだ。<br>でも……,我们以为停止魔力供给门就会关闭。没想到……
94,ハンナ/汉娜,それは勇み足から湧き出た<br>都合のいい想像で、<br>実際は閉じることはなかった。,那不过是你们一厢情愿的想象罢了、实际上门没有关闭。
95,男子生徒２,はい……,嗯……
96,アン/安,となると、残りの部分は<br>私達で解読するしかないね。,这样的话、剩下的部分只能由我们接手解读了。
97,ハンナ/汉娜,そうですわね。<br>それと先生方にも<br>手伝っていただきましょう。,是啊。叫老师们也来帮帮忙吧。
98,ハンナ/汉娜,ワタクシ達だけでは理解できない部分も<br>あるでしょうし。,只靠我们肯定有不明白的地方。
99,アン/安,そうだね……,说的也是……
100,,<span class='scene-font-katari'>事態を収束する唯一の手がかりである</span><br><span class='scene-font-katari'>生徒達から渡された魔導書を</span><br><span class='scene-font-katari'>アンはじっと見つめる。</span>,安凝视着解决事件的唯唯一钥匙--学生们递过来的魔导书。
101,,<span class='scene-font-katari'>その瞳には、</span><br><span class='scene-font-katari'>必ず学院を、大切な場所を守るという</span><br><span class='scene-font-katari'>確かな決意の炎を宿していた。</span>,瞳孔中燃烧着守护学院的决意的火焰。
info,麻友桑的话筒,,scene_evt170831_cp5_q3_s10
