id,name,text,trans
9,ハンナ/汉娜,流石に集中力が<br>続かなくなってきましたわね。,实在是到了<br>无法继续集中注意力的地步了。
10,グレア/古蕾雅,そうだね……,说的也是……
11,ジル/席尔,……ふむ、そうですね。<br>今日はこの辺で<br>終わりにしておきましょう。,……嗯、是啊。<br>今天暂且<br>到此为止吧。
12,ジル/席尔,皆、限界の様ですし……,大家、也都不行了……
13,ミランダ/米兰达,賛成で～す☆,赞成～☆
14,グレア/古蕾雅,わ、私はまだ大丈夫です！,我、我还可以！
15,ハンナ/汉娜,ワタクシもですわ。<br>キリが悪いというのもありますが、<br>まだまだ続けられます。,我也是。<br>虽说快到极限了、<br>但我还能继续。
16,ジル/席尔,ハンナさん。<br>休むことも大切なことですよ。,汉娜。<br>休息也很重要啊。
17,ジル/席尔,それにこの状況、いつ何時に<br>どんなトラブルが起きるのか<br>予想ができません。,而且就现在而言、不知道何时<br>何地会出现怎样<br>的状况。
18,ジル/席尔,肝心な時に睡眠不足で力が出ない……<br>などということになっては<br>本末転倒ではありませんか？,关键的时候因睡眠不足而无法发挥……<br>如果变成了这样<br>岂不是本末倒置吗？
19,ハンナ/汉娜,それは……,这……
20,アン/安,ハンナちゃん、<br>ジル教授の言う通りだよ。<br>休める時に休もう。,汉娜、<br>就照席尔教授说的。<br>在该休息的时候休息。
21,アン/安,まだ先は長いんだから……<br>ねっ。,战斗还长着呢……<br>好吗。
22,アン/安,それにグレアや<br>水野愛さん達は<br>ずっと戦い続きだったんだし。,而且古蕾雅<br>姬塔他们<br>也一直持续着战斗。
23,ジル/席尔,ほほっ、アンさんの言うとおりですよ。<br>焦る気持ちはわかりますが、<br>こういう時こそ休むべきなのです。,哈哈、安说的有道理啊。<br>我明白你们焦急的心情、<br>但正是此时才更需要休息。
24,ジル/席尔,少し横になるだけでも違います。<br>休んでください。,稍微躺躺也大不相同。<br>请休息一下吧。
25,ミランダ/米兰达,はぁい☆　そういうわけで～<br>後の事は先生達に任せて、<br>お休みしましょ～ね～☆,好多☆　就是这样～<br>之后的事情就交给老师吧、<br>休息吧～好吗～☆
26,ミランダ/米兰达,ちゃんと休まないと<br>メッ！　だゾ☆,不好好休息<br>可是！　不行的☆
26-sel1_txt,,<span class='scene-font-katari'>わかりました</span>,<span class='scene-font-katari'>好吧</span>
27,ミランダ/米兰达,水野愛ちゃんってば<br>良い子ですね～☆,姬塔<br>真是个好孩子～☆
28,ミランダ/米兰达,ミラちゃん先生が<br>花丸を上げちゃいます☆,米兰达老师<br>奖你一朵小红花☆
29,,<span class='scene-font-katari'>ジルとミランダに一礼し、</span><br><span class='scene-font-katari'>水野愛達は休むために</span><br><span class='scene-font-katari'>部屋を後にする。</span>,<span class='scene-font-katari'>向米兰达与席尔道过别、</span><br><span class='scene-font-katari'>姬塔他们就到房后</span><br><span class='scene-font-katari'>去休息了。</span>
30,ハンナ/汉娜,それではアンさん。<br>ワタクシ達も戻りましょう。,那么安。<br>我们也回去吧。
31,アン/安,ごめん、ハンナちゃん。<br>私、ジル教授と少し話があって……,抱歉、汉娜。<br>我、还有些事想和席尔教授说……
32,ハンナ/汉娜,そうですの？<br>でしたら、先に戻ってますわよ。,这样吗？<br>那么、我先回去了。
33,アン/安,うん。<br>あ、オーウェンも<br>先に休んでていいからね。,嗯。<br>啊、欧文<br>你也先去休息吧。
34,オーウェン/欧文,なりません。<br>姫様よりも先んじて身を休めるなど！,不行。<br>怎么能在公主殿下之前休息！
35,アン/安,そんなの気にしなくていいってば。<br>だから……,不要在意这种事情了。<br>所以……
36,オーウェン/欧文,できません。,不行。
37,アン/安,オーウェン、しつこい！<br>これは私の命令だよ。,欧文、你好烦！<br>这是命令。
38,オーウェン/欧文,うぐっ……,唔……
39,アン/安,私もジル教授との話が終わったら、<br>すぐに休むから。,和席尔教授谈完后、<br>我就去休息。
40,アン/安,だから、ね？,好吗？
41,オーウェン/欧文,……わかりました。,……我明白了。
42,ハンナ/汉娜,そのやりとり、<br>久々ですが安心しますわ。,这个做派、<br>久违了但是很安心。
43,ジル/席尔,ほほっ……,哈哈……
44,ジル/席尔,ああ、ミランダ先生。<br>先生ももう休んでください。,啊、米兰达老师。<br>你也请去休息吧。
45,ジル/席尔,私はこういった類の作業は<br>得意ですから、もう少しだけ続けます。,我对这种作业<br>最在行了、我就再做一会儿。
46,ミランダ/米兰达,は～い☆<br>わかりました～☆,好～的☆<br>我知道了～☆
47,ハンナ/汉娜,それでは失礼いたしますわ。<br>おやすみなさい。,那么失礼了。<br>睡个好觉。
48,オーウェン/欧文,恐縮ながら、<br>お先に失礼させていただきます。,很不好意思、<br>容我先行告退。
49,ミランダ/米兰达,みなさん、<br>おやすみなさ～い☆,做个好梦哦、<br>大家～☆
50,アン/安,うん、おやすみ！,嗯、好梦！
52,アン/安,それで……ジル教授。,那么……席尔教授。
53,ジル/席尔,ほほっ……アンさん。<br>一人で抱え込むのは<br>あまり感心しませんよ。,哈哈……安。<br>一个人包揽工程<br>我可不赞成。
54,アン/安,あはは……<br>ばれてますか？,啊哈哈……<br>被发现了？
55,ジル/席尔,ええ……<br>一人で解読を<br>続けるつもりなのでしょう？,欸……<br>你是打算<br>一个人继续解读吧？
56,アン/安,……はい。<br>ハンナちゃんもグレアも<br>水野愛さん達も……,……是的。<br>汉娜、古蕾雅<br>姬塔他们……
57,アン/安,みんなみんな、<br>マナリアを護るために<br>力を尽くしてくれてます。,所有人、<br>都在竭尽全力<br>保护马纳利亚学院。
58,アン/安,だから、私も……<br>私はまだ、みんなと比べれば<br>体力的にも余裕があります。,所以、我也……<br>我还、和大家比起来<br>还很精神。
59,ジル/席尔,とはいえね、気負いすぎるのは<br>どうかと思いますよ。,话虽如此、意气行事<br>可不好。
60,アン/安,気負ってなんかいませんよ。<br>私が今、やれることをやるんです。,这不是意气行事。<br>我只是、做现在该做的事情。
61,ジル/席尔,はぁ……貴女はこうと決めたら<br>頑固ですからね。<br>わかりました。,哈啊……你一旦决定了<br>就很顽固啊。<br>好吧。
62,ジル/席尔,しかし、無茶はダメですよ。<br>それに……,但是、勉强自己可不行。<br>而且……
63,アン/安,？,？
64,ジル/席尔,ハンナさんとオーウェンくんに<br>嘘をついているということも<br>お忘れなく。,请不要忘记<br>你向汉娜还有欧文<br>撒了谎。
65,アン/安,うっ……わかりました。,唔……我明白了。
66,,<span class='scene-font-katari'>そう告げると、</span><br><span class='scene-font-katari'>ジルも部屋を出ていく。</span>,<span class='scene-font-katari'>如此告知安之后、</span><br><span class='scene-font-katari'>席尔也走出了房间。</span>
67,アン/安,ありがとう……みんな。<br>それとごめんね……<br>オーウェン、ハンナちゃん。,谢谢……大家。<br>还有对不起……<br>欧文、汉娜。
68,アン/安,さて、それじゃ<br>もうひと頑張りだね。,那么、再<br>努努力吧。
69,,<span class='scene-font-katari'>一人気合を入れ直すと</span><br><span class='scene-font-katari'>アンは本の解読を再開する。</span>,<span class='scene-font-katari'>给自己打了气之后</span><br><span class='scene-font-katari'>安开始继续解读。</span>
75,アン/安,これが……越界の門を開く術式か。<br>じゃあこれを応用すれば、<br>閉ざすことだって出来るはず。,这就是……开启越界之门的术式啊。<br>那么利用这个、<br>应该也能关上才对。
76,アン/安,えっと、これがこうだから、<br>ここをこうして……これでどうかな？,欸、这个是这样的、<br>这里这样……行不行呢？
79,アン/安,ありゃ、違ったか。,啊呀、错了。
80,アン/安,じゃあ、ここをこうした場合は？,那么、这样呢？
84,アン/安,うーん、違う……,唔ー嗯、不对……
85,,<span class='scene-font-katari'>アンは異界と繋がった門を</span><br><span class='scene-font-katari'>閉ざす方法を探し続ける。</span>,<span class='scene-font-katari'>安不断探索着</span><br><span class='scene-font-katari'>关闭越界之门的办法。</span>
89,アン/安,うむむ……<br>もうちょっとだと思うんだけどなー,唔唔唔……<br>还差一点啊ー
90,アン/安,ちょっと力技だけど、<br>とにかくパターンを羅列して<br>総当たりでいくしかないかな？,也许有些暴力、<br>总之先排列一下<br>看看怎么样才行吧？
91,アン/安,魔力はまだ十分……<br>よし、いってみよ！,魔力还很够……<br>嗯、走起！
92,,<span class='scene-font-katari'>夜更けの一室で</span><br><span class='scene-font-katari'>アンは様々な術式を実行し</span><br><span class='scene-font-katari'>魔力を消費していく。</span>,<span class='scene-font-katari'>彻夜未眠</span><br><span class='scene-font-katari'>安尝试了各种各样的组合</span><br><span class='scene-font-katari'>消耗着魔力。</span>
93,,<span class='scene-font-katari'>しかしそれは確かに、膨大な魔力を持つ</span><br><span class='scene-font-katari'>「アンにしかできないこと」</span><br><span class='scene-font-katari'>なのであった。</span>,<span class='scene-font-katari'>那也确实、是只有拥有着庞大魔力的</span><br><span class='scene-font-katari'>‘安才能做到的事情’。</span>
info,,麻友桑的话筒,scene_evt170831_cp5_q4_s10
