id,name,text,trans
26,,<span class='scene-font-katari'>──その時だった。</span><br><span class='scene-font-katari'>店の奥で静かに佇んでいた巨大な影が、</span><br><span class='scene-font-katari'>のそりと浮き上がった。</span>,——就在这时，在店铺深处伫立的巨大身影慢慢浮现了出来。
28,,<span class='scene-font-katari'>床を軋ませて歩み寄ってくる影に、</span><br><span class='scene-font-katari'>猫草達の</span><br><span class='scene-font-katari'>武器を握る手に力がこもる。</span>,巨大的身影踩在地板上嘎吱作响，姬塔等人握紧了手中的武器。
29,？？？,ククッ……見事だ。<br>貴公等、相当な手練とお見受け致すが<br>如何かな……,呼呼，精彩。你们拥有相当的战斗经验。
30,ビィ/碧,な、何だぁ！？<br>このゴツい腕のおっちゃんは！<br>な、名前くらい名乗れってんだ！,什么啊！这个铁腕大叔！报、报上名来！
32,ガイゼンボーガ,これは失礼した。<br>吾輩は……ガイゼンボーガ。<br>依頼主のガイゼンボーガだ。,失礼了。<br>我是，盖森伯格。<br>是你们的委托人。
33,ビィ/碧,ええっ！？　依頼主だって！？,诶诶！？居然是委托人？
34,ビィ/碧,依頼主が何でこんなことすんだぁ？<br>もう解んねぇことだらけだぜ……,委托人为什么做这种事啊？我没法理解……
35,ルリア/露莉亚,ビィさんの言う通りです。<br>どうしてこんな嘘の依頼、<br>しちゃったんですか？,就像碧说的，为什么发布这种虚假的委托呢？
36,,<span class='scene-font-katari'>しかしガイゼンボーガを名乗る男は</span><br><span class='scene-font-katari'>質問には答えない。</span><br><span class='scene-font-katari'>代わりに、己の来歴を語り始めた。</span>,但是自称盖森伯格的男人没有回答，<br>取而代之，他诉说起自己的来历。
37,ガイゼンボーガ,吾輩は流浪の傭兵、ガイゼンボーガ。<br>勝機を逃さぬ胆力と、怒濤の蹂躙で、<br>根こそぎ雑兵を薙ぎ払う……,我是流浪的佣兵，盖森伯格。<br>以从不放过胜机的胆力和怒涛般的蹂躏，将杂兵连根拔起。
38,ガイゼンボーガ,そんな吾輩を<br>いつしか皆はこう呼んだ。<br><span class='scene-font-spword'>“戦車”</span>と……,不知从何时起，大家都这么称呼我——“战车”。
39,ビィ/碧,ひぇっ、戦車だって！？<br>おっかねぇおっちゃんだなぁ。,诶，战车吗！？真是可怕的大叔啊。
40,ガイゼンボーガ,だがこの“戦車”、聊か暴走が過ぎた。<br>単独行動が目立ち、指揮系統を乱し、<br>常に自軍を危機に曝した……,但是这辆“战车”有些过于失控。<br>显眼地单独行动，扰乱指挥系统，常常让自己的军队陷入危机……
41,ガイゼンボーガ,吾輩を“戦車”と呼ぶ者はいなくなった。<br>代わりに今では、戦闘狂……<br>死にたがりのガイゼンボーガだ。,没有人再叫我“战车”了。<br>取而代之的是战斗狂、寻死的盖森伯格。
42,ガイゼンボーガ,ククッ、随分と嫌われたものよ……<br>今となっては<br>どの戦場からも声は掛からぬ……,呼呼，真是令人讨厌，现在已经没有战场欢迎我了。
43,ルリア/露莉亚,えーっと……<br>そのことが、この嘘の依頼と<br>どう関係があるんでしょうか？,那个……这些事和这个骗人的委托有什么关系呢？
44,ガイゼンボーガ,……まだ解らぬか。<br>吾輩は求めているのだ、戦争を……,……还不明白吗。我所求的是战争，啊……
45,ガイゼンボーガ,ならば見極めねばなるまい。<br>我が背を預けるに値するか、否か……,既然如此就需看清，<br>你们是否值得我托付背后。
46,ガイゼンボーガ,そう、貴公等の実力をな、クククッ……,没错，你们的实力……
47,ビィ/碧,するとなんだぁ？<br>それで、片っ端から騎空士へ<br>手紙を出してたってことか？,然后，你就向有实力的骑空士寄出了委托信吗？
48,ルリア/露莉亚,ええっ！？<br>それじゃ……戦争に……<br>ダメです、そんなの絶対に！,诶诶！？<br>那就是说要我们投身战争……<br>那种事，绝对不要！
49,,<span class='scene-font-katari'>ガイゼンボーガは答えない。</span><br><span class='scene-font-katari'>まるでナイフでも投じるかの如く、</span><br><span class='scene-font-katari'>鋭利なものを猫草に投じた。</span>,盖森伯格没有回答。<br>他把一个锋利的东西像投掷小刀一样扔向姬塔。
51,,<span class='scene-font-katari'>猫草は難なくそれを捌くと、</span><br><span class='scene-font-katari'>じっと見る。</span>,姬塔毫不费力地接下，仔细查看。
53,,<span class='scene-font-katari'>１枚のカードであった。</span><br><span class='scene-font-katari'>絵柄にあたる部分はくすんでおり、</span><br><span class='scene-font-katari'>何が描いてあるかは判別できない。</span>,那是一张卡片。图案的部分暗淡不清，看不出画的什么。
54,ビィ/碧,な、なんだこりゃ？<br>何のカードなんだぁ？,这是什么？什么卡片啊？
55,ガイゼンボーガ,全ては星の導きのままに……<br>貴公等が真の戦士であれば、<br>いずれ戦場で会えよう。,一切都遵循星的引导。<br>如果你们是真正的战士，我们总有一天会在战场上相见。
56,ガイゼンボーガ,焦らずとも……<br>知りたくば、その時に……,不用着急……想知道的话，到那时……
60,,<span class='scene-font-katari'>そんな言葉と不思議なカードを残して、</span><br><span class='scene-font-katari'>ガイゼンボーガは闇に紛れるように</span><br><span class='scene-font-katari'>その姿を眩ましていった──</span>,留下这些话和那张不可思议的卡片后，<br>他的身姿仿佛融入黑暗般消失了。
66,,<span class='scene-font-katari'>何が何だかよく解らぬまま、</span><br><span class='scene-font-katari'>一行は艇まで引き返し、</span><br><span class='scene-font-katari'>疲れた身体を休ませていた。</span>,不清楚到底是怎么一回事的一行人返回船上，让疲劳的身体休息休息。
67,,<span class='scene-font-katari'>皆が寝静まる中、</span><br><span class='scene-font-katari'>卓上に置かれたカードが</span><br><span class='scene-font-katari'>妖しい光をうち放つ──</span>,当所有人都睡着后，桌上放着的卡片发出奇怪的光芒。
75,ビィ/碧,ふわぁ～、むにゃむにゃ……<br>ん～……って、あれ？,哈欠~唔唔唔……嗯……诶，啊嘞？
76,ビィ/碧,な、なんだこりゃ！？,这是什么啊！
77,ルリア/露莉亚,え……ここって、戦場ですか？<br>さっきまでベッドで寝てたのに<br>どうして……？,欸，这里是，战场吗？<br>明明到刚刚为止都在床上睡觉，为什么会……？
78,ガイゼンボーガ,ククッ……<br>やはり、貴公等も<br>星に導かれたな……,呼呼……果然，你们也是被星所引导的。
79,ビィ/碧,あっ！　鉄腕のおっちゃん ！<br>これって、おっちゃんの<br>仕業だったのかよ！,啊！铁腕的大叔！<br>这是大叔你干的好事吗！
80,ルリア/露莉亚,あの……<br>ガイゼンボーガさん？<br>どういうことなんでしょう？,那个？盖森伯格先生？这到底怎么回事呢？
81,ガイゼンボーガ,ここは、ある星晶獣が有する<br>記憶の中だ。<br>それも、覇空戦争当時のな……,这里是某个星晶兽的记忆当中。<br>而且，是霸空战争时期……
82,ルリア/露莉亚,えっ、覇空戦争の記憶！？<br>そんなところに私達が一度に……<br>……でも、そんなことって……,诶，霸空战争的记忆？<br>那种事我们一次都……但是，这种事……
83,ガイゼンボーガ,真偽に如何ばかりの意味がある……<br>眼前の、この大戦争こそが全て。<br>猛り狂う雄叫びに胸を焦がすがよい。,追究真伪没有意义。<br>眼前的这场大战就是全部。你们可以忘情地呐喊。
84,,<span class='scene-font-katari'>戦塵を上げ、血煙の舞う。</span><br><span class='scene-font-katari'>まさに軍と軍のぶつかり合う、</span><br><span class='scene-font-katari'>熾烈な総力戦が繰り広げられていた。</span>,战火之上，血色的烟雾飞舞着。
85,ガイゼンボーガ,ククッ、これは紛れもなく覇空戦争。<br>それも、最も熾烈と謳われた<br>彼の大戦場そのものだな……,呼呼，这无疑是霸空战争。并且是其中被誉为最激烈的那个战场。
86,ガイゼンボーガ,この記憶の主は強欲なのだ。<br>現実でこそ敗れはしたが、<br>次は勝たんと勇んでいる……,这个记忆的主人是贪婪的，<br>虽然在现实中失败了，<br>但在下一次一定会努力取胜吧。
87,ルリア/露莉亚,ちょっと待ってください！<br>今、次って……<br>次って、どういうことですか？,请等一下！<br>刚刚你说下一次，<br>下一次是什么意思？
88,ガイゼンボーガ,何故、奴が……<br>斯くも忌まわしき敗戦の記憶を<br>繰り返すか、考えれば解ろうものを。,为什么他要反复重现如此厌恶的战败记忆呢。
89,ルリア/露莉亚,えっーと……,这……
90,ガイゼンボーガ,奴はここで、<br>来たるべき大戦へ向け、<br>勝利条件を演算しているのだ。,他在此为即将到来的大战<br>演算着胜利的条件。
91,ガイゼンボーガ,捨て置けば、やがて分析は完了、<br>奴はその成果を以て、必ずや<br>現実世界を火の海に沈めるだろう。,放着不管的话，不久后分析就会完成。<br>到那时，他一定会用演算出的成果，将现实世界拖入战火吧。
92,ガイゼンボーガ,奴が望むもの、それこそ……<br>新世界の創造に他ならぬのだからな！,他所期望的不是别的，<br>正是创造新世界啊！
93,ビィ/碧,って、おい！　鉄腕のおっちゃん！<br>さっきから聞いてりゃ<br>物騒な話ばっかじゃねぇか！,喂！铁腕的大叔！<br>你从刚刚开始一直在说一些吓人的话诶！
94,ルリア/露莉亚,はうぅ、よく解りませんが、<br>よくないことになりそうです……,哈啊，虽然不是很明白，<br>但一定不是什么好事……
95,ガイゼンボーガ,阻止する方法が一つだけある。,阻止他的方法只有一个。
96,ガイゼンボーガ,奴の演算の全てを否定し、<br>貴公等がその上を行けばよい。,那就是否定他的全部演算，你们只要一直前进便可。
97,ガイゼンボーガ,奴の全試行を駆逐し、<br>いかなる戦術を以てしても<br>勝利条件を満たすことなどない……,把他所试演的全部推翻，<br>使他用任何方式都无法得出胜利的条件。
98,ガイゼンボーガ,ククッ……至極単純、吾輩と共に<br>この戦場で勝ち続け、<br>それを証明してみせるだけであるッ！,库呼，简单至极，<br>和我一起在这个战场持续取胜，证明这一点吧！
99,,<span class='scene-font-katari'>ガイゼンボーガが語る話は</span><br><span class='scene-font-katari'>荒唐無稽で、俄には信じ難かった。</span>,盖森伯格讲的事十分荒诞，<br>令人一时难以相信。
100,,<span class='scene-font-katari'>しかし、それを受け入れなければ、</span><br><span class='scene-font-katari'>今、一行が置かれた不可思議な現状を</span><br><span class='scene-font-katari'>説明することはできない。</span>,但是，如果不相信的话，<br>又难以解释一行人现在所处的状况。
101,,<span class='scene-font-katari'>猫草達の戸惑いを置き去りに、</span><br><span class='scene-font-katari'>ガイゼンボーガは戦塵の真っ只中へ</span><br><span class='scene-font-katari'>その巨躯を投じていく。</span>,盖森伯格抛下姬塔他们的困惑，以他巨大的身躯投入战场。
102,,<span class='scene-font-katari'>己を鼓舞し、敵を威嚇する</span><br><span class='scene-font-katari'>狂喜の雄叫びを上げながら──</span>,发出激励自我，恐吓敌人的，<br>喜悦的呐喊。
103,,<span class='scene-font-katari'>猫草達は、</span><br><span class='scene-font-katari'>その怒濤の如き大迫力に</span><br><span class='scene-font-katari'>ただ圧倒されるだけであった。</span>,姬塔他们被这种怒涛般的魄力所压倒。
info,,,scene_chr488_ep1_s10
译者,,,
