id,name,text,trans
136,リチャード/理查德,オーナーさんがその異様な姿に\nビビっちゃってねぇ。ウサギ耳を\nつけることを禁止にしたんだよ。,
137,ルリア/露莉亚,でも、博徒さん達からしたら……\n幸運のお守りですし、\n認めて欲しいですよね……？,
138,リチャード/理查德,そう！　そこで博徒達は抗議さ。\nオーナーが悩みに悩んで\n出した答えは……,
139,リチャード/理查德,カジノの従業員にウサギ耳をつけさせ、\nその幸運祈願の御利益を皆に平等に\n分け与えるってことで手を打ったのさ。,
140,ビィ/碧,へぇ～……\n考えたもんだぜ！,
141,リチャード/理查德,ははっ、なかなかの差配だよねぇ。\nで、その名残が……今のカジノ艇の\nバニーガールにあるとかなんとか。,
142,リチャード/理查德,まぁ、真偽の程は定かじゃないけど、\n幸運の御利益を授かれるってのは\n本当らしいよ？,
143,ビィ/碧,ウソみてぇな話だけどよ、\nなんか妙に説得力があったぜ。,
144,リチャード/理查德,……ってことで御利益を授かる為に\n俺は先に並んでるよ。\nグッバーイ！,
146,,こうしてリチャードと別れた一行は、\n暫くの間、賑やかな境内を散策する。,
147,,そして参拝客が途切れたのを見計らい、\n旅の安全祈願をしてもらう為、\n卯神宮へと向かうのであった。,
153,ビィ/碧,うん？　歓声が聞こえたけど、\n向こうの建物で何かやってんのか？,
154,ビィ/碧,つーか、あれ……\nリチャードが言ってた賭場かぁ！？\nめちゃくちゃでけぇじゃねぇか！,
155,ルリア/露莉亚,ねぇ、姬塔。\nいってみましょう！,
156,,姬塔一行は、\n期待に胸を膨らませながら\n卯神宮の本殿横にある建物へ入る。,
161,,賭場と思われたその建物の中には、\n大勢の人が詰めかけており、\n賑わいをみせていた。,
162,ビィ/碧,なんだぁ？\n賭場って言うよりもよ、\nなんだか舞台みてぇな造りだな。,
163,ルリア/露莉亚,あ、見てください！\nウサギ耳をつけた人が大勢いますよ！,
164,参拝客１,よォ！　兎屋ァ！,
165,参拝客４,マコラ様ぁ～！！,
166,ルリア/露莉亚,マコラ……様？,
167,参拝客４,えっ、あなた……\nマコラ様を知らないの！？,
168,ルリア/露莉亚,えっ、あ……はい……\nすみません……,
169,参拝客４,ちょっと、ちょっと～！\n謝んないでってば！\nむしろね、羨ましいなって思ったのよ！,
170,参拝客４,マコラ様の<span class='scene-font-spword'>「開運招福祈願ショー」</span>を\nまっさらな気持ちで観れるんだもの。\nその感動たるや私の比じゃないでしょ！,
171,,その時、\n甲高い拍子木の音が鳴り響く。,
172,,それと同時に\n場内は一瞬にして静まり返った。,
173,溌溂とした女の子,…………,
174,ビィ/碧,あっ！　おい、あれ……！\nウサギ耳の姉ちゃんじゃねぇか！,
175,参拝客４,しっ……！,
176,ビィ/碧,わ、悪ィ……,
177,参拝客４,あの御方がマコラ様。\nこの卯神宮の歳神様よ。,
178,参拝客１,そして更に更にィ！！\n彼女こそ、全空を巡る旅一座\n「兎屋一座」の座長でもあるのだァ！！,
179,ビィ/碧,お、おう……！,
180,,舞台上で剣舞を舞うマコラに\n観客はぐいぐいと引き込まれ……,
181,,気づけば皆、息を潜め、\n彼女の一挙手一投足に\n胸を躍らせていた。,
183,マコラ/玛蔻拉,緑溢るるこの土地でェ満月拝むも\n今宵を限り……おめェらと育んだ愛も\n友情も仁義もォ最早無用の長物よ……,
184,三兎と四兎,うう……姐御ォ……,
185,一兎,よォ！　兎屋ァ！,
187,マコラ/玛蔻拉,星が巡りゃあ、\nまたアタイらの糸と糸が\n絡み合うこともあらァ。,
188,マコラ/玛蔻拉,そん時ァ、また満月の下で……,
189,二兎,よッ……！\nほらッ！　さァ！！,
193,マコラ/玛蔻拉,共に酒を酌み交わそうじゃあァ……\n<span class='scene-font-4'>ねェかァ～～！！</span>,
194,,花吹雪が舞う中、マコラが見得を切ると\n観客から盛大な拍手と共に\nおひねりの雨が降り注ぐ。,
196,マコラ/玛蔻拉,毎度どうもォ！\nアタイは……アタイら「兎屋一座」は\n皆々様の温かい愛で……,
197,参拝客１,<span class='scene-font-4'>マコラちゃあぁぁん！</span>\n今日は座長じゃなくて、\n歳神様として舞ったんだろおぉぉう！？,
198,マコラ/玛蔻拉,あっとォ、こりゃまたウッカリ。\nどうもアタイ、粗忽なモンで。,
199,参拝客１,あっはっは！,
200,ルリア/露莉亚,あの……\nさっき皆さんが投げていたのは\nなんなんですか？,
201,参拝客４,あぁ、あれは<span class='scene-font-spword'>「おひねり」</span>と言って……\nお金を紙に包んだものなの。\n心付やご祝儀みたいなものよ。,
202,ルリア/露莉亚,へぇ～\n勉強になります！,
203,ビィ/碧,すげぇモンを観せてもらったしよ、\nオイラ達もおひねりってのを\n投げてみようぜ！,
204,,姬塔からお金を少し貰った\nビィは、それをおひねりにして、\n舞台上に放り投げる。,
205,ビィ/碧,そらよ……！,
206,マコラ/玛蔻拉,おっと！\nそちらのお客様からもおひねりたァ\nこりゃ嬉しいモンで……,
207,マコラ/玛蔻拉,ひゃあ！,
208,ビィ/碧,うん？,
209,マコラ/玛蔻拉,え、えええ！\nすっげェキュートな\nトカゲちゃあああん！！,
210,ビィ/碧,はあっ！？\nオイラはトカゲじゃねぇ！,
211,参拝客４,ちなみに……\nマコラ様は可愛い動物に目がないの。,
212,マコラ/玛蔻拉,す、すりすりしてもいーい？,
213,ビィ/碧,ダメに決まってんだろ！,
214,マコラ/玛蔻拉,うーん……いけずゥ。,
215,,マコラとビィのやりとりに\n観客はどっと笑うのであった。,
221,,それから暫くして……\n一仕事を終えたマコラが\n姬塔一行の前にやってくる。,
222,マコラ/玛蔻拉,アンタらかい？\n旅の安全を願って欲しいっていう\n騎空団さんは。,
223,ルリア/露莉亚,はい！,
224,,マコラは姬塔達を見やると、\nニッコリと微笑む。,
225,マコラ/玛蔻拉,へェ……いい面構えじゃないか。\n役者としてアタイの「兎屋一座」に\n欲しいぐらいだよ。,
226,ルリア/露莉亚,あのマコラさん！\nさっきのショー、とてもよかったです！\nなんだか感動しました！,
227,マコラ/玛蔻拉,あははは！\nそんな風に言ってもらえると\n役者冥利に尽きるってなモンだ。,
228,ビィ/碧,なぁ、兎屋一座ってのは、\nウサギ耳の姉ちゃんと\nちっこいウサギ達だけでやってんのか？,
229,マコラ/玛蔻拉,いや、一座は副座長の兄ィの仕切りで、\n今も旅公演を続けて……,
232,一兎,ちっこいウサギとは失礼だね、キミ。,
233,二兎,だよなー\nてめェだってちんまいクセによォ。,
234,三兎,だ、ダメだよ……\n喧嘩しちゃあ……,
235,四兎,あァ、お腹ペコペコだよォ……,
236,ビィ/碧,なんだなんだ！？\nどっから現れやがったんだ！？,
237,マコラ/玛蔻拉,驚かせて悪かったね。\nこのぎゃんきゃわゆいウサギちゃん達は\nアタイの式神でサ。,
238,マコラ/玛蔻拉,今年の歳神をやんなきゃなんない\nアタイの世話をする為に、一座を離れ、\n一緒に卯神宮にきてくれたんだ。,
239,ルリア/露莉亚,私、いつか兎屋一座さんの\nお芝居を観てみたいです！,
240,マコラ/玛蔻拉,へへっ、\n嬉しいこと言ってくれんじゃん。,
241,一兎,我ら兎屋一座は、\n剣劇、舞踊、芝居の三拍子揃った\n人気の劇団。,
242,一兎,あなた様のご期待を裏切らず、\n楽しんでいただけるかと……！,
243,ビィ/碧,お前、見た目と違って、\nすげぇ真面目なんだな。,
244,一兎,黙らっしゃい！,
245,マコラ/玛蔻拉,きゃん！\nぎゃんきゃわな子達が戯れてる～！,
246,ビィ/碧,どうしたらそう見えんだよ！,
247,マコラ/玛蔻拉,さァて、それじゃあ……\n安全祈願といくとすっかァ！,
248,マコラ/玛蔻拉,アンタらの\n騎空艇に案内してもらえるかい？,
249,ルリア/露莉亚,はい！,
250,,その時、\nマコラのウサギの耳が\nピンッと立ち上がる。,
252,マコラ/玛蔻拉,悪いねェ、\nちょいと待ってもらえるかい？,
253,ビィ/碧,また何かあったのかぁ？,
254,マコラ/玛蔻拉,あ、いや……\n今回はちょいと違ってね……,
256,巫女,マコラ様～……！\n副座長から急ぎのお手紙が届きました！,
257,,巫女から受け取った手紙を\n読んでいたマコラは、\n困惑の表情を浮かべる。,
258,マコラ/玛蔻拉,こりゃぁ、参ったね。,
259,一兎,その様子ですと……\n母上様はまだ……,
260,マコラ/玛蔻拉,ああ。\nいつもだったら３日もすりゃあ\n戻ってくるんだけどねェ……,
261,マコラ/玛蔻拉,だもんで父ちゃん、\n心配症が過ぎて\nぶっ倒れちまったってサ。,
262,一兎,…………,
263,マコラ/玛蔻拉,こりゃあ、天下の一大事だよ！\n兄ィ達、一座の連中にゃあ\n旅公演がある。ってこったァ……,
264,一兎,よォ！　兎屋ァ！,
265,マコラ/玛蔻拉,このアタイがやるしかあァァァ～,
266,二兎,よッ……！\nほらッ！　さァ！！,
269,マコラ/玛蔻拉,ねェってこったあァァァ！！,
270,,見得を切るマコラに\n姬塔一行は\nきらきらとした目を向ける。,
271,ルリア/露莉亚,わぁ～……！！,
272,マコラ/玛蔻拉,ってなワケで姬塔さん。\nアタイの頼みごとを\n聞いちゃあもらえないかい？,
273,,姬塔は、\n憂いを秘めた表情を見せるマコラに\nそっと右手を差し出す。,
274,マコラ/玛蔻拉,あはは！\nこりゃあ、察しが早ェや。,
275,,マコラは姬塔と\n固い握手を交わすと、\n改めて頭を垂れ、仁義を切る。,
276,マコラ/玛蔻拉,遅ればせの仁義、失礼でござんす。\nアタイ、生まれも育ちも旅一座……,
277,マコラ/玛蔻拉,渡世故あって、\n卯神宮の歳神になれど、\n根はしがない旅役者でござんす。,
278,マコラ/玛蔻拉,この空を西へいきましても\n東にいきましても……島々の\nお客様方の応援だけが心の支え。,
279,マコラ/玛蔻拉,お恥ずかしながら……家出した\n恋愛体質の実母を連れ戻さんが為、\n皆々様、お力をお貸しくだせェ。,
280,ビィ/碧,おう！\nオイラ達にできることがありゃ、\n言ってくれよな！,
282,マコラ/玛蔻拉,う～ん……！！！\nきゃわゆいなぁトカゲちゃんはああ！,
283,ビィ/碧,だからトカゲじゃねって言ってんだろ！,
284,一兎,トカゲ。\n我らからも宜しくお頼み申します。,
285,ビィ/碧,ったくよぉ……！,
286,,こうして、卯神宮の歳神様である\nマコラとその式神である４羽のウサギを\n艇に乗せることとなった一行。,
287,,マコラが実母を尋ね歩く珍騒動が\n今始まる……,
info,,,scene_fate_chr785_ep1（待翻）
译者,,,
