id,name,text,trans
41,ぐうたら夫,いやいや、そんなことは……！\nいや、うん……\nそうとも言い切れない、か……？,
42,ぐうたら夫,あー……でも！\n妻のことを心配したのだって\n噓偽りない本音だ。,
43,ぐうたら夫,俺はあいつのことを\n心から愛してるんだからなぁ！,
44,マコラ/玛蔻拉,ヒュ～♪　惚気ちゃって～！,
45,ぐうたら夫,ちゃ、茶化すなって……！,
46,マコラ/玛蔻拉,よっし！　そうと決まりゃあ、\nその気持ちをドンとぶつけに\nいこうじゃねェの！,
47,ぐうたら夫,えっ！？　でも……\nそんなの恥ずかしいだろ！？,
48,マコラ/玛蔻拉,なーに言ってんのサ。\n古今東西、夫婦喧嘩なんてモンは\n犬も食わないってねェ。,
49,,マコラは照れくさそうにする\nぐうたら夫の腕を引き、\n女房が待つ家に向かう。,
50,マコラ/玛蔻拉,（父ちゃんも母ちゃんに\nちゃーんと想いをぶつけられたら……）,
51,マコラ/玛蔻拉,（毎度の家出騒動なんてのも\n起きなかったのかもしれないねェ……）,
52,,マコラは歩きながら、\n家出したっきり戻らない\n実母を想うのであった。,
57,マコラ/玛蔻拉,ちょいとごめんよー！\n奥さーん、いないのかい？,
58,ぐうたら夫,こんだけ呼んでも出てこないんだ。\n実家に帰ったのかもしれないな……,
59,マコラ/玛蔻拉,いや、物音が聞こえるから\n家ん中にはいるはずなんだけどねェ……,
60,マコラ/玛蔻拉,<span class='scene-font-4'>奥さーん！</span>\nアンタんとこの亭主を連れてきたんだ。\nちょいと開けてくれないかい？,
61,妻の声/妻子的声音,ったく……今開けますよ……！\nどちらさまですか？\nうちの穀潰しを連れ帰ったってのは……,
65,妻/妻子,って、ええっ！？　歳神様ぁ！？\nこれはまぁ～……こんなボロ屋ですが、\nどうぞどうぞ……あ、今、お茶でも！,
66,マコラ/玛蔻拉,いやいや、奥さん！\nお気遣いは無用でござんす。\nそれよりも……,
67,,マコラは横で縮こまっている\nぐうたら夫の背中をグイッと押し、\n妻の前に突き出す。,
68,マコラ/玛蔻拉,ほら、\n言わなきゃわかんねェことだって\nあるだろォ？,
69,ぐうたら夫,ああ、そうだよな……,
70,,ぐうたら夫は妻を見つめると、\n照れ臭そうに頬を染める。,
71,ぐうたら夫,さっきはなんて言えばいいか……\nえっと……俺が悪かった。\nで、その、なんだ……,
72,妻/妻子,その……何よ……？,
73,ぐうたら夫,俺はいつもお前のことが……\nその……,
74,,ぐうたら夫が勇気を出して\n想いを伝えようとしたその瞬間……\nマコラのウサギ耳がピンッと立った。,
76,マコラ/玛蔻拉,ちょいと、ご両人！,
77,ぐうたら夫,<span class='scene-font-4'>なんだよ、おい！</span>\n今いいとこだったのに、\n水を差すなって！,
78,マコラ/玛蔻拉,おっと、ごめんよォ。\n次ができちまったモンでサ。\nパッとやらせてもらうよォ！,
79,,マコラはぐうたら夫と\n妻の手を掴み、強引に握手をさせると\nぴょんと屋根の上に跳びあがる。,
82,ぐうたら夫,<span class='scene-font-4'>おいおい、歳神様！</span>\n仲を取り持つにしては、\nちょっと雑じゃないかぁ！？,
83,マコラ/玛蔻拉,なーに、もう大丈夫だろォ！？\nだってアンタらは、\n夫婦なんだからよォ！,
84,,こうして、\nマコラは夫婦に笑いかけると\n次なる声の元へ跳んでいくのであった。,
info,,,scene_chr785_q1_s10（待翻）
译者,,,
