id,name,text,trans
20,マコラ/玛蔻拉,はァ、合点がいったよ。\nそれで奥さんはなかなか\n戸を開けなかったってことかい。,
21,若い男/年轻人,えっ！？　もしかして……\n兄ィを連れてきた女性って……,
22,マコラ/玛蔻拉,あァ、アタイだよ。,
23,若い男/年轻人,はぁぁ……歳神様のお陰で\n道を踏み外さずに済みました……！,
24,マコラ/玛蔻拉,だから拝むなってんだい！,
25,若い男/年轻人,…………,
26,マコラ/玛蔻拉,うん？　でも何もなかったんだろ？\nなんで不安そうな顔すんのサ。,
27,若い男/年轻人,はい、でも……\n慌てて逃げたもんで、家の中に財布を\n忘れてきちゃったんです。,
28,マコラ/玛蔻拉,はァ～……？\n<span class='scene-font-2'>でも別に財布ぐらい……</span>,
29,若い男/年轻人,いえ！　その財布は\n兄ィからの贈り物で……見れば一発で、\n僕が家にいたことがバレちゃうんです。,
30,若い男/年轻人,兄ィ、愛妻家なんですよ……\nもし自分が留守の間に、僕が家に\nあがりこんでたなんて知ったら……,
31,マコラ/玛蔻拉,揉めるのは、\n火を見るよりも明らかってねェ～……,
32,若い男/年轻人,へい……,
33,マコラ/玛蔻拉,まァ、ここで悶々としてたって\n始まりゃしないんだ。\nいっそスッキリしようじゃねェの。,
34,若い男/年轻人,へ？\n無理無理無理……！！,
35,マコラ/玛蔻拉,至誠にして動かざるものは、\n未だこれあらざるなり！,
36,マコラ/玛蔻拉,何かあったわけじゃないんだろ？\nなら、誠心誠意説明すりゃあ、\nわかってくれるはずサ！,
42,,確固たる信念に突き動かされる\nマコラは、嫌がる若い男の背を押し、\n夫婦の家に舞い戻る。,
43,マコラ/玛蔻拉,ちょいとごめんよー！,
44,若い男/年轻人,…………,
45,マコラ/玛蔻拉,シャキッとしな！\nスジは通さないとねェ。,
49,ぐうたら夫,おや、歳神様！\nさっきはどうもお世話になりました。,
50,マコラ/玛蔻拉,お？\nその様子を見ると……\nちゃーんと仲直りできたようだねェ。,
51,ぐうたら夫,ああ！　これから俺は、\n心を入れ替えて働こうと\n妻に誓ったのさ！,
52,マコラ/玛蔻拉,ほォ、そうかい！\n頑張んなァ！,
53,ぐうたら夫,勿論だとも！\nで……えぇっと……\n歳神様の後ろに隠れてるのは……,
54,若い男/年轻人,ど、どどどうも、兄ィ……！,
55,ぐうたら夫,あの、歳神様……\nこいつが何か面倒でも？,
56,マコラ/玛蔻拉,あァ、面倒っていうか、なんつーか……\n実はねェ……,
57,ぐうたら夫,<span class='scene-font-4'>あぁ！</span>\nもしかしてお前……\n女か？　そうだろ？　なぁ？,
58,若い男/年轻人,あ、いや……,
59,ぐうたら夫,歳神様、\nこいつね、見ての通り顔がいいもんで\n女が放っておかないんだよ。,
60,ぐうたら夫,あ～……でも、いつも元気なお前が\nそんなに思い詰めてるってことは……\nもしかして、本気で女に惚れたのか？,
61,マコラ/玛蔻拉,いや、そうじゃなくてねェ。\nちょいと魔が差したって……\n<span class='scene-font-2'>あ、いや差しちゃいねェか。</span>,
62,ぐうたら夫,えっ、ってことは……\nおい、火遊びか！？,
63,ぐうたら夫,はははは、やめとけ、やめとけ。\n火遊びを失敗した日には、\n血を見ることだってあるからな。,
64,若い男/年轻人,…………,
65,ぐうたら夫,おいおいおい、その顔！\nちょっと待てよ……その女、\nもしかして、結婚して……,
66,若い男/年轻人,へっ！？,
67,ぐうたら夫,やっぱり、そうか……\n嫌な予感がしたんだよなぁ……,
68,若い男/年轻人,た、ただ！\n夫婦喧嘩の相談に乗っただけです！,
69,若い男/年轻人,<span class='scene-font-2'>まぁ、確かにお酒は入って、</span>\n<span class='scene-font-2'>ちょっとだけいい雰囲気に……</span>\nってバカ！　僕は何を……,
70,若い男/年轻人,と、とと、とにかく！\n何もしていません！\nただ見つめ合っただけで！,
71,ぐうたら夫,えぇ！？　いい雰囲気なのにぃ！？\nただ見つめ合っただけ！？\n本当かぁ～！？,
72,マコラ/玛蔻拉,なんでアンタが煽ってんのサ。,
73,若い男/年轻人,それでも僕は踏み止まりました！,
74,マコラ/玛蔻拉,誇らし気に言うなっての。,
75,若い男/年轻人,ですが……\nちょうどそこに……,
76,ぐうたら夫,旦那が帰ってきたのか！？,
77,若い男/年轻人,はい！　そうなんです！,
78,ぐうたら夫,マジかぁ～……,
79,マコラ/玛蔻拉,なァ、アンタ。もしかして、\nわかってて言ってるんじゃあ……,
80,ぐうたら夫,ふえっ？\n何がです？,
81,マコラ/玛蔻拉,あ～……それならいいんだよ。\nそうかァ、絶妙にズレてるから、\nわざとかと……あはは……,
84,妻/妻子,話は聞こえたよ。\nアンタ、面倒な恋をしてるみたいだね。,
85,若い男/年轻人,お、おお奥さん！,
86,妻/妻子,で、ちょっと引っかかったんだけどね。\nその旦那が帰ってきて……\nアンタは姿を見られたの？,
87,若い男/年轻人,あ、いや、その……\n見ましたか？,
88,ぐうたら夫,なんで俺に聞くんだぁ？,
89,若い男/年轻人,見られてません！,
90,妻/妻子,だったらわざわざ、\nワケを話す必要なんかないよ。\n<span class='scene-font-2'>手だって触れてないんだから。</span>,
91,若い男/年轻人,え、あの……,
92,妻/妻子,それにもしもだよ？,
93,妻/妻子,その家に忘れ物をしたとしても……\n旦那のいない間に男を\nうちにあげるような女だよ？,
94,妻/妻子,忘れ物がありゃ、そっと仕舞うはずさ。\n抜かりはないと思うよ～？,
95,ぐうたら夫,そうだな。もしもその忘れ物に\n気づいたとしても、自分の妻を\n取られそうになるような旦那だ。,
96,ぐうたら夫,気づくはずもないだろうなぁ！\n<span class='scene-font-4'>だっはっはっは！</span>,
97,,大笑いする夫に続くように\n笑い声をあげる妻と若い男。,
98,,マコラはうやむやに事を\n済まそうとする彼らの対応に物申す。,
99,マコラ/玛蔻拉,ちょいと待ちなってんだァ！,
100,ぐうたら夫,どうしたんですぅ？\n急に大きな声を出して。,
101,マコラ/玛蔻拉,<span class='scene-font-4'>おう、おうおうおう！</span>\nスジ通さねェで手を打つたァ、\n一体どういう了見だってのサ！,
102,若い男/年轻人,歳神様ぁ！　ここはどうかご内密に……\nことを荒立ててよいことなど\nありませんから……どうか……！,
103,マコラ/玛蔻拉,…………,
104,,涙ながらに訴える若い男にほだされ、\nマコラは不承不承堪えるのであった。,
info,,,scene_chr785_q2_s10（待翻）
译者,,,
