id,name,text,trans
56,巨大な蛸,ニチャッ！？,
57,シオン/紫苑,（動ける……！\nこれなら、戦えるなり！）,
62,,それまでの劣勢が嘘だったように、\nシオンは水中を縦横無尽に泳ぎ、\n魔物を翻弄する。,
63,巨大な蛸,ニチャァァアアアッ！！,
64,シオン/紫苑,（そこもとの脚はもはや\nヤツガレには届かないなり！）,
65,シオン/紫苑,（次はこちらから仕掛ける。\n尋常につまかつる……！）,
66,,シオンは口にくわえていた\n竹筒を袂にしまうと、\n釣り竿を低く構えて水中を突き進んだ。,
71,,そしてシオン目掛けて放たれる\n３本の脚を避けると、脚目掛けて\n釣り竿を大きく振り下ろした。,
72,シオン/紫苑,ボンサイ流水中剣技──\n<span class='scene-font-4'>冷中華啜ッ！！</span>,
75,,振り下ろされた釣り竿の先から\n糸が放たれ、\n魔物の脚をグルグルと束ねる。,
77,,シオンが振り切るように釣り竿を引くと\n先端から糸が外れ、魔物は自由を失った\n脚を振って慌てふためいた。,
78,魔法使いの女,<span class='scene-font-4'>凄い！</span>\n魔物の動きを封じちゃった！,
79,シオン/紫苑,（ほどかれる前に、\n一気に畳みかけるなり！）,
80,シオン/紫苑,ボンサイ流水中秘義──\n<span class='scene-font-4'>守畏禍割ッ！！</span>,
82,巨大な蛸,カポンッ！？,
83,,その動きはさながら\n浜辺でスイカを割るが如く。,
84,,振り下ろされた竿から放たれた\n強烈な水の波動は水風船のような\n魔物の胴体を激しく揺らす。,
85,シオン/紫苑,（まだまだ終わらない！）,
86,シオン/紫苑,ボンサイ流水中秘義──\n<span class='scene-font-4'>欠氷頭痛ッ！！</span>,
93,,その動きはさながら\n氷塊から純白の結晶を削り出すが如く。,
95,,超高速で水を突き続け、細かな波動に\n全身を揺るがされた魔物は目を回し、\n脚を投げ出して伸びる。,
96,巨大な蛸,ポポポ……,
97,魔法使いの女,うわぁ～、凄い！\n本当にボンサイ流の技を\n使いこなしてるなんて！,
98,魔法使いの女,しかもあの技は……！\n間違いない！\n守畏禍割も欠氷頭痛も、私の……！,
99,シオン/紫苑,（今の攻撃で口にくわえた刀が\n少し外に出てきたなりね。\nならばこれで、決めるッ！！）,
106,,シオンは魔物を中心に泳ぎ出し、\n水中で渦を発生させる。,
107,,渦にはまり身動きの取れない魔物。\n構えた釣り竿にはシオンの推進力が\n生んだ水流が次々と巻きついていく。,
170,,勢いがついたところで急停止すると、\n水流が瞬間的に圧縮されて固くなり、\nシオンは即席の足場を蹴って跳躍した。,
171,魔法使いの女,<span class='scene-font-4'>跳んだ！？</span>\nしかもあの釣り竿、水を纏って……！,
172,シオン/紫苑,いざッ！！,
173,シオン/紫苑,ボンサイ流水中秘奥義──\n<span class='scene-font-4'>流素麺泳ッッ！！！</span>,
174,,その動きはさながら\n竹で作ったレーンを滑り、\n箸の隙間をすり抜け流れる素麺が如く。,
179,,釣り竿が纏った水流は鋭利な刀となり、\n水面から突き出た魔物を捉え、\n柔らかい胴体を大きくへこませる。,
182,,まるで濁流が滝壺を穿つように。\n或いは隕石が地表を抉るように。,
187,,放たれた一撃は魔物を水底へと\n押し込みながら水面に大穴を開け、\n反動で背丈を超すほどの大波が立つ。,
188,,大波は水底に潜む大魚や岩をも\n巻き込んで広がり、湖から流れ出る川や\n魔法使いの女のいる湖畔に押し寄せた。,
189,魔法使いの女,<span class='scene-font-4'>きゃあっ！</span>\nケホッ、ケホッ……,
190,巨大な蛸,ポポ……,
192,,敵わないと思ったのか、\n魔物はくわえていた刀を放り出すと、\n逃げるように泳ぎ去った。,
193,シオン/紫苑,……良き師だった。\n心から感謝しているなり。,
194,,シオンは立ち泳ぎのまま礼をすると、\n水底に沈んだ刀を回収し、\n魔法使いの女の待つ湖畔へ戻った。,
200,魔法使いの女,…………,
201,シオン/紫苑,心配かけたなりな。\nどうにか無事に取り返せたで候。,
202,魔法使いの女,凄かった……\nボンサイ流水中秘奥儀……,
203,,魔法使いの女は感極まった様子で、\n熱い視線をシオンに向ける。,
204,魔法使いの女,お侍さんと会えてよかった！\nあなたの剣技を見て、私、私……！,
205,シオン/紫苑,真剣にヤツガレを見つめる瞳……\nそうか、そこもとはヤツガレに\n弟子入りを望むと申すなりね。,
206,魔法使いの女,え？　弟子入り？,
207,シオン/紫苑,皆まで言わずともわかる哉。\nそこもとも侍を目指す同志なのだろう？,
208,シオン/紫苑,しかし、丁重にお断りさせて\nいただきたく。ヤツガレは所詮エセ侍、\n半端者ゆえ弟子を取る資格はないで候。,
209,魔法使いの女,ううん！\n半端者なんかじゃないよ！\nだって本当に凄かったから！,
210,シオン/紫苑,気持ちだけありがたくいただくなり。,
211,シオン/紫苑,しかし、そこもとに助けてもらった\n恩は消えない。\nゆえに特別にこれを授けるなり。,
212,,シオンは湖畔に置かれた\n書物を手に取ると、\n魔法使いの女に差し出した。,
213,魔法使いの女,これって……！,
214,シオン/紫苑,「侍大全・外伝の書」……\n今しがたヤツガレがマスターした\n水中剣技の解説書にて。,
215,シオン/紫苑,ヤツガレは既に一字一句暗記した。\nもう必要ないなり。,
216,魔法使いの女,……！\nありがとう、お侍さん！,
217,シオン/紫苑,では、ヤツガレはこれで、\n失礼つまかつる。,
219,魔法使いの女,…………,
220,,風に髪をなびかせ、爽やかに去っていく\nシオンを見送った魔法使いの女は、\n渡された書物をおもむろに開いた。,
221,魔法使いの女,懐かしいなぁ～\nこれ書いた時って何歳だったっけ？,
222,,拙い字で書かれた技の解説文に\nひと通り目を通した後、\n書物を抱えるようにして空を仰ぐ。,
223,魔法使いの女,侍大全に出てくるお侍さんが\nあまりに格好よくて、\n私も技を考えて遊んでたんだよね。,
224,魔法使いの女,大人になったら開けようって、\n大切に梱包して広場に埋めてたの、\nすっかり忘れてた。,
225,魔法使いの女,ふふっ、空想が現実になるなんて\n夢みたい！　また侍大全にちなんで、\n絵物語と設定集を書こうかな。,
226,,子供のように笑顔を咲かせながら、\n魔法使いの女は弾むような足取りで\n去っていく。,
233,シオン/紫苑,修行の成果は十分得られた。\nミリン達にも報告しないと。,
234,,刀を提げ、釣り竿を肩に乗せると、\nシオンは堂々とした足取りで\nキャンプ場へ帰っていくのだった。,
info,,,scene_chr754_q3_s10待翻
译者,,,
