id,name,text,trans
96,シオン/紫苑,奥へ泳いでいくようなり。\n追いかけつまかつる！,
98,ミリン/米林,<span class='scene-font-4'>ござる！？</span>\nシオンちゃん今、どうやって泳いだの？\n不思議な泳ぎ方したよね？,
99,シオン/紫苑,横泳ぎのことなりか？\nそれほど難しくはないで候。\nよければ教えるが……,
100,ミリン/米林,いいの？　やったー！\nシオンちゃんとの修行、頑張るね！,
101,シオン/紫苑,ふふっ……\n……あれ？　修行……？,
107,シオン/紫苑,はっ！！　修行！？,
108,,楽しい妄想に浸っていたシオンは\nふと我に返り、上体を起こす。,
109,,思っていたより長く仰向けに\nなっていたらしく、いつの間にか\n湖畔は遠くに離れてしまっていた。,
110,シオン/紫苑,不覚……\nまさか妄想の中でもミリンのペースに\n呑まれそうになるなんて……,
111,シオン/紫苑,とりあえず、戻らないと……\n……ん？,
112,巨大な魔物/巨大的魔物,…………,
113,シオン/紫苑,…………,
114,シオン/紫苑,いやああああああ！！？,
115,,いつの間にかシオンの背後に\n迫っていた巨大な魔物。,
116,,果たしてシオンの特訓は\nどうなってしまうのか──,
info,,,scene_fate_chr754_ep1待翻
译者,,,
