id,name,text,trans
93,ユイシス/优希斯,私と姬塔達は\n生きる世界や考え方が違うって……,我和姬塔你们生活的世界，以及彼此的思维方式都不同……
94,ユイシス/优希斯,そして、同時に気づいたの。\nいくら家族でも私達は\nあくまで義理の関係……,并且，同时我也注意到了。哪怕已经成为家人，那也只是名义上的关系……
95,ユイシス/优希ス,ちょっとしたことや生きる世界の\n都合で簡単に関係が\n切れてしまうかもしれないって。,一点小事，或者因为各自所处的世界不同，就可能轻易地让关系断绝。
99,ユイシス/优希斯,無論、そんなことは\nそうそうないと思うわ。\nでも、その可能性があるのは事実よ。,当然，我想那种事情发生的几率很小。\n但是，存在那种可能性也是事实。
100,ルリア/露莉亚,だから、本当の家族になりたい……\nですか？,所以，想成为真正的家人……是吗？
101,ユイシス/优希斯,……ええ。\nそれにエイレアの姐さんから\n言われたのよ。,……嗯。而且艾蕾亚姐也跟我说了。
102,ユイシス/优希斯,組を再興させた後のことも\n考えなさいって……,要我考虑重建组织之后的事情……
103,ユイシス/优希斯,それで私なりに色々と\n考えてみたのよ。\nそして、ひとつの結論に至ったの。,所以我自己试着考虑了很多。\n然后，得出了一个结论。
104,ユイシス/优希斯,ずっと姬塔達と一緒に\nいたいって結論にね。,想要一直和姬塔他们在一起，这个结论。
105,ユイシス/优希斯,だから、姬塔、\n私と──,所以，姬塔，和我──
106,エルシーネ,ちょ、ちょっと待ちなさい、\nユイシス！,等、等一下，优希斯！
107,エルシーネ,貴方、ディートリア組は\nどうするつもりよ！\nこれから再興させるんでしょう？,迪特里亚组要怎么办！\n接下来不是要重建吗？
108,エルシーネ,まさか、ディートリア組を\n騎空団にして、一緒に旅をしろ……\nなんて言わないでしょうね？,你该不会是想说，把迪特里亚组变成骑空团，一起旅行之类的吧……？
109,ユイシス/优希斯,そんなこと言わないわよ。,我才不会说那种话啦。
110,ユイシス/优希斯,でも、組と姬塔達の\n騎空団とで協力関係を築くことは\n考えているわ。,但是，我有考虑让组织和姬塔的骑空团建立起合作关系。
111,ビィ/碧,は……？\nお、おい、そんなの聞いてねぇぞ！,啊……？喂、喂，我可没听说过那种事啊！
112,ユイシス/优希斯,ええ、今、初めて言ったもの。,是的，我是第一次提起。
113,エルシーネ,そんなことをして、私達に……\n組にどんな利点があるって\n言うのよ？,这样做对我们……对组织有什么好处你倒是说说看？
114,ユイシス/优希斯,利点ならあるわ。\n姬塔達の騎空団是\n全空にパイプを持っているのよ。,好处当然有啦。姬塔的骑空团在全空都有人脉渠道哦。
115,ユイシス/优希斯,それも、とても高貴なところから\n危ないところまで……ね。,而且，从非常高贵的领域到危险的领域……都有涉及。
116,エイレア,なるほど……\n協力関係を結ぶ以上、私達も\nその加護を受けることができる。,原来如此……如果结成合作关系，我们也能受到庇护。
117,エイレア,そして、その強大な加護があれば\n手を出す馬鹿が少なくなる……\nということですか。,而且，有了那么强大的庇护，敢出手的蠢货就会变少……是这个意思吧。
118,エルシーネ,……そう考えると確かに\n悪くない案ね。,……这么一想，确实是个不错的提议呢。
119,エルシーネ,再興したばかりの組……\nそれも甘い考えを持った組なんて、\n真っ先に狙われるでしょうし……,刚刚重建的组织……而且还是首领抱有天真想法的组织，肯定会最先被盯上吧……
120,イクス,それに姬塔様達は\n信用できる……\nこのことも大きいよ。,而且姬塔阁下他们是可以信赖的……这一点也很重要。
121,エルシーネ,……そうね。\n裏切りの心配はしなくても\nよさそうだものね。,……是啊。似乎也不用担心遭到背叛呢。
122,ユイシス/优希斯,納得してくれたようで\n何よりです。,你们能接受真是太好了。
123,ユイシス/优希斯,そういうわけで姬塔、\nどういう関係になるかは\n後で一緒に考えるとして……,就是这样，姬塔，至于具体是怎样的关系之后再一起考虑……
124,ユイシス/优希斯,私と本当の家族に\nなってくれませんか？,能和我成为真正的家人吗？
124-sel1_txt,,いきなり言われても……,你突然这么说……
126,ユイシス/优希斯,……そうね。\n確かにいきなり言われても\n困るわよね。,……也是呢。确实，突然这么说会让你困扰吧。
127,ユイシス/优希斯,なら、姬塔が\nお酒を飲める歳になったら、\nまた、改めて聞くわ。,那么，等姬塔到了可以喝酒的年龄时，我再重新问你。
128,ユイシス/优希斯,多分、それまでには\nどんな関係になりたいのか……\n私自身の答えもでると思うから。,毕竟我想，在那之前，关于究竟想结成怎样的关系……我自己也会有答案了吧。
129,,その言葉に姬塔は\nそれでお願いというように頷く。,听到这番话，姬塔点了点头，像在说「就这么办」。
131,ユイシス/优希斯,さて、まずは組の再興ね……,那么，首先要考虑组织的重建呢……
132,ユイシス/优希斯,そして、姬塔の騎空団に\n負けないような立派な組を作る。,我要建立一个不输给姬塔的骑空团、足够优秀的组织。
133,ユイシス/优希斯,それが次の目標ね。,这就是我的下一个目标。
134,,数多の出来事の果てに\n自らの目的を果たしたユイシスは\n誓いを新たにする。,在经历诸多事件后，完成了自身目标的优希斯重新立下誓言。
137,,されど、ユイシスの理想……\n考えはスジモノの世界では\n茨の道……,然而，优希斯的理想……她的想法在道上的世界只会延伸出一条荆棘之路……
139,,しかし、それを理解しながらも\nユイシスは前を向き、\n笑みを浮かべる。,尽管理解这一点，优希斯仍然会对眼前的未来露出微笑。
140,,どんな困難も大切な家族と\n一緒なら乗り越えられる。\nそう信じているが故に……,无论遇到何种困难，只要和重要的家人在一起就能克服。正因为她相信这一点……
146,,　\n　\n　　　　　　　　　　　　　　　──完,　\n　\n　　　　　　　　　　　　　　　──完
info,,,scene_evt220529_cp0_q2_s10_a
译者,,,朔夜Rei
