id,name,text,trans
82,ユイシス/优希斯,それより、恐怖と言う感情を\n組に持ち帰らせた方が有用よ。,就让他们把恐惧这种情感带回组织去吧，那样更有用。
83,ユイシス/优希斯,その方が向こうの組への\nけん制にもなるもの。,反而能对对方的组织起到牵制作用。
85,エルシーネ,なるほど……\n一理ありますね。,原来如此……有道理呢。
86,やくざ者１,エ、エルシーネって、\nまさか、ルセリア組の頭の……,艾、艾尔希妮，难道是，卢塞利亚组的首领……
87,エルシーネ,おや、私の名前を\n知っているのですか？,哎呀，你们知道我的名字？
88,やくざ者２,ひっ！　に、逃げろ！\n殺されちまう！,噫！快、快逃！会被杀掉的！
89,,男達は恐怖で顔を真っ青にすると\n蜘蛛の子を散らすように\nどこかへと逃げていく。,男人们因恐惧而脸色惨白，顷刻逃得无影无踪。
90,ビィ/碧,とりあえず、\nこれで問題解決……か？,总之，这样就算解决了吧……？
91,ユイシス/优希斯,ルセリア組は危険と\n認識しているようですし、\n問題はないでしょう。,他们似乎已经认识到卢塞利亚组很危险，应该没问题了。
92,エルシーネ,…………,…………
94,母親/母亲,あ、あの……助けていただき、\nありがとうございます。\nなんとお礼を言ったらいいか……,那、那个……感谢你们出手相助，真不知道该怎么道谢才好……
95,エルシーネ,ユイシス達に感謝することですね。\nそうでなければ貴方達を助けるなど\n絶対にしませんでしたから。,去感谢优希斯他们吧。不然的话，我是绝对不会救你们的。
96,ユイシス/优希斯,エル……どうして……,艾尔……为什么……
97,,かつての家族の変わりようを前に\n戸惑いの表情を浮かべる\nユイシス。,领悟到曾经的家人已然性情大变，优希斯面露困惑。
98,,そんなユイシスを\n姬タ達はどこか\n不安そうな様子で見つめるのだった。,姬塔等人用略显不安的神情注视着那样的优希斯。
info,,,scene_evt220529_cp2_q3_s10
译者,,,朔夜Rei
