id,name,text,trans
15,エルシーネ,そして、あのスジモノだけは\n自分の手で殺したかった。\nケジメをつけたかった。,而唯独是这个成员，我想亲手了结。\n做下了断。
16,エルシーネ,ただ、それだけです。,仅此而已。
17,アロゲント,なるほど、なるほど。\nもう後戻りはできない……,原来如此，原来如此。已经无法回头了……
18,アロゲント,そのことを自身に\n戒めるため……ですか。,你是为了如此告诫自己……对吧。
19,アロゲント,なんというか、\n呆れを通り越して、\n笑いが出てきますね。,该怎么说呢，这已经超过了无语的范畴，简直要让我笑出来了。
20,アロゲント,実に滑稽です。,真是滑稽。
21,エルシーネ,っ！！,呃！！
23,アロゲント,それにしても、\nこちらはやはり……ですか。,话说回来，它果然还是……没有变化。
24,,アロゲントはエルシーネの持つ\nディートリアへと目を向けると\nつまらなさそうな表情を浮かべる。,阿罗耿特将目光投向艾尔希妮手中的迪特里亚，脸上浮现出索然无味的表情。
25,アロゲント,もしかしたら……という\n可能性も考えましたが、\n無駄だったようですね。,虽然也考虑过你的可能性，但看来我是白费心思了。
26,アロゲント,まぁ、ある意味、\n当然と言えば当然ですが……,不过，某种意义上也可以说是理所当然吧……
27,エルシーネ,<span class='scene-font-4'>何をひとりでぶつぶつと！</span>\nその上、よそ見とは！\nふざけるのもいい加減にしなさい！,<span class='scene-font-4'>别一个人在那嘀嘀咕咕的！</span>\n你还有胆东张西望！开玩笑也该有个限度！
29,アロゲント,……ふざける？\n違いますよ。\nこれは余裕というものです。,……开玩笑？不对哦。这叫做游刃有余。
30,アロゲント,しかし、ここまで弱いとは……\n万が一の可能性も無いようですし、\n貴方にはもう興味はありません。,但是，你竟然弱到这种地步……看来连万分之一的可能都没有了，我对你已经没兴趣了。
33,,アロゲントはエルシーネの剣を\nいともたやすく弾くと、\nその身体を強く蹴りあげる。,阿罗耿特轻而易举地弹开艾尔希妮的剑，随即狠狠踢中她的身体。
35,エルシーネ,がはっ！,唔啊！
36,イクス,エル！,艾尔！
37,アロゲント,はてさて、どうしましょうか。,那么现在，该怎么办呢。
38,アロゲント,ここで殺しても構わないのですが、\n貴方には楽しい見世物を\n見せていただきましたし……,虽然在这里杀掉你也无所谓，不过托你的福，我倒是看了场有趣的戏码……
39,,思案気な顔を浮かべるアロゲント。,阿罗耿特的神情似在思索。
40,,そんな中、エリゴス組の組員が\nアロゲントに近づくと\n何かを耳打ちする。,这时，一名艾里戈斯组的组员走近阿罗耿特，在他耳边低语了几句。
41,アロゲント,そうですか……\nユイシス達は無事に\n逃げおおせましたか。,是吗……优希斯他们顺利逃走了啊。
42,エルシーネ,…………,…………
43,アロゲント,ふむ……そうですね。\nひとつ、妙案を思いつきました。,嗯……对了。我想到了一个绝佳的提案。
44,,アロゲントは暗い笑みを浮かべると\nエルシーネへと目を向ける。,阿罗耿特浮现出阴暗的笑容，将视线投向艾尔希妮。
45,アロゲント,聞こえていたでしょうが、\nあの者達は無事に\n逃げおおせました。,你也听到了吧，那几个人已经成功逃掉了。
46,アロゲント,目的を果たした今、\n貴方達と争う理由は\nもうありません。,我的目的已经达成，现在没有理由再和你们战斗了。
47,アロゲント,ですので、これで手打ち……と\n行きませんか？,所以，我们就此休战……你意下如何？
48,エルシーネ,<span class='scene-font-4'>ふざけないで！</span>\n貴方になくても私には──,<span class='scene-font-4'>别开玩笑了！</span>你没有理由，但我可——
49,アロゲント,ある……そう言いたいのでしょう？\nもちろん、わかっていますとも。,你有……想这么说？我当然明白。
50,アロゲント,それにこちらとしても\nルセリア組の存在は\nいい加減、目障りでしてね。,毕竟对我来说，卢塞利亚组的存在也到了开始碍眼的程度了。
51,アロゲント,ですので、提案です。\nこんな小さな争いではなく組と組を\nかけたとびっきりの抗争を……,所以，我提议。与其进行这种小打小闹，不如来一场赌上组织命运的大战……
52,アロゲント,いえ、三つ巴の全面抗争を\nしましょう。,不，是三方混战的全面战争。
53,アロゲント,その方が面白くなるでしょうし……\n貴方達にも多少は\n勝ち目が出るでしょう？,那样会更有趣吧……而且对你们来说，多少也能增加一些胜算不是吗？
54,エルシーネ,…………,…………
55,,エルシーネはエリゴス組との抗争で\n傷つき、倒れた組員達へと\n目を向ける。,艾尔希妮望向在与艾里戈斯组抗争中受伤倒地的组员们。
56,アロゲント,無論、貴方が続けたいと言うのなら、\n話は別ですが。,当然，如果你坚持要继续，那又另当别论。
57,エルシーネ,…………,…………
58,イクス,エル……\n今はアロゲントの言葉に乗るのが\n得策だと思うよ。このままじゃ……,艾尔……我觉得现在接受阿罗耿特的提议才是上策。再这样下去……
59,エルシーネ,わかってるわ。,我知道。
60,エルシーネ,……わかりました。\n貴方の案を飲みましょう。,……我明白了。我同意你的提案。
61,,エルの言葉にルセリア組の組員達は\n悔しげな表情を浮かべながらも\n武器を納めていく。,听了艾尔的话，卢塞利亚组的组员们虽一脸不甘，但还是纷纷收起了武器。
62,エルシーネ,ですが、ひとつ言わせて\nいただきます。,但是，请让我纠正一点。
63,エルシーネ,三つ巴ではありません。\nこれはルセリア組とエリゴス組……,接下来并不是三方混战。\n而是卢塞利亚组与艾里戈斯组……
64,エルシーネ,いえ、ディートリア組と\nエリゴス組……\n私と貴方の抗争です。,不，是迪特里亚组与艾里戈斯组……\n是我与你的战争。
65,アロゲント,ふふっ、本当に貴方は滑稽ですね。\n現実に目を向けず、\nただただ、大物をたれる……,呵呵，你真的很滑稽。\n不正视现实，只会夸夸其谈……
66,アロゲント,組の頭などではなく、\n役者になってはどうですか？,别当什么首领了，去当个演员如何？
67,エルシーネ,っ！！,呃！
68,イクス,エル！！,艾尔！
69,アロゲント,ふふっ、せいぜい、\nその真紅の血で舞台を\n盛り上げてください。,呵呵，你就尽力用那鲜红的血液来让舞台更加精彩吧。
70,アロゲント,もしかしたら、貴方の流した血で\n覚醒するかもしれませんしね。,说不定，你的流血就能够使它觉醒。
72,,アロゲントはヴァースリアを\n鞘にしまうとエリゴス組の\n組員達と共にその場を去っていく。,阿罗耿特将瓦斯利亚收入鞘中，与艾里戈斯组的组员们一同离开了现场。
73,エルシーネ,……イクス、残ってる兵は？,……伊克斯，我们还剩多少兵力？
74,イクス,残念だけど半数が……\n後、生き残った者も怪我を……,很遗憾，半数都……\n而且，幸存下来的也大多负伤……
75,エルシーネ,……そう。,……这样啊。
76,エルシーネ,イクス、組の皆に伝えて。\nエリゴス組と全面抗争に入るって……,伊克斯，告诉所有人。\n我们即将与艾里戈斯组进行全面战争……
77,エルシーネ,それと各地に散っている\n元・ディートリア組の組員達にも\n連絡をお願い……,还有，请联络散布在各地的原迪特里亚组的组员们……
78,エルシーネ,私が頭となって、\nディートリア組を再興する。,我将作为首领，重振迪特里亚组。
79,エルシーネ,頭の証たる魔具ディートリアは\n私が所持している……って。,首领的信物魔具迪特里亚就在我手中……就这么告诉他们。
80,イクス,わかった。後、ユイシス嬢……\n逃げたスジモノ達の方は\nどうする？,明白了。另外，优希斯小姐……\n逃走的那几人怎么处理？
81,エルシーネ,…………,…………
82,エルシーネ,放っておいていい……わ。\n今はエリゴス組との全面抗争の方が\n優先……だもの。,放着不管就好……现在优先处理与艾里戈斯组的全面战争……
83,イクス,そう……\nわかったよ。,这样啊……我明白了。
84,,エルシーネは手に持った\nディートリアへと目を向ける。,艾尔希妮望向手中的迪特里亚。
85,,その刀身には涙を流す\n自身の顔が映っているのだった。,刀身上映出的，是她自己被泪水打湿的脸庞。
info,,,scene_evt220529_cp4_q4_s10
译者,,,朔夜Rei
