id,name,text,trans
36,フェルッチオ,……申し遅れました。\n私の名はフェルッチオ、\n主に弦楽器を取り扱うバイヤーです。,
37,フェルッチオ,失礼ながら、\nこのヴァイオリンを私の方で\n鑑定させていただきました。,
38,フェルッチオ,滑らかな共鳴孔の形、繊細に彫られた\n渦巻、音量と音質を両立させるアーチ、\n完全無欠の黄金分割……,
39,フェルッチオ,それになにより、\n少しつま弾くだけでも分かる、\n圧倒的な音色の豊かさ……！,
40,フェルッチオ,どこをとっても名匠ストラーダの\n仕事に間違いない。これは\n正真正銘のストラーダ・ヴァリオです。,
41,フェルッチオ,メンテナンスが適切に行われた今、\nどれだけ少なく見積もっても１億ルピを\n下回る値がつくことはありません。,
42,フェルッチオ,絶対に、有り得ません。\nバイヤー人生を懸けて断言しましょう。,
43,貴婦人,え、ええっ……！？\nそ、それじゃあ、大叔父様の\nヴァイオリンは、本当に……？,
44,カンターテ,ほ、本物ですよ！\nうちも、保証します！,
45,,貴婦人は驚いた様子で、\nほうっとため息を吐く。,
46,,貴婦人が少し落ち着くと、\nフェルッチオが再び\n彼女の前に歩み寄った。,
47,フェルッチオ,そのストラーダ・ヴァリオが本物だと\n分かった今、改めて私から取引を\n申し出させていただきたい。,
48,フェルッチオ,正規の値段で、その\nストラーダ・ヴァリオを買い取らせては\nいただけないでしょうか。,
49,フェルッチオ,もちろん正式な値段交渉は、\nご自宅に戻ってからで構いません。\n後日私から出向かせていただきます。,
50,貴婦人,……ええ、喜んで。\n価値の分かる方に持っていただくのが\n何よりだと思います。,
51,貴婦人,大叔父様もきっとそう望んでいて、\nこのヴァイオリンを売っても良いと\n仰ったのだと思いますから。,
52,貴婦人,フェルッチオさん。\n是非、お取引を進めていただけますか。,
53,フェルッチオ,喜んでお引き受けいたします。\nでは先にこちらをお渡しして\nおきましょう。,
54,,フェルッチオはそう言って、\n早速書類を取り出しはじめる。,
55,,それを眺めていたカンターテの\n手を、貴婦人が恭しく取った。,
56,貴婦人,本当にありがとう、\nカンターテさん。\n全部貴方のおかげだわ。,
57,カンターテ,いい、いいえ。\nうちは、その子の声を、\n正しく聞こえるようにした、だけ。,
58,カンターテ,きちんと、直せてよかったです。\n預けてくれて、\nありがとうございました！,
59,カンターテ,（……ストラーダ・ヴァリオのメンテ\nなんて緊張するどころじゃ\nなかったけど）,
60,カンターテ,（でも、ふぇるさんに甘えないで\n自分でやってよかった……\nそう思うよ）,
66,フェルッチオ,これは……ストラーダ・ヴァリオ\nではないか！\nどこでこんなものを……！？,
67,,驚き震えるフェルッチオに、\nカンターテは事の次第を\n説明する。,
68,フェルッチオ,なるほど、そのご婦人は\n間一髪難を逃れたというわけか。,
69,カンターテ,そう、それで……\nうう、うちに、託したいって。,
70,カンターテ,うち、この子……直したい。\nきちんと、声が出せるように。,
71,,カンターテの言葉に、\nフェルッチオは少し気遣わしげな\n表情を見せる。,
72,フェルッチオ,……本当に修理を請け負うつもりか？\n君も、それの価値が分からない\nわけではないだろう。,
73,フェルッチオ,修理する手元が少し狂っただけで、\n何千万ルピの価値を落とすことだって\nあるのだ。,
74,フェルッチオ,リスクを考えれば、古楽器の修理実績の\n多い職人に託すのが定石。\n私ならばいくらか伝手はあるが……,
75,カンターテ,ででで、でも……\nちゃんと、やり遂げたい！\nあの人の想い、知ったから！,
76,カンターテ,この子の声と価値を、曲げるような\n真似は、絶対にしない。,
77,カンターテ,お願い、ふぇるさん、信じて！\nうちに修理を、やらせて！,
78,フェルッチオ,…………,
79,フェルッチオ,……そこまでの\n熱意があるというのなら、\nもう何も言うまい。,
80,フェルッチオ,君に任せよう。\n間違いなく、君の糧になる\n仕事のはずだ。,
81,カンターテ,…………！,
87,カンターテ,ふぇるさん、う、うちに\n任せてくれて、ありがとね。,
88,フェルッチオ,礼を言うのはこちらの方だ。\n君はストラーダ・ヴァリオに相応しい\n最上のメンテナンスをしてみせた。,
89,フェルッチオ,素晴らしい音色を蘇らせてくれたことに\n感謝する。\n君も自分を誇るといい。,
90,カンターテ,うん……誇る。,
91,カンターテ,ふぇ、ふぇるさん、うち……\n職人になって、よかった。\nやっぱりヴァイオリン、大好き。,
92,カンターテ,こ、これからも、一緒に\nお仕事、してね。,
93,フェルッチオ,ああ、こちらこそ。\nプロとして益々活躍してくれ。,
94,,フェルッチオの賛辞を、\nはにかみながら\nカンターテは受け止める。,
95,,しかしその言葉には、\nプロとしての誇りと自負が\nしっかりと込められているのだった。,
info,,,scene_chr805_q3_s10待翻
译者,,,
