id,name,text,trans
23,黒騎士/黑骑士,現象として同じように見えるものの、\nそもそも能力の原理からして、\n二人の能力は別のものだ。,作为现象虽然相似，\n但其中的原理根本就是两种东西。
24,カタリナ/卡塔莉娜,しかし、それでいくと、黒騎士……\n貴殿は、\n二人の能力の正体をわかっているのか？,可是，这么说来，黑骑士……\n你知道她们能力的本质吗？
25,黒騎士/黑骑士,少なくとも、\n人形のほうの能力については、\nだいたいの見当がついている。,至少，我对人偶的能力\n有合理的推测。
26,ロゼッタ/萝赛塔,あら、面白そうじゃない……\n聞かせてもらえるかしら？,哎呀，听起来真有趣……\n说来听听吧？
27,黒騎士/黑骑士,ふん……\n考えればわかることだ。,哼……\n思考一下就能明白了。
28,黒騎士/黑骑士,まず、そもそも星晶獣とは、\n誰に作られた？,首先，星晶兽是谁制造的？
29,イオ/伊欧,<span class='scene-font-spword'>星の民</span>でしょ？\nだから「星」晶獣って、\n言うんじゃないの？,是星之民吧？\n所以才叫做“星”晶兽咯。
30,黒騎士/黑骑士,概ね正解だ。\nそもそも星晶獣は、\n何者かに使われるために作られたのだ。,基本正确。\n星晶兽被制造出来，\n本身就是供人役使的。
31,黒騎士/黑骑士,星晶獣を\n使うことの出来る者が存在するのは、\n決して不自然なことではない。,世上存在能够操纵星晶兽的人，\n本来也不是什么不自然的事情。
32,イオ/伊欧,でも、それって、<span class='scene-font-spword'>星の民</span>しか……\nえ？　じゃ、じゃあ、まさか……？,但那不是只有星之民…\n…咦？那、难道说……？
33,黒騎士/黑骑士,結論を急くな。\nオルキスの母君は、\nエルステ王国最後の女王だ。,别急着下结论。\n欧尔姬丝的母亲是埃尔斯特王国\n最后的女王。
34,黒騎士/黑骑士,エルステの王族は、\n数千年前から続く血筋であり、\nその系譜は<span class='scene-font-spword'>星の民</span>襲来以前まで遡る。,埃尔斯特王族的血脉维系了数千年，\n族谱可追溯至星之民来袭以前。
35,黒騎士/黑骑士,つまり、\nオルキスは少なくとも半分は、\n絶対に<span class='scene-font-spword'>星の民</span>ではないということだ。,所以，欧尔姬丝的血统\n至少有一半绝非星之民。
36,オイゲン/欧根,「半分は」ってこたぁ……\nじゃあ、その残りの半分が……,“一半”不是……\n那么剩下的一半……
37,黒騎士/黑骑士,そうだ。\nオルキスの父君は<span class='scene-font-spword'>星の民</span>だったんだよ。\n覇空戦争の生き残りのな。,没错。\n欧尔姬丝的父亲是星之民，\n霸空战争的幸存者。
38,黒騎士/黑骑士,つまり彼女は、\n<span class='scene-font-spword'>星の民</span>と空の民の混血なんだ。,也就是说，\n她是星之民与空之民的混血儿。
39,,それは、オルキスが星の民と空の民の\n間に生まれた子供であり、そのため、\n星晶獣を扱えるというものだった。,也就是说，欧尔姬丝是\n星之民与空之民结合所生之子，\n因此能够控制星晶兽。
40,ルリア/露莉亚,じゃあ……\n私もオルキスちゃんのお父さんと同じ、\n<span class='scene-font-spword'>星の民</span>なのかな……,那……\n我是不是也和欧尔姬丝的父亲一样\n是星之民呢……
42,黒騎士/黑骑士,残念だが、それも違う。\nルリア……\n君は<span class='scene-font-spword'>星の民</span>でも空の住人でもない。,很遗憾，这也不对。\n露莉亚……\n你既非星之民，也非空之民。
43,ルリア/露莉亚,…………,
44,カタリナ/卡塔莉娜,黒騎士……\n貴殿は先ほどからそう言うが、\nルリアの正体も知っているのか？,黑骑士……\n你刚才就在说这些，\n难道你知道露莉亚的身世？
45,黒騎士/黑骑士,私が知っているのは、\nルリアは<span class='scene-font-spword'>星の民</span>ではない、\nということだ。,我只知道露莉亚不是星之民。
46,黒騎士/黑骑士,これはオルキスの父君から……\n<span class='scene-font-spword'>星の民</span>の生き残り本人から聞いたことだ。\n間違いはないだろうな。,这是欧尔姬丝的父亲……\n幸存的星之民本人说的。\n应该不会有错。
52,,姬塔一行は黒騎士と共に、\n王宮をくまなく探しまわったものの、\nオルキスを見つけることは出来なかった。,姬塔一行和黑骑士一起\n搜遍了王宫的所有角落，\n可还是没有发现欧尔姬丝。
53,黒騎士/黑骑士,なぜだ……\nどういうことだ……？,为什么……\n到底怎么回事……？
54,カタリナ/卡塔莉娜,参ったな……\nこれで手掛かりは無し、か……,没辙了……\n我们又没别的线索……
55,イオ/伊欧,やっぱり、\nエルステのいまの首都に\n行ったんじゃないの？,她们会不会在埃尔斯特\n现在的首都呢？
56,カタリナ/卡塔莉娜,<span class='scene-font-place'>アガスティア</span>か……\nあり得ない話ではないと思うが……,阿加斯提亚吗……\n我觉得有这个可能……
57,ラカム/拉卡姆,なぁ、あのフリーシアって奴は、\n何が目的なんだ？,我说，芙莉西雅到底有什么目的？
58,ラカム/拉卡姆,それがわかれば、\nいまどこにいるのかも、\nわかるんじゃないか？,只要知道她的目的，\n也就能知道她现在在哪里了吧？
59,黒騎士/黑骑士,奴の目的か……\nそれがわかっていれば苦労はしない。,她的目的……\n要是我知道，\n也不会这样大费周折了。
60,黒騎士/黑骑士,密偵を送り込みはしたが、\nわかったのは手段の一部だけだ。,我派线人去调查过，\n但只得知了她将采取的手段的一部分。
61,黒騎士/黑骑士,奴は何らかの目的達成の手段として、\nあの人形やルリアを欲している……\nそれは間違いない。,她是为了达成她的目的\n才想要得到人偶和露莉亚……\n这肯定没错。
62,黒騎士/黑骑士,しかし、その目的は不明だ……\nだが、求める手段から見て、\n星晶獣絡みなのは確かだろうな……,但我不知道她有什么目的……\n不过看她的手段，\n应该和星晶兽有关吧……
63,,オルキスを見つけられなかった一行は、\n次の心当たりの島を探すため、\nグランサイファーを目指すのだった。,没能找到欧尔姬丝的一行人\n为了寻找下一个她有可能在岛屿，\n向格兰赛法进发。
67,,姬塔一行は、\nラビ島を早々に脱出するため、\n古都の王宮を走る。,姬塔一行为尽早离开拉比岛，\n奔驰在古都的王宫中。
68,,そんな姬塔一行に、\n背後から声をかける者がいた。,<span class='scene-font-katari'>然而背后传来的声音使众人停下脚步。</span>
69,リーシャ/莉夏,そんなに急いで……\nどちらにいらっしゃるおつもりですか。,这么着急……\n各位是要去哪里呢。
70,ルリア/露莉亚,<span class='scene-font-4'>リーシャさん！？</span>\nどうして……？,莉夏！？\n为什么……？
71,リーシャ/莉夏,私には……\n貴方達のことが正直よくわかりません。,说实话……\n我不是很懂你们。
72,リーシャ/莉夏,でも、モニカさんは、\n貴方達のことを高く買っている……,但是，莫妮卡小姐\n对你们的评价很高……
73,リーシャ/莉夏,現に、私とモニカさんを退けて、\n貴方達は<span class='scene-font-place'>アマルティア</span>を脱出した。\nそれが事実なのはわかってます……,你们击退了我和莫妮卡小姐\n从阿玛提亚逃走，这也是事实……
74,リーシャ/莉夏,でも、納得できないんです！\nどうして貴方達が、\nモニカさんに認められたのか……,但是，我不能接受！\n为什么莫妮卡小姐会认同你们……
75,リーシャ/莉夏,だから……試させてください。\n再び……私のこの刃で！,所以……请让我寻找答案。\n我会再次……与你们一战！
76,黒騎士/黑骑士,ふん……活きがいいな、小娘。\nしかし、先も言ったように、\n我々には遊んでいる時間は無い。,哼……小姑娘真是精力旺盛。\n不过我也说了，\n我们没时间陪你玩。
77,黒騎士/黑骑士,剣の相手が欲しいのなら、\nとっとと帰って、\nあのチビにでも……,想叫人陪你练习剑法的话，\n赶紧回去找那个小矮子……
78,リーシャ/莉夏,私はフリーシア宰相が\nどこへ行ったのかを知っています。,我知道芙莉西雅宰相去了哪里。
79,黒騎士/黑骑士,なに……？,什么……？
80,リーシャ/莉夏,秩序の騎空団第四騎空艇団は、\nファータ・グランデ空域の各所に\n駐在員を置いています。,秩序骑空团第四骑空艇团\n在法塔·格兰德空域各处都有工作人员。
81,リーシャ/莉夏,その内の一人から連絡がありました。\nエルステ帝国の戦艦が寄港し、\nフリーシア宰相他数名が上陸した、と。,有人联络我说，\n埃尔斯特帝国的战舰靠港，\n宰相芙莉西雅及数名其他人员登陆。
82,黒騎士/黑骑士,ほう……\n有象無象の集まりにしては、\n良い働きをしてくれたようだな。,哼嗯……\n看来你们这鱼龙混杂的组织\n还帮了我大忙。
83,黒騎士/黑骑士,それで？\n貴様はその情報を盾に、\n我々に何を求める？,于是呢？\n你以这个情报作为交换，\n到底向我们要求什么？
84,黒騎士/黑骑士,まぁ……\n求められたところで、\n従ってやるかどうかは別だがな……,不过……\n就算你要求我们，\n我们答不答应也是另一回事……
85,リーシャ/莉夏,私が求めるのは……再戦です。,我要求你们……与我再战。
86,リーシャ/莉夏,私に認めさせてください……\n貴方達という存在を……,请让我……\n认同你们……
87,リーシャ/莉夏,そして私に教えてください……\nいまの私には、\n船長として何が足りていないのか。,也请你们告诉我……\n现在的我作为船长还有何不足。
88,,そしてリーシャは一行に\n「グランサイファーのそばで待つ」\nと告げ、立ち去るのだった。,然后莉夏留下一句\n“我在格兰赛法旁边等你们”就离开了。
93,リーシャ/莉夏,来ましたね……\nちゃんと、逃げずに。,你们来了……\n没有逃避呢。
94,黒騎士/黑骑士,ふん……\n我々に逃げる要素が\nあると思っていたのか？,哼……\n原来你认为这件事\n有值得我们逃跑的要素？
95,リーシャ/莉夏,いえ……\nでも、逃げなかったその判断を、\n賢明だとは思いません。,不……\n你们不逃跑，\n是一种很不明智的选择。
96,黒騎士/黑骑士,ほう……\n大口を叩くようになったじゃないか。,哈……\n你倒变得很能说大话了。
97,ラカム/拉卡姆,確かに……\nやっぱ何か違うな……,果然……\n她和以前不同了……
98,イオ/伊欧,うん……なんでだろ。\nなんか妙に緊張しちゃう……,嗯……不知为什么，\n我有些紧张了……
99,カタリナ/卡塔莉娜,剣の腕というのは、\n一朝一夕で上達するものじゃない……,剑术可不是一朝一夕\n就能突飞猛进的……
100,カタリナ/卡塔莉娜,しかし、心持次第で……\n覚悟次第で踏込や体裁きには、\n大きな違いが生まれるんだ。,但是，根据心境……\n根据觉悟的境界，\n脚步和动作会有巨大差异。
101,カタリナ/卡塔莉娜,心を決めたものは躊躇わない……\n強いぞ、いまの彼女は。,如果下定了决心，\n动作也不会有迟疑……\n现在的她很强。
102,オイゲン/欧根,覚悟なら、\nオレ達だって、\n負けちゃあいねぇさ。,论觉悟，\n我们也不会输给她的。
103,ロゼッタ/萝赛塔,そうね……\nそれに、ついに彼女も、\n色々と固めてきたみたいだし。,是啊……\n不过，看来她也终于\n想明白一些事了。
104,黒騎士/黑骑士,さぁ、剣を抜け……小娘。,来，拔剑吧……小姑娘。
105,リーシャ/莉夏,小娘ではありません……\n私は……,我不是什么小姑娘……\n我是……
107,リーシャ/莉夏,私は……\n秩序の騎空団第四騎空艇団、\n船団長リーシャです！！,我是……\n秩序骑空团第四骑空艇团\n团长莉夏！！
109,黒騎士/黑骑士,ふふ……いい目だな。\n強い決意が見える。,呵呵……眼神不错。\n看得出你的决心。
110,黒騎士/黑骑士,だが……\n私も負けるわけにはいかないのだ！\n力を貸せ！　姬塔！,但是……我不能输给你！\n助我一臂之力！姬塔！
111,黒騎士/黑骑士,<span class='scene-font-4'>ここは覚悟の戦場だ！</span>\n貴様の覚悟……\n私の覚悟でねじ伏せてくれよう！,这是觉悟的比拼！\n你的觉悟……\n就由我的觉悟来制伏！
131,リーシャ/莉夏,はぁ……はぁ……\nくっ……,哈……哈……唔……
132,黒騎士/黑骑士,…………,
134,リーシャ/莉夏,完敗……ですね。,是我……输了。
135,リーシャ/莉夏,でも……ふふっ、なんでかな……\n私、いま、\nすっごくスッキリしてる……,不过……呵呵，我总觉得……\n非常释然……
136,,戦闘を終え、リーシャは笑顔を見せる。\nそして約束通り、姬塔達に\nフリーシアの居場所を伝えるのだった。,战斗结束后的莉夏露出了笑容。\n她按照约定将芙莉西雅的下落\n告诉了姬塔等人。
137,リーシャ/莉夏,オルキスさんの所在については、\n確かな情報はありませんが……,关于欧尔姬丝的位置，\n我没有确切的情报……
138,リーシャ/莉夏,フリーシア宰相については\nメネア皇国領の<span class='scene-font-place'>ルーマシー群島</span>にて、\nその姿が目撃されています。,不过，有目击者看到芙莉西雅宰相出现在\n梅尼亚皇国领地的<span class='scene-font-place'>露玛茜群岛</span>。
139,カタリナ/卡塔莉娜,<span class='scene-font-place'>ルーマシー群島</span>……だと？,<span class='scene-font-place'>露玛茜群岛</span>……吗？
140,,フリーシアが現れたという\nその島の名に姬塔一行は、\n驚きの表情を浮かべる。,听闻芙莉西雅现在所在的岛屿，\n姬塔一行感到非常震惊。
141,,事態は混乱の一途をたどりながらも、\n一つの決着に向け、\n確かに動き出しているのだった。,、事态变得愈发混乱，\n但确实在朝着终点发展。
info,,,scene_retold_cp005_q2_s10
译者,,,煌月夜/雨降星
