id,name,text,trans
32,ロゼッタ/萝赛塔,ほら、行きましょ？\nグズグズしてる暇なんてないでしょう？\n知ってるんだから、アタシは……ね。,好了，我们走吧？\n没时间再磨蹭下去了吧？\n我可是知道的哦……
33,,ロゼッタと共に森を進む一行。\nルリアが指し示す方向の先には、\nよろず屋がひっそりと佇んでいた。,一行人和萝赛塔一起\n跟随露莉亚的指引走着，\n结果碰见了万事屋。
38,シェロカルテ/榭洛科特,あ、いらっしゃ～い。\n……あれ？　なぁんだ、\n姬塔さん達でしたか～！,啊，欢迎光临。\n……咦？ 什么啊，\n原来是你们哪～！
39,ルリア/露莉亚,あ、あの！　シェロさん！\nここに黒騎士さんは来なかったですか？\n女の子を連れた、黒い騎士さんは……,那、那个！ 榭洛小姐！\n黑骑士来过这里吗？\n她还带着一个女孩子……
40,シェロカルテ/榭洛科特,黒騎士さんですか～？\nそれは見てないですけど……\n女の子だったら、ほら、そこに～,黑骑士吗～？\n没有呢……不过，女孩子倒是在店里，\n看，就在那边～
41,？？？,もぐもぐ……,嚼嚼……
42,ルリア/露莉亚,え……！？,咦……！？
43,？？？,……おかわり。,……再来一碗。
44,,こうして、姬塔達は\nよろず屋にて謎の少女との\n再会を果たすのだった。,就这样，姬塔等人\n在万事屋与神秘少女再会了。
45,ラカム/拉卡姆,えー、なんだ……\n嬢ちゃんはここで何してるんだ？,呃，怎么说……\n小妹妹你在这里做什么呢？
46,？？？,違う。,不对。
47,オルキス/欧尔姬丝,嬢ちゃん、じゃない……\n私の名前は、オルキス。,别叫我，小妹妹……\n我的名字是、欧尔姬丝。
48,イオ/伊欧,ねぇ、オルキス、\n貴女ひとりでここに来たの？\nあの黒いのはどこ？,那欧尔姬丝，\n你是一个人来这里的吗？\n那个黑骑士在哪里？
49,オルキス/欧尔姬丝,……お留守番、してた。,……我在、看家。
50,イオ/伊欧,お留守番？\nってことは、黒騎士がここに、\nこの子を預けていったの……？,看家？\n也就是说，黑骑士把她\n留在这里了……？
51,オルキス/欧尔姬丝,違う……\n私は騎空艇でお留守番してた。,不对……\n我本来、留在骑空艇。
52,オルキス/欧尔姬丝,そこを、あの人に連れてこられた……\n……おいしいごはんに、屈した。,然后、那个人把我带来这里……\n……说是能、享用美餐。
53,ロゼッタ/萝赛塔,ん？　アタシ？,嗯？ 说我吗？
54,カタリナ/卡塔莉娜,説明していただこうか……\nなぜこの少女……オルキスをここに？,能请你说明一下吗……\n为什么要带这个少女……\n带欧尔姬丝来这里？
55,ロゼッタ/萝赛塔,大した理由なんてないわ。\n見慣れない騎空艇があるから、\nその近くを散歩してたら……,没有特别的理由。\n我发现一艘没见过的骑空艇，\n就去那附近看了看……
56,ロゼッタ/萝赛塔,その子が暇そうにしてたし、\n可愛いからついつい連れて来ちゃった。,那孩子好像也很闲，\n又很可爱，\n忍不住就带回来了。
57,イオ/伊欧,……ねぇ、姬塔、\nこれ、あたしの知ってるのだと、\n誘拐って言うと思うんだけど……,……我说姬塔，\n据我所知，\n这个行为就是所谓的诱拐吧……
58,カタリナ/卡塔莉娜,……誤解を解くためにも、\n黒騎士を見つけて、\n直接この子を返すのが得策か……,为了解开误会，\n最好还是直接找到黑骑士\n把这孩子交给她吧……
64,,一行が魔物を倒しながら森を進む中、\nルリアとオルキスは親睦を深めていた。,一行人一边打倒魔物一边在森林中前进。\n在这个过程中，\n露莉亚和欧尔姬丝逐渐要好了起来。
65,ルリア/露莉亚,ねぇねぇ、私、ルリア！\nそれでこっちが姬塔！\nよろしくね、オルキスちゃん！,那个，我叫露莉亚！\n然后这边的是姬塔！\n请多指教哦，欧尔姬丝！
66,オルキス/欧尔姬丝,よろしく……って、なに？,多指教……是什么意思？
67,ルリア/露莉亚,え？　えーっと……\nな、なんだろう？　姬塔……,咦？ 嗯，那个……\n怎、怎么说呢？姬塔……
68,イオ/伊欧,これから友達になろうねってこと！\nあたしはイオ、よろしくね。,意思是从今往后我们就是朋友了！\n我叫伊欧哦，请多指教了。
69,オルキス/欧尔姬丝,友達……これから……\n私と……？,朋友……从今往后……\n和我……？
70,オルキス/欧尔姬丝,ともだち……,朋友……
75,,ふたりの様子を微笑ましく思いながら、\n姬塔達は襲い来る魔物を倒す。\nそうして森を進んでいると──,姬塔等人欣慰地看着两人，\n不断击倒袭来的魔物。\n走着走着——
78,？？？,おーい、大丈夫ですかー？,喂，你们没事吧？
79,？？？,先ほどこちらで、\nかなりの衝撃がありましたが……\nみなさんは怪我などしていませんか？,刚才从这边传来很大的冲击……\n你们没有受伤吧？
80,ラカム/拉卡姆,誰だか知らねぇけど、\n心配には及ばねぇぜ。,虽然不知道你是谁，\n不过不用担心。
81,ビィ/碧,おうさ！\nこう見えてもオイラ達、\n結構な修羅場を潜り抜けてるからな！,没错！\n外表可能看不出来，\n但咱们也已经是身经百战的人啦！
82,？？？,そうですか！　それは良かった……,是嘛！ 那就好……
83,オイゲン/欧根,なぁ、兄ちゃん……\nその甲冑、もしかして……？,喂，这位小哥……\n看你的铠甲，莫非你是……？
84,？？？,え？　ああ、これは失敬！\n申し遅れました。,啊？ 啊，这真是失礼了！\n我都没报上名来。
86,バラゴナ/巴拉格纳,全天を駆る七曜の騎士がひとり、\n緋色の騎士バラゴナ・アラゴンです。\n以後、お見知りおきを。,我是驱驰全天的七曜骑士之一，\n绯色骑士巴拉格纳·阿拉贡，\n请多指教了。
87,,一行は警戒しつつも、バラゴナに\n黒騎士の居場所を尋ねる。,一行人保持着警惕，\n向巴拉格纳打听黑骑士的所在。
88,,バラゴナは一度首を振るものの、\nロゼッタからの言葉を聞き、\n一行に向き直るのだった。,巴拉格纳摇了摇头，\n但在听完萝赛塔的话后，\n再次正面看向一行人。
89,バラゴナ/巴拉格纳,案内人……\n……そうか。\nでは、ええと……君がルリアかな？,领路人……\n……这样啊。\n那么，嗯……你就是露莉亚吧？
90,ルリア/露莉亚,ふぇっ！？\nは、はい、そうですけど……,咦？\n啊，是的，我是……
91,バラゴナ/巴拉格纳,ふむ……\nでは、その隣に居る君が……,嗯……\n那么，站在她身旁的就是……
92,バラゴナ/巴拉格纳,そうか……\n雰囲気が父君に似ているな……\nやはり血筋か……,原来是这样……\n你的确有你父亲的气质啊……\n果然流着他的血……
93,バラゴナ/巴拉格纳,……わかりました。\nそういうことなら、案内しましょう。\n私に付いて来てください。,……我明白了。\n既然这样，就由我来带路吧。\n请大家跟我来。
94,,なにかを知る様子のバラゴナに\n案内されるまま、\n一行は森の奥へと向かっていく。,巴拉格纳好像知道什么。\n在他的带领下，\n一行人向着森林深处进发。
99,バラゴナ/巴拉格纳,着きましたよ。\nここです……,到了。\n就在这里……
100,オイゲン/欧根,騎士さんよぉ……\n道を間違えちゃいねぇか？\nここにゃオレ達以外に誰もいねぇぜ？,骑士先生啊……\n你是不是认错路了？\n这里除了我们以外可没有别人了啊？
102,バラゴナ/巴拉格纳,被害を出すわけにもいきませんから……\nさぁ、武器を構えなさい。,毕竟不能造成伤亡啊……\n来吧，亮出你们的武器。
103,バラゴナ/巴拉格纳,姬塔、\n君がルリアちゃんを連れている以上、\n私は君達を試さなくてはならない。,姬塔，\n只要露莉亚在你身边，\n我就必须要测试你们的实力。
104,バラゴナ/巴拉格纳,どうぞ……遠慮は無用です。\n全力でかかってきてください。,来吧……不要有顾虑。\n请各位全力以赴。
112,,バラゴナの言葉に、\n姬塔達は一丸となって\nその全力を彼にぶつける。,面对巴拉格纳的要求，\n姬塔等人团结一心，\n竭尽全力与他战斗。
113,バラゴナ/巴拉格纳,これはこれは……！\nなかなかどうして、大したものだ！,没想到没想到……！\n你们真是太了不起了！
115,カタリナ/卡塔莉娜,私達は軽くあしらわれていたようだな。\n流石は帝国最強といったところか……,他对付我们是非常的轻松啊。\n不愧是帝国最强……
116,バラゴナ/巴拉格纳,今日のところは、これで十分です。\n欲しかった手応えは、\n確かに感じました……,今天就到此为止吧。\n我的确得到了我想要的手感……
118,バラゴナ/巴拉格纳,いつかまた、お会いしましょう。\n再会を楽しみにしていますよ。,有机会，下次再见吧。\n我很期待与你们再会。
119,,そう言ってバラゴナは\n姬塔達のもとを\n去って行くのだった。,巴拉格纳这样说着，\n从姬塔等人身边离开了。
124,ロゼッタ/萝赛塔,まさか緋色の騎士を退けるなんて……\nアタシ、姬塔達のこと、\nとっても気に入っちゃったわ！,你们竟然能击退绯色骑士……\n我真的觉得你们很不错呢。
125,ロゼッタ/萝赛塔,だから、これからは貴方達の旅に、\nアタシも付いていくことにしたから。\nよろしくね？　姬塔。,所以，我决定接下来要跟着你们\n一起踏上旅途。\n请多指教哦？ 姬塔。
126,,こうして、ロゼッタが仲間に加わり、\n一行は黒騎士を探して\n森を奥へと進んでいくのだった。,就这样，萝赛塔成为了同伴，\n一行人为了寻找黑骑士朝森林深处走去。
info,,,scene_retold_cp002_q3_s10
译者,,,煌月夜、雨降星
