id,name,text,trans
116,帝国兵１/帝国士兵１,二八式歩兵戦闘車の試作機を\n起動させましたが、\n手配犯共はこれを突破……,我方起动二八式步兵战车试用机，\n但被通缉犯突破……
117,帝国兵１/帝国士兵１,騎空艇を使い\n軍本部へ伝令を飛ばすと共に、\n全軍をもって彼らの拘束を……,现在正要派人乘骑空艇向总部报告，\n出动全军追拿他们……
118,アダム/亚当,状況を確認しました。\n騎空艇での伝令に向かった部隊は、\n至急こちらに戻してください。,我明白了。\n马上把乘坐骑空艇前去报告的部队叫回来。
119,帝国兵１/帝国士兵１,はっ？　はぁ……,什……？ 是……
120,,大将アダムの命令により、\n帝国兵達は慌ただしく動き始める。,听了亚当上将的命令，\n士兵们慌忙开始行动。
121,イオ/伊欧,あ、あの人……\n大将閣下、って呼ばれてたわよね……,那、那个人……\n好像是上将呢……
122,黒騎士/黑骑士,ああ……\n奴こそがエルステ帝国軍のトップ、\n大将アダムだ。,没错……\n那家伙是埃尔斯特帝国军的最高将领，\n亚当上将。
123,オイゲン/欧根,おいおい……\n少将、中将と戦ってきたが、\nついに大将サンのお出ましかい……,喂喂……\n我们和少将中将都打过了，\n终于连上将都出来了吗……
124,黒騎士/黑骑士,いや……\n出てきた、というより、\n我々が飛び込んだに近い。,……与其说他出现，\n不如说我们主动接近了他。
125,黒騎士/黑骑士,奴は基本的に国防を担当し、\n滅多なことでは、\n<span class='scene-font-place'>アガスティア</span>を離れないからな。,他主要负责的是国防，\n几乎不离开<span class='scene-font-place'>阿加斯提亚</span>。
126,黒騎士/黑骑士,私もあまり接点を持ったことはない……\nエルステ王国時代からの、\nフリーシアの腹心ということだが……,我和他也没怎么接触过……\n但他从埃尔斯特王国时代起\n就是芙莉西雅的心腹了……
129,帝国兵１/帝国士兵１,大将閣下！\n伝令に向かった部隊も、\nこちらに集結しました！,上将阁下！\n前往传令的部队也已经回来集合了！
130,アダム/亚当,こちらで、\nこの辺りに居る兵は全てですか？,这附近的全部兵力，\n都在这里了吗？
131,帝国兵１/帝国士兵１,はっ！\nこの区域の全兵力が集まっており、\nいつでも総攻撃を仕掛けられます！,是！\n我们已经集结这片区域所有的兵力，\n随时都能发动总攻击！
132,アダム/亚当,それでは全軍に、\nしばしの休暇を与える、と\n通達をお願い致します。,请你通知全员，\n从现在起暂时休假。
133,帝国兵１/帝国士兵１,はっ！　はぁ……？\n大将閣下、それはどういう……,是！ 什么……？\n上将阁下，这究竟是……
136,帝国兵１/帝国士兵１,がふっ！？,噶唔！？
142,,自らに敬礼する兵士達に、\n大将アダムは目にも止まらぬ速度で\n一撃を叩きこんでいく。,亚当上将以飞快的动作\n瞬间击倒了向他敬礼的几个士兵。
144,,数秒後、帝国兵達の全ては、\n重なり合って地面に倒れ伏し、\nアダムはその中央でひとり佇んでいた。,没过几秒，\n所有的帝国兵都倒在地上，\n只剩亚当一个人。
145,黒騎士/黑骑士,アダム、貴様……\nどういうつもりだ？,亚当，你这家伙……\n这是什么意思？
149,アダム/亚当,古くよりエルステを\n守護する命を受けたものとして、\n私は貴方達にお願いがあります。,我长久以来奉命守护埃尔斯特。\n现在，我对你们有一个请求。
150,アダム/亚当,私は貴方達を待っていた……\nエルステの歯車が狂い始めたときから、\nこの時を待ちわびていた……,我一直在等你们出现……\n自从埃尔斯特开始越出常轨，\n我就一直在等待这一刻……
151,アダム/亚当,エルステの歴史と誇りに代わり、\n貴方達にお願い申し上げます。,我代表埃尔斯特长久的历史与荣耀\n向你们请求。
153,アダム/亚当,どうか……\n我らがエルステの息の根を、\n貴方達の手で止めていただきたいのです。,请你们……\n请你们彻底杀死埃尔斯特。
info,,,scene_retold_cp007_q2_s10
译者,,,煌月夜/雨降星
