id,name,text,trans
33,イオ/伊欧,どういうことなの？\n旅のお医者様はお医者様じゃなく、\n魔導士だったってこと？,到底是怎么回事？\n难道来这里的医生其实不是医生，\n而是魔导士吗？
34,ドランク/德朗克,ん～、惜しいなぁ！\nこいつは医者であり、\nかつ魔導士でもあったみたいだねぇ～,嗯～猜错了！\n这家伙既是医生，又是魔导士哦～
35,ドランク/德朗克,星晶獣ってさぁ、\n人のお願いを聞いちゃうような、\nロマンチックなものじゃないんだよねぇ。,星晶兽呢，\n并不是会主动实现人类愿望的浪漫存在啊。
36,ドランク/德朗克,<span class='scene-font-spword'>星の民</span>でもないのに従えようと思ったら\nそれ相応の準備が必要になる……\nそういうものだよねぇ？,既然不是<span class='scene-font-spword'>星之民</span>，\n要操控星晶兽还是需要准备的……\n应该是这样的哦？
37,ロゼッタ/萝赛塔,そうね……だからこそ、\nルリアちゃんの力は特殊で、\n帝国も目を付けていた……,也对……所以，\n露莉亚的特殊能力\n才会被帝国盯上……
38,カタリナ/卡塔莉娜,つまり……フェリ以外に\nセレストを呼び寄せた\n真犯人がいると言いたいのか？,也就是说……\n召唤塞莱斯特的不是菲莉，是别人？
39,ドランク/德朗克,<span class='scene-font-4'>ビンゴォ！</span>\nどうかなぁ？\n僕の推理当たってると思う？,<span class='scene-font-4'>Bingo！</span>\n怎么样？\n我推理得对不对？
40,ドランク/德朗克,ねぇ？　真犯人さん？,你说呢？真正的犯人？
44,？？？,…………,
45,フェリ/菲莉,こいつ！？\nいつの間に……！？,这家伙！？\n什么时候在那儿的……！？
46,ルリア/露莉亚,姬塔……\nあの人、幽霊だけど……\n星晶獣と同じ匂いがします……,姬塔……\n那个人虽然是幽灵……\n但有星晶兽的气息……
47,ロゼッタ/萝赛塔,小屋にあった研究日誌を見るに……\nどうも彼は最初から、\n実験目的でこの島に来てたみたいね。,根据小屋里的研究日志……\n他从一开始就是为了来这座岛屿上实验。
48,フェリ/菲莉,<span class='scene-font-4'>実験目的だと！？</span>\nじゃあ、最初から、\n流行り病を治療する気は……,<span class='scene-font-4'>为了实验！？</span>\n那、他根本没打算治疗流行病吗……
49,ロゼッタ/萝赛塔,それはわからないわ……\n一応、医者としての技能も、\n確かに持ってたみたいだし……,这就不知道了……\n看样子，他的确是有医疗技术的……
50,？？？,…………,
51,ルリア/露莉亚,この人、すごく深いところで、\n星晶獣と混ざってます……\nこれじゃ、きっと、意識ももう……,这个人，和星晶兽融合的程度非常高……\n大概，已经没有意识了……
52,カタリナ/卡塔莉娜,これが……\n彼の望んだ結果だというのか……？,这就是……\n他所期望的结果吗……？
53,ドランク/德朗克,さぁねぇ～\nどうなんだろうねぇ～\nいまの僕らにはさっぱりわからないね。,这就不知道了～\n他的目的究竟是什么呢～\n事到如今我们也无从得知了。
54,スツルム/斯特姆,でも一つ……\nはっきりわかることがある。\nこいつはあたし達に敵意を持ってる……,不过……有一点很明确。\n他对我们抱有敌意……
55,？？？,……！！　……！！,
61,？？？,…………,
62,カタリナ/卡塔莉娜,こうなった以上、仕方がない……\n応戦するぞ！　姬塔！\n相手は星晶獣だ！　油断するなよ！,既然如此，也没别的办法了……\n应战吧姬塔！\n敌人是星晶兽！不要大意了！
86,,一行は激戦の末、\nなんとか星晶獣セレストを\n撃退する。,一行人经过激战，\n终于击退了星晶兽塞莱斯特。
87,フェリ/菲莉,これでようやく村が……\n島が解放され……,这样一来，这个村子……\n这个岛屿总算能解放……
88,ルリア/露莉亚,待って！\n何か変……変な感じがする！,等等！\n我觉得……有些不对劲！
89,スツルム/斯特姆,っ！？\n<span class='scene-font-4'>お前ら！　後ろだ！</span>,唔！？\n<span class='scene-font-4'>你们两个！ 小心后面！</span>
95,セレスト,…………！！,
100,イオ/伊欧,ど、どういうこと！？\nさっき確かに、\n倒したはずなのに！？,这、这是怎么回事！？\n我们刚才，\n应该已经把它打倒了吧！？
101,ビィ/碧,どうなってんだよいったい！\nこいつはさっき、\nオイラ達が倒したはずだぜ！？,这到底是怎么回事啊！\n咱们刚才不是已经打败它了吗！？
102,イオ/伊欧,まさに悪夢ね……\nもしかして、何度倒しても甦るとか\n言うんじゃないでしょーね！？,像噩梦一样……\n难道说不管我们打败它几次，\n它都会复活吗！？
103,ドランク/德朗克,いんやぁ！　大丈夫！\nこいつを倒す方法なら、\nちゃーんとあるよ！,不！ 没问题的！\n打败它的方法确实是存在的！
104,ドランク/德朗克,つまりね？\nあれはセレストの幽霊みたいなもんで、\n本体を倒せば万事解決ってわけ！,就是说呢，\n那东西类似塞莱斯特的幽灵，\n只要我们去击败本体就万事大吉了！
105,カタリナ/卡塔莉娜,その情報は確かなのか？\nずいぶんとこの星晶獣に関して、\n詳しいようだが……,你的情报准确吗？\n你好像很了解这只星晶兽啊……
106,ドランク/德朗克,まぁ、信じる信じないは、\n君達次第だよねぇ！,还好吧，反正信不信\n还是由你们决定！
107,,ドランクの言葉を信じ、\nルリアは本体を探すため\nセレストの気配を探るのだったが──,一行人决定相信德朗克。\n露莉亚试图通过气息寻找塞莱斯特的本体。
108,ルリア/露莉亚,ど、どうしよう、姬塔……\nごめんなさい……\nセレストを探せそうにありません……,怎、怎么办呢，姬塔……\n对不起……我好像找不到塞莱斯特……
109,ルリア/露莉亚,霧に紛れて、\n気配が島中に広がってるんです……\nこれじゃ本体がどこにいるかなんて……,它的气息混在雾气里，\n弥漫在整个岛屿上……\n所以我根本不知道本体到底在哪里……
112,フェリ/菲莉,はぁ……はぁ……\nルリア！　姬塔！,哈……哈……\n露莉亚！ 姬塔！
113,村人１/村民１,人手が必要なんだって？\n任せてくれよ！,听说你们需要人手？\n交给我们吧！
114,村人２/村民２,話はフェリちゃんから聞いたわ。\n私達にも手伝わせて頂戴。,菲莉都告诉我们了。\n我们也会帮忙的。
115,フェリ/菲莉,村の人達を連れてきた……\nこれだけいれば目視で探しても、\n島中をカバー出来るはず……！,我把村民们都带来了……\n有这么多人，就算只用肉眼去找，\n应该也足够找遍整个岛了……！
116,フェリ/菲莉,ここは私達の島で……\nあいつは私達の敵だ……！！\n私達にも手伝わせてくれ！,这里是我们的岛屿……\n那家伙是我们的敌人……！\n让我们也一起帮忙吧！
121,,住民たちの協力によって、\n一行はセレストの本体を\n発見するのだった。,在居民们的帮助下，\n一行人终于找到了塞莱斯特的本体。
122,セレスト,…………,
123,,セレストの本体を前に\n一行は息をのむ。,在塞莱斯特的本体面前，\n一行人屏住了呼吸。
124,フェリ/菲莉,本当に……\n私がずっと館に籠りきりじゃ、\nきっとこの結末は得られなかった……,如果我……\n一直把自己锁在宅邸里不出来的话，\n绝对不可能有这样的结果……
125,フェリ/菲莉,ありがとう、ルリア、姬塔。\n改めて礼を言わせてほしい。,谢谢你们，露莉亚，姬塔。\n我再次向你们道谢。
126,ルリア/露莉亚,ふふ……フェリちゃん、\nお礼を言うのは、\n全部が無事に終わってからです！,呵呵……菲莉，\n道谢就留到\n一切都解决了以后吧！
127,ビィ/碧,ここでしっかり、\n決着つけてやろうぜ！\nなぁ！　姬塔！,找它算一笔总账吧！\n你说呢！ 姬塔！
128,フェリ/菲莉,姬塔……\n私からも頼む……,姬塔……我也拜托你了……
129,フェリ/菲莉,どうか……どうかこの島に、\n正しい秩序を取り返してくれ……！！,请你……请你让这座岛屿\n重新获得正确的秩序吧……！！
191,,激しい戦闘の後、\n一行は星晶獣セレストを\n撃退する。,在激战过后，\n一行人击退了塞莱斯特。
192,フェリ/菲莉,これで……全てが終わったのか……,这样……一切就都结束了吗……
196,ルリア/露莉亚,星晶獣セレストの力……\n確かに受け取りました。,星晶兽塞莱斯特的力量……\n我已经吸收了。
200,ビィ/碧,おっ！\n霧が薄くなって、\n光が差してきたな！,哦！\n雾开始散了，\n能看到阳光咯！
209,,それを合図とするかのように、\n村人達は、ひとりまたひとりと、\nその姿を砂に変えていく。,村民们仿佛以此为信号似的，\n一个接一个化为了尘土。
210,,消えていく村人達は、\n皆一様に明るく晴れやかな\n笑顔を浮かべていた。,即将消失的村民，\n一齐露出了爽朗的笑容。
211,フェリ/菲莉,じゃあ……私もそろそろだろ。,那……我也该说再见了吧。
212,ルリア/露莉亚,うん……じゃあね、フェリちゃん。,嗯……再见了，菲莉。
214,,フェリは姬塔達に別れを告げ、\nゆっくりと目を閉じ時を待つ。,菲莉向姬塔等人告别后，\n缓缓地阖上眼等待自己消失。
218,,しかし、いくら待とうとも、\nフェリの身体が霞の中に\n消えていくことはなかった。,然而许久之后，\n菲莉的身体并没有化为风尘消逝。
219,,フェリが消えなかったことを喜びつつも\n理由がわからず困惑する一行に対し、\nフェリは穏やかに微笑むのだった。,面对因自己的存留既高兴又困惑的一行人，\n菲莉露出了柔和的微笑。
220,フェリ/菲莉,いや……恐らく消えたのだ……\n人を拒み続けた、名無しの幽霊が、な。,不……我也许已经消失了吧……\n那个回避他人的无名幽灵已经消失了。
221,フェリ/菲莉,ここにいるのは、\n新しい名前をもらった、新しい私だ。,在这里的是，\n拥有全新名字的，全新的我。
222,フェリ/菲莉,きっとまだ私にはやることがある……\nだから、消えることなく、\nこの世に残ったんだろう。,一定是因为我还有没做的事情……\n所以我没有消失，\n还留在这个世界上。
223,ルリア/露莉亚,ふふ……\nそういうことなのかもしれませんね。,呵呵……\n也许就是这样。
224,,こうして、偶然に遭遇した\n霧の島での騒動は幕を閉じた。,就这样，在偶然间造访的岛上\n发生的骚动就此落下帷幕。
225,,思わぬ出会いを得た一行は、\nグランサイファーを修理するため、\nあらためてガロンゾを目指すのだった。,获得了意料之外邂逅的一行人，\n为了修理格兰赛法，\n再次向着加隆佐进发。
info,,,scene_retold_cp003_q4_s10
译者,,,煌月夜、雨降星
