id,name,text,trans
69,フェンリル/芬里尔,オレ達星晶獣は、\n<span class='scene-font-spword'>星の民</span>に使われるためにある……\nなぁ、オマエもそう思うだろ？,我们星晶兽，\n就是为了被<span class='scene-font-spword'>星之民</span>使用而存在的……\n我说，你也这么觉得吧？
70,ロゼッタ/萝赛塔,…………,
71,フェンリル/芬里尔,黙ってるなよ。\nオマエも所詮はオレと同じだ……,别不说话啊。\n你不也和我一样……
72,フェンリル/芬里尔,オレと同じ……\n<span class='scene-font-spword'>星の民</span>に作られた、ただの兵器に……,和我一样……\n不过是<span class='scene-font-spword'>星之民</span>制造的武器……
73,イオ/伊欧,使うだの兵器だの、って……\nあたしの仲間をモノ扱いしないで！,不过是武器？\n不要把我的同伴说的像物品一样！
74,イオ/伊欧,あんただって星晶獣なんでしょ？\nなのに、どうしてそんな……\n星晶獣をモノみたいに言えるの！？,你不也是星晶兽嘛？\n为什么能说出这种话！？
75,フェンリル/芬里尔,<span class='scene-font-2'>ちっ……！</span>\n何も知らないガキが\n口出しすんじゃねぇ！！,<span class='scene-font-2'>切……！</span>\n一无所知的小鬼别给我吵！
76,フェンリル/芬里尔,<span class='scene-font-4'>オマエにわかるか！？</span>\nわけもわからない内に作られ……\n欲しくも無い自我を持たされ……,<span class='scene-font-4'>你懂吗！？</span>\n不知什么时候就被制造出来……\n被塞入根本不想要的自我……
77,フェンリル/芬里尔,さんざん改造されたあげく、\n「失敗」と言われたときの恐怖が！！,被三番五次的改造，\n结果还被说是失败品的恐惧！！
78,イオ/伊欧,わかんないわよ、そんなの！\n星晶獣に何があったかなんて、\nそんなの……わかんないけど……,我才不管这些呢！\n星晶兽经历过什么……\n这种事我不知道……
79,イオ/伊欧,でも！　昔に何があったって、\nロゼッタはあたしの大切な仲間なの！\nだから……！！,但是！不管以前发生过什么，\n萝赛塔已经是我最重要的同伴了！\n所以……！！
80,イオ/伊欧,星晶獣かどうかなんて……\n関係ないんだから！,是不是星晶兽……\n根本无所谓！
81,フェンリル/芬里尔,そうかよ……\nじゃあ、テメェが関係ないって断言した\n星晶獣の力を、いまここで見せてやる！,是吗……\n那我就让你看看，\n你口中根本无所谓的星晶兽的力量！
93,イオ/伊欧,ふん……望むところよ！\nあんたなんか、あたしの魔法で……\n……？,哼……正合我意呢！\n看我用魔法把你……\n唔……？
94,,杖を構えたイオの前に、\nロゼッタの背が立ち塞がる。,伊欧正要架起魔杖，\n却发现萝赛塔的背影\n已经在她身前。
95,ロゼッタ/萝赛塔,ありがとう、イオちゃん……\nだけどここは、\nアタシが引き受けるわ。,谢谢你，伊欧……\n不过这里还是交给我吧。
96,イオ/伊欧,ロゼッタ！？,萝赛塔！？
97,ロゼッタ/萝赛塔,皆も、ここはアタシに任せて頂戴。\nいまここで、\n足踏みするわけにはいかないもの。,大家也一样，这里留给我来处理，\n我们不能就这样停滞不前。
98,,ロゼッタとイオはフェンリルと相対し、\nそれ以外の一行は「リアクター」を\n目指して、先へ進むのだった。,萝赛塔和伊欧留下来对付芬里尔，\n其他人则继续向着反应器进发。
103,イオ/伊欧,はぁ……はぁ……,哈……哈……
104,ロゼッタ/萝赛塔,…………,
105,フェンリル/芬里尔,はぁ……くそっ……,哈……可恶……
106,,ロゼッタとイオ、フェンリルは\n幾度も激突を重ねるも、\n未だ決着はつかないでいた。,萝赛塔与伊欧同芬里尔几番激战，\n尚未分出胜负。
107,フェンリル/芬里尔,次で終わらせてやる……\n粉々に砕け散りやがれ！,下一招就取你们性命……\n把你们撕得粉碎！
108,ロゼッタ/萝赛塔,来るわよ、イオちゃん……！,来了，伊欧……！
109,イオ/伊欧,大丈夫！\nだってロゼッタが一緒なんだもん！\n絶対負けたりしないんだから！,没事的！\n萝赛塔和我在一起！\n我们绝对不会输的！
159,,決着をつけるため、\nロゼッタとイオ、フェンリルは\nお互いに渾身の一撃を放つ。,为了分出胜负，\n萝赛塔和伊欧，以及对面的芬里尔\n都使出了全力一击。
165,,しかし、両者によって放たれた\nその攻撃は、突如現れたロキによって\nかき消されてしまうのだった。,然而，两边放出的攻击\n却被突然现身的洛基给抹消了。
166,ロキ/洛基,フェンリル……\nもういい……いいんだ。,芬里尔……\n好了……算了吧。
167,フェンリル/芬里尔,テメェ……！\nそんな顔しといて、\n何がもういいんだよ！？,你……！\n你这副表情，\n到底什么算了啊！？
168,ロキ/洛基,もういい……\nもうここに、僕達の出る幕は無いよ。,已经够了……\n这里已经没有我们出场的机会了。
169,ロキ/洛基,だから……もう行こう、フェンリル。\n次の舞台を探すんだ。,所以……走吧，芬里尔。\n去寻找下一个舞台。
170,フェンリル/芬里尔,…………,
171,,うなだれた様子から作り笑いを浮かべ、\nロキは改めてロゼッタ達に向き直る。,洛基在消沉的脸上扯出微笑，\n再次转向萝赛塔和伊欧。
172,ロキ/洛基,そうそう！　聞いたよ？\n君達、このエルステの中枢で、\n派手に暴れてくれているみたいだね。,对了对了！我听说了！\n你们在这埃尔斯特的中枢大闹了一场吧。
173,ロキ/洛基,大将アダムが裏切り、\nフリーシアが本格的に暴走を始めた以上、\nもはや帝国の崩壊は秒読みだ。,亚当上将背叛，\n芙莉西雅开始真正的疯狂，\n帝国的毁灭已经进入倒计时了。
174,ロキ/洛基,もちろん、帝国とこの世界の、\nどちらが先に壊れてしまうかは、\nまだわからないけど……,当然，是帝国先毁灭，\n还是这个世界先毁灭，\n这就说不准了呢……
175,ロキ/洛基,ともあれ、\n僕達はもう退場させてもらうよ。\n今回もそこそこ楽しめたしね。,总之，我要退场了。\n这次玩得也算高兴吧。
184,,そう言ってロキとフェンリルは\nふたりの前から姿を消す。,说着，洛基带着芬里尔\n从两人面前消失了。
185,,ロキの不可解なその言動に\nふたりは一抹の不安を覚えつつも、\n姬塔達を追うのだった。,面对洛基难以琢磨的言行，\n两人感到一丝不安，\n但还是动身前去追赶姬塔等人。
190,,一方そのころ、姬塔達は\n突然鳴り響いた悲鳴を追い、\nとある一室へと向かっていた。,另一方面，姬塔等人\n循着一声突如其来的惨叫，\n来到了某个房间。
191,,部屋にたどり着いた一行は\nひとり佇む宰相フリーシアの姿を\n発見する。,在那里，众人见到了\n独自伫立的芙莉西雅宰相。
192,黒騎士/黑骑士,フリーシア……！！,芙莉西雅……！！
193,,護衛もないまま、黒騎士に詰め寄られ\nそれでもフリーシアは\n余裕の表情を崩すことはなかった。,芙莉西雅身边没有任何护卫，\n且已被黑骑士逼入绝境，\n但她脸上的表情仍是一如既往地从容。
194,ラカム/拉卡姆,宰相サンよ……\n状況を把握できてねぇのは、\n悪いがそっちのほうじゃねぇか？,宰相阁下啊……\n没有掌握情况的，\n应该是你才对吧？
195,フリーシア/芙莉西雅,なに……？,什么……？
196,ラカム/拉卡姆,あんたが起動した\n「リアクター」の影響で、\n帝国兵は軒並みノビてやがるし……,你起动的反应器，\n早让帝国兵接连不断地倒下了……
197,ラカム/拉卡姆,あのチビ将軍は、\nタワーに入ってすぐ、\n俺達に返り討ちにあってる……,那个矮子将军在我们刚进塔没多久\n就被我们击退了……
198,ラカム/拉卡姆,あの中将サンは、\nカタリナとリーシャが\n食いとめてるはずだ。,那个中将也已经被卡塔莉娜和莉夏拖住。
199,フリーシア/芙莉西雅,ふむ……\nまぁ、私自身が直接手を下すのも\nやぶさかではありませんが……,哼……\n我也并不介意亲自下手呢……
204,オイゲン/欧根,っ！？　な、なんだ！？,唔！？怎、怎么了！？
232,リヴァイアサン/利维坦,────ッ！！,————！！
233,,フリーシアは\nリヴァイアサン・マリスを\n一行に向かって繰り出すのだった。,芙莉西雅召唤出\n利维坦·恶意攻击一行人。
256,リヴァイアサン/利维坦,────,
257,オイゲン/欧根,はぁ……はぁ……,哈……哈……
258,ルリア/露莉亚,リヴァイアサンは……\nだいぶ落ち着いてきたみたいです……,利维坦……\n好像已经平静下来了……
259,フリーシア/芙莉西雅,ふふ……,呵呵……
260,黒騎士/黑骑士,何を笑っている？\nとても貴様が笑っていられる状況には\n思えんがな……,有什么好笑的？\n面对这种情况你还笑得出来？
261,フリーシア/芙莉西雅,ええ、ええ……\nそうです……そうですね。,没错，没错……\n你说的对……你说的对。
262,フリーシア/芙莉西雅,しかし、\n先ほどから申し上げている通り、\n貴方達こそが最後の障害なのです。,不过，我也说过了，\n你们是最后的障碍。
263,フリーシア/芙莉西雅,なればこそ……\n多少の無駄遣いは許容範囲でしょう。,那么……\n在此稍作浪费也无大碍。
266,,フリーシアが不敵な笑みを浮かべながら\n右手を振り上げると、そこに\n暗く輝く力の帯が纏わりつく。,芙莉西雅露出无所畏惧的笑容。\n她举起右手，散发昏暗光芒的力量\n顿时缠绕其上。
267,,フリーシアはその力をリヴァイアサン、\nそして新たに召喚した星晶獣ミスラへ\n流し込むのだった。,并把这股力量注入了\n刚召唤出的利维坦和星晶兽密斯拉体内。
301,フリーシア/芙莉西雅,くく……は、ははははは！！,哼哼……哈、哈哈哈哈哈！！
302,フリーシア/芙莉西雅,「リアクター」を通じ、\n生成されたばかりのエネルギーです！\nお味はいかがですか？,这是反应器刚刚生成的新鲜能量！\n滋味如何？
303,リヴァイアサン/利维坦,────ッ！！,————！！
304,ミスラ/密斯拉,────,
315,,リヴァイアサン・マリスと\nミスラ・マリスの二体を相手に\n姬塔達は危機に陥る。,同时面对利维坦·恶意\n和密斯拉·恶意两头星晶兽，\n姬塔等人陷入了危机。
316,,その時、別行動をしていた\nリーシャ、カタリナ、\nロゼッタ、イオが合流し──,就在这时，之前离队的\n莉夏、卡塔莉娜、萝赛塔和伊欧加入进来——
319,,姬塔は再集結した\n仲間達と共に、堕とされし\n二体の星晶獣に挑むのだった。,姬塔与再次齐聚的伙伴们一起，\n迎战两头堕落的星晶兽。
344,リヴァイアサン/利维坦,…………,
345,ミスラ/密斯拉,────,
346,ルリア/露莉亚,過剰に注がれていた力が発散されて、\nようやく落ち着いたみたいです……,过剩的力量都已经发散出来，\n它们好像终于平静下来了……
347,ラカム/拉卡姆,しかし……それで宰相サンは、\nいったいどこに行っちまったんだ？,可是……那宰相到底去哪里了？
348,ラカム/拉卡姆,まぁ、流石に、こいつらと戦いながら、\nそっちにまで気を払う余裕は\nなかったけどよ……,我们在和星晶兽战斗，\n实在没有余力注意这点……
349,オルキス/欧尔姬丝,わかる……かもしれない。,我们也许……能知道。
350,ルリア/露莉亚,うん……\nまだ少しだけ、帯が残ってる……,嗯……\n能量带还有一些残留……
351,イオ/伊欧,帯？,能量带？
352,オルキス/欧尔姬丝,さっきの……\nリヴァイアサン達に流れ込んでた力……,就是……\n刚才注入利维坦体内的力量……
353,オルキス/欧尔姬丝,もうずいぶん薄くなってる……けど、\n私達なら……まだ、見える。,虽然已经很微弱了……\n但是，我们……还能看见。
354,ルリア/露莉亚,この力の帯は……\nタワーの中心のほうから\n来てるみたいです。,能量带……\n好像是从塔的中心传来的。
355,,姬塔一行は、\nルリア、オルキスの視線を辿り、\n力の帯の行く先を見やる。,姬塔一行依靠露莉亚和欧尔姬丝\n眼中所见的能量带确定前进的方向。
356,,その果てにある決戦への覚悟を固め、\n一行は再びタワーを進み始めるのだった。,做好于其终点迎来决战的准备，\n再次迈开脚步。
info,,,scene_retold_cp008_q2_s10
译者,,,煌月夜、雨降星
