id,name,text,trans
57,ラカム/拉卡姆,限界までって……\n浮力消失高度ギリギリまで……\nってことか？,最低……\n你是说降到浮力快要消失的高度吗……？
58,アダム/亚当,その通りです。\n半端な高さでは哨戒中の\n小型艇に見つかってしまいます。,没错。\n如果航行高度不高不低，\n反而会被巡逻中的小型艇发现。
59,イオ/伊欧,浮力消失高度って……\nそ、そんなに低く飛んだら、\nグランサイファー、落ちちゃわない？,浮力消失的高度……\n飞、飞这么低的话，\n格兰赛法会不会掉下去呀？
62,ラカム/拉卡姆,へっ……面白いじゃねぇか……\n少しでも気を抜きゃ、\n空の底まで真っ逆さまってな……,嘿……听着真有趣……\n一不小心可能就掉进空之底去了……
63,ラカム/拉卡姆,操舵士の腕の見せ所だぜ……\n任せろよ、\nキッチリ限界ギリギリを飛んでやらぁ！,是时候展示我操舵士的技术了……\n交给我吧，\n让我保持在极限的高度给你们看看！
64,,光明が見え、次いで帝都に侵入する\n方法を話し合う一行に、\nアダムはある作戦を伝えるのだった。,看到一线光明的一行人\n开始商讨侵入首都的方法，\n就在这时，亚当告诉他们一个作战策略。
65,アダム/亚当,<span class='scene-font-place'>アガスティア</span>は\n上下に広がりのある島です。,<span class='scene-font-place'>阿加斯提亚岛</span>有一定的垂直距离。
66,アダム/亚当,これから向かう隠し港は\nその最下層……その中でも特に\n人の立ち寄らないエリアにあります。,我们前往的港口位于最下层……\n在最下层也是基本无人靠近的区域。
67,アダム/亚当,この港はその存在すら、\n軍の公式記録にも記載がありません。\nここならば安全に入港できるはずです。,该港口甚至没有被记载于军部的官方记录中。\n我想我们应该能从那里安全入港。
72,,しかし、そこで待ち受けていたのは、\nフリーシアが率いる\n数多の帝国兵達だった。,然而，芙莉西雅早已率领着\n众多帝国兵在那里等候了。
73,フリーシア/芙莉西雅,さぁ……\n全員武器を捨て、\n両手を頭の後ろで組みなさい。,好了……\n全都给我扔掉武器，\n双手抱头。
74,アダム/亚当,フリーシア宰相……\nどうして貴女がここを……,芙莉西雅宰相……\n为什么你会在这里……
75,フリーシア/芙莉西雅,アダム大将……\n貴方が裏切ったことが最大の理由です。,亚当上将……\n你的背叛就是最大的理由。
76,フリーシア/芙莉西雅,帝都について多くの情報を持つ貴方が\nそちらに居る以上、\n必ずその情報を有利に使うはず……,你既然掌握大量有关首都的情报，\n自然会有效地利用它们……
77,フリーシア/芙莉西雅,それさえわかれば、\n無謀な正面突破を警戒して\n兵を配備する必要はない。,只要知道这点，\n我就无需担心你们会鲁莽地正面进攻，\n也不需要到处安排士兵把守。
78,フリーシア/芙莉西雅,その分の人員を隠し港の捜索に充て、\n後は中でも最も侵入しやすい隠し港に、\n重点的に網を張る……,把这些人力用来搜寻秘密港口，\n在最容易入侵的港口重点撒网……
79,フリーシア/芙莉西雅,このような理由とはいえ\n賭けの部分もあったのですが……\nどうやら運に恵まれているようですね。,理由就是这些，\n不过其实我也赌了一把……\n看来，我很幸运。
80,,フリーシアは、驚く姬塔達に、\n降伏を促すと、自身の計画の\n崇高さを語り掛ける。,芙莉西雅催促惊愕的姬塔等人举手投降，\n并阐述了自己计划的崇高性。
81,,しかし、その空の歴史を修正するという\n目的は、姬塔達とは\n相容れるものではなかった。,然而，她企图修正空世历史的这一目的，\n与姬塔等人相悖。
82,カタリナ/卡塔莉娜,正しくない歴史だとしても、\n私達はその歴史の上に立っているんだ。,就算这是错误的历史，\n我们也站在这段历史之上。
83,カタリナ/卡塔莉娜,私は、\n私を支えてきた歴史を否定することが、\n正しいことだとは思いたくないな……,我可不觉得\n否定自己立足的历史是一件正确的事……
84,ビィ/碧,もうここまで来ちまってんだ……\nオイラ達、\nここで引き下がったりなんかしねーぜ！,咱们都走到这里了……怎么能在这里打退堂鼓呢！
85,ルリア/露莉亚,そうです！\n私には難しいことはわからないけど……,没错！\n虽然我不懂太复杂的事情……
86,ルリア/露莉亚,でも！　私達のいまが……\n大切な人達が危ないのなら……\n見過すなんて、出来ないです！！,可是！我们的现在……\n我们珍视的人们会有危险……\n所以我们是不可能放着不管的！！
87,フリーシア/芙莉西雅,宣戦布告……ですか。,你们这是……在向我宣战吗？
88,黒騎士/黑骑士,ふん……\n貴様にはこれが、\nそれ以外のものに聞こえるのか？,哼……\n不然你觉得是什么？
89,黒騎士/黑骑士,まぁ……\nそもそも私は\n貴様と問答をする気などない。,不过……\n我本来也没有和你理论的意思。
90,黒騎士/黑骑士,貴様が進めている計画の件も含め、\n私には貴様を倒す理由が\n山ほどあるからな。,除了阻止你的计划，\n我还有很多非打败你不可的理由。
91,黒騎士/黑骑士,いい加減……覚悟は出来ているな？,你已经……做好准备了吧？
92,フリーシア/芙莉西雅,ふん……\n負け犬の遠吠えにしては、\n見事な啖呵です……,哼……\n作为败犬的远吠来说已经十分犀利了……
93,フリーシア/芙莉西雅,いいでしょう……\n互いに譲らぬというのなら、\n後はただ決着をつけるまでです。,好……\n既然你我都不可退让，\n那就来做个了断。
94,フリーシア/芙莉西雅,<span class='scene-font-4'>交渉は決裂です！</span>\n生死は問いません、\nいますぐ彼らを捕えなさい！,<span class='scene-font-4'>谈判破裂！</span>给我抓住他们，不问生死！
98,,正面から拒絶し、宣戦布告をする一行に\nフリーシアは兵士たちに命令を出し、\nそのまま姿を消すのだった。,芙莉西雅命令士兵\n攻击正面拒绝并向她宣战的一行人，\n然后消失了踪影。
99,オイゲン/欧根,<span class='scene-font-4'>へっ！</span>\nなんだかんだと言いあうより、\nこっちのがわかりやすくて助かるぜ！,<span class='scene-font-4'>嘿！</span>\n说了那么多有的没的，\n还是这样简单易懂啊！
100,ラカム/拉卡姆,まったくだ！\nちっと厳しいかもしれねぇが、\nまずはここにいる奴らを全員……,就是！\n形势可能有点严峻，\n但总之先把眼前这些家伙们给……
101,アダム/亚当,いえ……\nここは私に任せ、貴方達は\nタワーに向かってください。,不……\n这里交给我，\n你们马上前往高塔。
102,アダム/亚当,貴方達の騎空艇は、\n私がこの身に代えても死守します……,你们的骑空艇就由我来死守……
103,アダム/亚当,だから、なんとしても起動される前に\nタワーにあるリアクターを……！！,所以，千万要赶在她起动之前赶到，\n破坏反应器……！！
104,,こうしてアダムにこの場を任せた一行は\nリアクターの座すタワーを目指し、\nアガスティアの街を駆けるのだった。,留下亚当一人死守在秘密港口，\n姬塔一行朝着反应器所在的高塔，\n在帝国首都阿加斯提亚的街市中前进。
106,,多数の帝国兵達を倒しながら\nタワーを目指し進む道中、\n一行の前にポンメルンが立ち塞がる。,就在他们打倒众多帝国兵向高塔前进的途中，\n伯梅伦挡住了他们的去路。
107,ポンメルン/伯梅伦,まったく……\n貴方達は本当に\n懲りない人達ですネェ……,真是的……\n你们永远不知道吸取教训……
108,カタリナ/卡塔莉娜,ポンメルン……！,伯梅伦……！
109,ポンメルン/伯梅伦,ついにこの<span class='scene-font-place'>アガスティア</span>で暴れるとは、\nいよいよ、\n観念したほうがよろしいですヨォ……,没想到你们竟然闯到<span class='scene-font-place'>阿加斯提亚</span>来，\n做好死到临头的准备吧。
110,ラカム/拉卡姆,出てくるかもしれねぇとは思ってたが、\nまさか本当に出くわしちまうとはな……,我也想过我们可能会遇到他，\n没想到他真的出现了……
111,ポンメルン/伯梅伦,当たり前ですネェ！\nこの<span class='scene-font-place'>アガスティア</span>は帝都であると同時に\n軍の本拠地でもありますからネェ……,这是理所当然的！\n<span class='scene-font-place'>阿加斯提亚</span>不仅是帝国首都，\n还是军部的大本营……
112,ポンメルン/伯梅伦,幾度となく、\n吾輩の手から逃げてくれましたが……\nそれも今日で終わりですヨォ……,你们好几次从我手上逃走……\n今天就算你们走到头了……
123,ポンメルン/伯梅伦,この<span class='scene-font-place'>アガスティア</span>で、\n帝国軍人が敗北を喫するわけには\n参りませんからネェェェェ！！,帝国军人，\n是不可能在<span class='scene-font-place'>阿加斯提亚</span>，\n败北的！！
124,ポンメルン/伯梅伦,敵の本拠地にまで\n乗り込んでしまったことを、\nせいぜい後悔することですヨォォッ！！,为你们闯入敌人大本营一事而后悔吧！！
140,,帝国軍人としての矜持を語りながら\n襲ってくるポンメルンを、\n一行は撃退するのだったが──,伯梅伦展示着作为帝国军人的骄傲，\n向众人发起进攻。\n一行人将其击败，可是——
141,ポンメルン/伯梅伦,うっ……ぐふっ……,唔……咕……
153,ポンメルン/伯梅伦,ま、まだまだですネェ……！！\n帝国軍人の名にかけて……\nここは絶対に通しはしませんヨォォ！,还、还没完……！！\n赌上我帝国军人的名号……\n我绝对不会让你们过去！
154,黒騎士/黑骑士,ほう……\nまだ立ち上がるか。,哦？你还能站起来。
155,ポンメルン/伯梅伦,当たり前ですネェェ！\n帝都を……帝国を守る軍人が、\nこの街で負けるわけには……！！,这是当然的！\n保卫首都……保卫帝国的军人，\n怎么能在首都落败……！！
156,イオ/伊欧,で、でも……！\nこのままじゃ、\nこの街の人たちだって危ないのに……,可、可是……！\n这样下去的话，\n首都的人们会有危险的……
157,ポンメルン/伯梅伦,な……\n何をデタラメを……,什么……\n胡说八道……
158,カタリナ/卡塔莉娜,いや……\n信じがたいかもしれないが、\nどうやらそれは真実なんだ……,不是的……\n你可能觉得难以置信，\n但这是真的……
159,,姬塔一行はポンメルンに、\n帝都の住人を犠牲とする\nフリーシアの計画の全貌を伝え……,姬塔一行将芙莉西雅牺牲首都居民的计划\n全部告诉了伯梅伦……
160,,大将アダムがその計画を止めるために、\n自分達の騎空艇を\n訪ねてきたことを明かす。,也告诉了他亚当上将为了阻止该计划\n来到他们的骑空艇寻求帮助的事情。
161,ポンメルン/伯梅伦,し、しかしですネェ……\n我々は貴方達を捕まえろと、\n宰相閣下から厳命を……,可、可是啊……\n宰相阁下严命我们来捉拿你们……
162,イオ/伊欧,<span class='scene-font-4'>だからぁ！</span>\nその宰相さんに従ってたら、\n街の人が犠牲になっちゃうのよ！？,所以说！\n你要是听那个宰相的话，\n首都的所有人都会成为牺牲品的！！
163,イオ/伊欧,帝国の軍人さんのお仕事は、\nこの国の人達を守ることじゃないの！？,帝国军人的工作，\n难道不是保护这个国家的人吗！？
164,ポンメルン/伯梅伦,っ……！,唔……！
165,黒騎士/黑骑士,そういうわけだ……\nここは通してもらうぞ、ポンメルン。,事情就是这样……\n我们必须过去，伯梅伦。
168,,ポンメルンは黒騎士の言葉に\n答えを返すことはなく、\nただひとり俯き続ける。,伯梅伦没有回应黑骑士，\n只是俯首沉思。
169,,ポンメルンは\n姬塔達を追うことはせず、\nただそこに立ち尽くしていた。,伯梅伦还是没有动身追赶姬塔等人，\n只是一个人伫立在原地。
info,,,scene_retold_cp007_q4_s10
译者,,,煌月夜、雨降星
