id,name,text,trans
99,,リーシャを見かねた姬塔達は\n封印の情報収集という目的を明かし、\n助力を申し出るのだった。,见莉夏处境窘迫，\n姬塔一行人表明了收集封印情报的意图，\n主动提出相助。
104,,その後、一行は帝国軍が占領する\n第四庁舎へと向かう。,在那之后，一行人前往帝国军占领中的\n第四办公楼。
107,リーシャ/莉夏,ひとまず道のりは順調ですね。\n後はこの先の道から、\n第四庁舎裏口のあたりに……,走到这里一切顺利。\n接下来沿着这条路\n走到第四办公楼的后门……
110,ガンダルヴァ/健达缚,よう、雑魚ども！\n来るのが遅いぞ！\n待ちくたびれちまったじゃねぇか！,喂，你们这群杂碎！\n真的慢死了！\n我等你们好久了！
111,リーシャ/莉夏,<span class='scene-font-4'>ガンダルヴァ……！！</span>\n貴様、よくもモニカさんを……！,健达缚……！！\n你竟敢把莫妮卡小姐……！
112,ガンダルヴァ/健达缚,怖い顔すんじゃねぇよ……\nオレ様は別に、\nあくどいことは何もしてないぜ？,干嘛这么凶……\n我又没做什么过分的事情。
113,ガンダルヴァ/健达缚,モニカとは正々堂々戦った……\nんで、オレ様が勝った、当然な。\nだからとっ捕まえた、それだけだ。,我和莫妮卡堂堂正正地战斗……\n然后我赢了，这也理所当然。\n所以她才被我给抓了，仅此而已。
114,リーシャ/莉夏,<span class='scene-font-4'>黙れっ！</span>\n貴様、いったい何が目的だ！？\n何のために戻ってきた！？,闭嘴！\n你到底有什么目的！？\n为什么回来！？
115,ガンダルヴァ/健达缚,おお、\nちょうどその話をしようと思ってな、\nそれでお前を探してたんだよ。,哦，我正想聊这件事呢。\n我是来找你的。
116,リーシャ/莉夏,なんだと……？,什么……？
117,ガンダルヴァ/健达缚,ちょいと取引しねぇか？\n悪い話じゃあねぇからよ。,做笔交易吧？\n放心，不是什么坏事。
118,ガンダルヴァ/健达缚,オレ様の目的はたったひとつ、\nあのクソ野郎……\nヴァルフリートとの再戦だ。,我的目的只有一个，\n和那个混账……\n瓦尔弗里德再战。
119,ガンダルヴァ/健达缚,けどまぁ、なかなか捉まらなくてな……\nあくせく追い回すのも、\nオレ様の性に合わねぇ。,可是我老是逮不到他啊……\n满世界去找他也不符合我的性格。
120,ガンダルヴァ/健达缚,そこでだ！\nあのクソ野郎も、\n一応、人の子だってのを思い出してな。,所以啊！\n我想到，那家伙的心\n毕竟也是肉长的嘛。
121,ガンダルヴァ/健达缚,流石のヴァルフリートも、\n娘を人質にされりゃあ、\n向こうから出てきてくれるだろ。,就算是瓦尔弗里德，\n听到自己的女儿被当做人质，\n还是会自己乖乖出现的吧。
122,リーシャ/莉夏,私に……\n父さんを呼び出すための\n人質になれって言うの……？,你要……\n让我当人质引出我父亲吗……？
123,ガンダルヴァ/健达缚,その通りだ！\n正直、帝国も秩序の騎空団も、\nオレ様にとっちゃ意味はねぇ。,没错！\n说实话，帝国也好秩序骑空团也好，\n对我来说都没有意义啊。
124,ガンダルヴァ/健达缚,お前が人質になってくれるなら、\n兵達は島から引き揚げさせるし、\nモニカも解放してやるよ。,如果你原意做人质，\n我马上从岛上撤兵，\n也马上放了莫妮卡。
125,リーシャ/莉夏,…………,
126,,ガンダルヴァは自身の目的を明かし、\nリーシャに取引を持ち掛けるが、\nその約束が守られる保証はなかった。,健达缚表明自己的目的，\n向莉夏提出交易，\n但并不保证自己一定守信。
127,リーシャ/莉夏,わかりました……\n私が人質となることで、\nモニカさんが解放されるなら……,我明白了……\n我来做人质。\n如果这样你就能放了莫妮卡小姐的话……
128,カタリナ/卡塔莉娜,リーシャ殿！？,莉夏！？
129,,しかし、そうした不利な条件の中、\nリーシャはガンダルヴァとの\n取引に応じようとする。,可即便条件对己方十分不利，\n莉夏也仍愿意答应对方的条件。
130,ラカム/拉卡姆,ちっ……！\nこんな状態で、\n人質として渡せるかよ！,切……！\n这种情况下，\n我们怎么可能让你去做人质啊！
131,ガンダルヴァ/健达缚,おお、威勢が良いなぁ！\n元気がある奴は嫌いじゃねぇよ！,哦，气势很不错！\n我就喜欢你这样精神的家伙！
134,ガンダルヴァ/健达缚,ただ逃がしてやる気はねぇぞ！\nせっかくだから一戦やってけよ！\nなぁ！！,不过我不打算放你们逃走！\n难得见面，先打一场啊！\n你们说呢！！
135,オイゲン/欧根,ちっ……\nこういう野郎が、\nなんだかんだで一番厄介なんだよな……,切……\n感觉最难对付的就是这种人了……
148,,リーシャを庇い、ガンダルヴァと戦う\n一行だったが、その強大な力に\n軽くあしらわれてしまう。,一行人为了保护莉夏与健达缚作战，\n却被他压倒性的力量轻易击败。
150,ガンダルヴァ/健达缚,ちっ……\nお前らこんなもんかよ……,切……\n你们就这点程度啊……
151,ガンダルヴァ/健达缚,足りねぇなぁ……\nああ、全ッ然足りねぇ……,不够啊……\n真是的，完全不够……
152,オイゲン/欧根,まだまだ余裕って感じだなぁ、おい。\nこりゃ、さっさと\n退散しちまったほうが良さそうだぜ……,他好像还游刃有余啊。\n我们还是先撤退比较好吧……
153,ラカム/拉卡姆,あの野郎、俺達と互角に戦いながら、\nあの剣はずっと\n鞘に納めたままだったからな……,那家伙和我们打得不相上下，\n而且都还没拔剑……
154,ラカム/拉卡姆,嫌らしい野郎だぜ……\n俺達には、\n全力を出す必要もねぇってか……？,真叫人不爽……\n意思是对付我们\n根本不需要使出全力吗……？
155,ガンダルヴァ/健达缚,おっ！　正解だぜ、その通りだ。\nエルステ帝国が\n手を焼いてるのはお前らだろ？,哦！没错，就是这样。\n不是说埃尔斯特帝国都拿你们没办法么？
156,ガンダルヴァ/健达缚,だから、ちっとは楽しめるかと\n思ったんだがなぁ……\n拍子抜けだぜ。,我还想着和你们打一场肯定有点意思……\n真扫兴。
157,カタリナ/卡塔莉娜,流石に\nエルステ帝国中将の名は\n伊達ではないということか……,不管怎么说他也是\n埃尔斯特帝国中将啊……
158,リーシャ/莉夏,<span class='scene-font-4'>だから！</span>\nここは私が人質になるしか……,所以！\n这里只有由我来做人质……
159,ガンダルヴァ/健达缚,まぁ、拍子抜けってんじゃ……\nリーシャ、\nお前のほうが期待外れだったけどな。,反正我现在是没兴致了……\n至于你，莉夏，真是让我失望。
160,リーシャ/莉夏,っ……！？\nなんだと……？,唔……！？什么……？
161,ガンダルヴァ/健达缚,あのヴァルフリートの子供だってんだ。\n多少は牙を見せてくれるかと\n期待してたんだがなぁ……,我还想着你好歹是瓦尔弗里德的女儿，\n多少会抵抗一下……
162,ガンダルヴァ/健达缚,あっさり取引に応じやがって……\nまぁ、所詮はただの、\n小娘だったってことだな。,没想到你竟然二话不说答应交易……\n看来不过是个普通的小丫头罢了。
163,リーシャ/莉夏,…………,
164,リーシャ/莉夏,……う。,……不对。
165,ガンダルヴァ/健达缚,ああ？　なんか言ったか？,啊？你说什么？
166,リーシャ/莉夏,違う違うちがう違うッ！！\n私は小娘なんかじゃないッ！！,不对不对不对不对！！\n我才不是什么小丫头！！
167,,雄叫びと共にリーシャは剣を抜き、\nガンダルヴァへと斬りかかった。,莉夏怒吼着，\n拔剑斩向健达缚。
168,ガンダルヴァ/健达缚,くっ……！？,唔……！？
169,,ガンダルヴァはその一撃を、\n鞘に納めたままの剣で受けるものの、\nリーシャは攻勢の手を止めない。,健达缚依旧用刀鞘接住了攻击，\n但莉夏也没有停下攻势。
170,リーシャ/莉夏,<span class='scene-font-4'>訂正しろガンダルヴァ！！</span>\n私は……\n私はただの小娘なんかじゃないッ！！,给我收回这话，健达缚！！\n我……\n我才不是普通的小丫头！！
171,リーシャ/莉夏,もうウンザリだ！！\n何をしても父さんと比べられて……！！\n私は私なんだッ！！,我受够了！！\n我做什么都要被人和父亲相比……！！\n我就是我啊！！
172,ガンダルヴァ/健达缚,くっ……こ、こいつ！？,唔……你这家伙！？
173,リーシャ/莉夏,私は……\n私は……ッ！！,我……\n我……！！
178,ラカム/拉卡姆,お、おい！\nよくわかんねぇけどチャンスだぞ！\nあの野郎が狼狽えてやがる！,喂、喂！\n虽然搞不太懂情况，但这是好机会！\n那家伙乱了阵脚！！
179,カタリナ/卡塔莉娜,ああ……\nこの場を離脱するにはいましかない！\nリーシャ殿も！　この場は退くんだ！,嗯……\n要逃就只能趁现在了！\n莉夏也快点！我们从这里撤退！
180,,そして、激昂したリーシャの猛撃に\nガンダルヴァが怯んだ隙を突き、\n一行はその場から逃げ出したのだった。,健达缚在突然爆发的莉夏的猛攻下\n乱了阵脚，\n一行人抓住机会逃离了第四办公楼。
info,,,scene_retold_cp006_q1_s10
译者,,,煌月夜/雨降星
