id,name,text,trans
33,,そして、姬塔達は\n脅迫状に指定された場所へ\n向かうのだった。,于是姬塔等人来到了恐吓信指定的地点。
34,ドランク/德朗克,んふ。\n君らならちゃ～んと来ると\n思ってたよぉ。,嗯哼，\n我就知道你们会乖乖过来的。
35,ドランク/德朗克,ごめんねぇ？\n今回、僕らもけっこう焦っててさ。\n……で、大公はどこかな？,对不起了，\n这次我们也挺赶时间的。\n……所以大公在哪儿？
36,カタリナ/卡塔莉娜,なに？\n貴様、なにを言って……,什么？\n你在说什么……
37,ドランク/德朗克,いやいや、とぼけないでよ？\n君ら、大公府の役人と会ってただろ？\n大公はどこに隠れてるんだい？,真是的，别装傻了。\n你们不是和大公府上的人员会见过了吗？\n我问你们大公藏在哪儿啊？
38,カタリナ/卡塔莉娜,話が噛み合わないな。,这话说不通啊。
39,ドランク/德朗克,……え？　あれ？\n…………,……咦？　怎么回事？<br>…………
42,機械兵,──……,
43,カタリナ/卡塔莉娜,な、なんだこれは！　伏兵か……！？,这、这是什么！伏兵……！？
48,ドランク/德朗克,うわ、スツルム殿！　へるぷみー！\nなに？　この、へんてこな機械！！,哇，斯特姆阁下！ 救命啊！\n这奇怪的机器是什么啊！！
58,,突然現れた機械の魔物を撃退し、\nその混乱に乗じて、\n一行は少女を助け出したのだった。,一行人击退了机械魔兽，\n并趁乱救出了少女。
59,？？？,ど、どーも……\n世話になったみたいね。\n助かったわ。,你、你们好……\n受你们照顾了。\n谢谢你们。
60,イオ/伊欧,イオ……名前はイオだよ。\n……あなた達はなんなの？,伊欧……我叫伊欧。\n……你们呢？
61,ルリア/露莉亚,私、ルリア！\nイオちゃん、よろしくです！,我叫露莉亚！\n伊欧，请多指教啦！
62,ラカム/拉卡姆,俺はラカムだ。\nで、こいつが\n俺たちの団長の姬塔だ。,我叫拉卡姆。\n这家伙是我们的团长姬塔。
63,ラカム/拉卡姆,さて……で、どうしてイオちゃんは\nこないだから俺たちの後を\nつけまわしてたんだ？,那么……伊欧这几天为什么\n要跟在我们后面呢？
64,イオ/伊欧,……実はさ、街で偶然\nあなた達の会話を聞いて……\n大公様は、あたしの魔法の師匠なんだ。,……其实，我在街上偶然\n听到了你们的谈话……\n大公是教我魔法的师父。
65,イオ/伊欧,師匠の行方がわからなくなって\nあたし、居ても立ってもいられなくって\nなにかできないかと思って……,师父下落不明，\n我也坐立不安，\n总想做点什么……
66,ビィ/碧,っても、手がかりも無いから、\n大公府の奴と接触した\nオイラ達をつけてた、ってわけか。,然后你也没有线索，\n看到我们跟大公府的人接触过，\n就跟在咱们后面了吗？
67,イオ/伊欧,あ、でもさ、手がかりは掴めたわ。\nあのニヤけ男に捕まってる時に\nとある島の名前を聞いたんだ！,啊，不过我有线索了。\n我被那个笑嘻嘻的男人抓住的时候，\n听到了某个岛屿的名字！
68,,その後、一行は手掛かりを求め、\nイオがドランクから聞いたという島へと\n向かうのだった。,之后，一行人为了寻找线索，\n前往伊欧从德朗克口中听到的那个岛。
74,,一行が先へ進む中、ルリアは、\nバルツ公国の元首である\nザカ大公の人柄をイオに尋ねる。,在一行人朝那里进发的路途中，\n露莉亚向伊欧问起扎卡大公的为人。
75,ルリア/露莉亚,ねぇねぇ、イオちゃん\n大公様ってどんな方なんですか？, 伊欧，请问大公\n是个怎么样的人呢？
76,イオ/伊欧,師匠は……大雑把で、テキトーで、\n忘れっぽくて、だらしがなくて……\nでも……とても温かい人。,师父啊……草率，随便，\n健忘，懒散……\n不过……也很温柔。
77,イオ/伊欧,魔法は笑顔のために在る、なんて\nそんなことを本気で信じて、\n実践しちゃうような人だよ。,魔法是为了带来笑容而存在的。\n他真的相信这种话，\n而且会去实践。
78,イオ/伊欧,あたしに初めて見せてくれた魔法だって\n魔法って言いながら、\nあれは手品だったんじゃないかな……,他第一次给我展示的魔法，\n我感觉根本不是魔法，\n应该是魔术吧……
79,イオ/伊欧,でも、そのちんけな魔法は、\n落ち込んでたあたしを、\n心の底から笑顔にしてくれた……,不过，那种拙劣的魔法，\n的确让消沉的我笑了出来……
80,イオ/伊欧,だから、\nいつかこの人みたいになりたい、って\nあたしはそう思ったんだ。,所以，\n以后我也想成为那样的人。
94,,その後、魔物を蹴散らしつつ、\n一行は坑道の最奥までたどり着く,在那之后，一行人击溃了魔物，\n来到了坑道的最深处。
95,ビィ/碧,そろそろ終点らしいぜ？,好像快走到头了。
96,ラカム/拉卡姆,しかし、なんだぁ？　ここは。\nなんの研究をしてるんだ？,不过，这里究竟怎么回事？\n在搞什么研究呢？
97,イオ/伊欧,師匠は、\nこれを手伝っていたの……？,师父也参与进来了吗……？
98,ラカム/拉卡姆,<span class='scene-font-place'>バルツ</span>の大公も、\n帝国と同じ研究をしてたってのか？,你是说<span class='scene-font-place'>瓦尔兹</span>的大公，\n和帝国在做同一研究吗？
99,ラカム/拉卡姆,ありえねぇ話じゃねぇが……\n……恐ろしいもんだな、\n<span class='scene-font-spword'>星の民</span>の遺産が持つ魔力ってのはよ……,也不是不可能啊……<span class='scene-font-spword'>星之民</span>遗产的魔力，\n是真的恐怖……
100,,星の民の遺産が持つ魔力に戦慄しつつ、\n隠れて研究する大公を疑問に思う一行。\nそのときだった。,众人为星之民遗产具有的魔力感到惶恐不安，\n对进行隐秘研究的大公感到奇怪。\n就在这时——
102,カタリナ/卡塔莉娜,！！　こ、この圧倒的な威圧感は……\n馬鹿な……まさか……！？,！！ 这、这种压倒性的迫力……\n怎么会……难道是！？
104,？？？,うろたえるな、女。\n貴様とてかつては、\n我が帝国の名を負っていたのだろう？,不要慌张，女人。\n你不也曾肩负我帝国的威名么？
105,カタリナ/卡塔莉娜,やはりそうか……！\nなぜ貴様がここにいる！！,果然……！\n为什么你会在这里！！
106,カタリナ/卡塔莉娜,エルステ帝国最高顧問……\n七曜の騎士がひとり……黒騎士！！\nここに貴様の出る幕はないはずだ！！,埃尔斯特帝国最高顾问……\n七曜骑士之一……黑骑士！！\n你在这种地方做什么！！
107,,そうカタリナが問いただす中、\nイオは果敢に\n黒騎士の前に飛び出す。,就在卡塔莉娜提出质问之时，\n伊欧勇敢地站在了黑骑士面前。
108,イオ/伊欧,てて、帝国の騎士！\n師匠はどこだ！,帝帝、帝国的骑士！\n师父在哪里！
109,黒騎士/黑骑士,威勢のいいガキだな……\n師匠……ザカ大公のことか。\nであれば、ここには居ない。,你这小鬼气势倒不错……\n师父……是指扎卡大公啊。\n他不在这里。
110,黒騎士/黑骑士,大公は我が帝国に共同研究を持ちかけ\n支援を引き出すと、\nそのまま姿をくらましたのだ。,大公提出与我们帝国合作研究，\n套走援助物资之后就消失了。
111,黒騎士/黑骑士,気を付けることだな。\n大公は「何か」を作るため、\nこの人形と……ルリアを狙っている。,你们也小心。\n大公为了制造“某种东西”，\n盯上了这个人偶……还有露莉亚。
112,カタリナ/卡塔莉娜,大公がルリアを狙っているだと？,你说大公盯上了露莉亚？
113,黒騎士/黑骑士,そうだ。私が謁見したとき大公閣下は、\n既に何かに憑りつかれている様だった。,没错。我谒见大公时，\n他似乎已经被什么东西附身了。
117,ラカム/拉卡姆,おい！　姬塔！\n機械の魔物だ！\n例の奴が入り口から……,喂！ 姬塔！是机械魔兽！\n那东西从入口进来了……
118,黒騎士/黑骑士,ルリアと運命を共にする者よ。\nまた会おう……つまらぬ事では死ぬな。,与露莉亚命运与共之人啊，\n下次再见吧……别因为小麻烦就死了。
124,,騒ぎに乗じて黒騎士が姿を消す中、\n一行は機械の魔物を撃退していく。,就在骚动中黑骑士悄然消失之际，\n一行人接连击退了机械魔兽。
125,,そんな中、イオはひとり、\n黒騎士の言葉に衝撃を受けていた。,而伊欧则因黑骑士的话大受打击。
126,イオ/伊欧,さっきの話が本当なら\nあの機械の魔物を……師匠が？\nどうして……どうして師匠がそんな……,如果黑骑士说的是真的，\n那这些机械魔兽……是师父派来的？\n为什么……为什么师父要做这种事……
127,イオ/伊欧,<span class='scene-font-4'>師匠！　ししょーっ！</span>\n聞こえてるんでしょ！？\nあたしだよ、イオだよ！！,<span class='scene-font-4'>师父！ 师父！</span>\n你能听见对吧！？\n是我啊，我是伊欧！！
128,イオ/伊欧,何をしてるの……？\n早く帰ってきてよ……,你在做什么……？\n快点回来啊……
129,ルリア/露莉亚,<span class='scene-font-4'>イオちゃん！</span>\nだめ！　このままじゃ危ないです！,<span class='scene-font-4'>伊欧！</span>\n不行啊！ 这样太危险了！
130,,イオは機械の魔物に呼びかける。\nしかし、機械の魔物が\n止まることはなかった。,伊欧朝着机械魔兽不停的呼喊着，\n可它们却没有因此停下动作。
135,イオ/伊欧,ぐすっ……師匠……\nあたしの声、もう届かないんだ……,呜呜……师父……\n已经听不见我说话了……
136,ルリア/露莉亚,イオちゃん……そんなことないです。\nイオちゃんの声は、きっと届いてます。,伊欧……没这回事。\n他肯定听到了伊欧的声音。
137,ルリア/露莉亚,（イオちゃんの声に反応して\n機械の魔物に施された魔法が\n微かに反応していた……だから）,（听到伊欧的声音，\n机械魔兽上的魔法\n有了细微的反应……所以）
139,ルリア/露莉亚,大丈夫！　また機械の魔物が現れたら、\n私も手伝います！\nだから泣かないで、ね？,没事的！ 如果机械魔兽再出现，\n我也会帮忙的！\n所以不要哭了，好吗？
140,イオ/伊欧,うん……\nありがと、ルリア……,嗯……\n谢谢你，露莉亚……
info,,,scene_retold_cp001_q3_s10
译者,,,煌月夜、雨降星
