id,name,text,trans
30,イオ/伊欧,ロゼッタっ！\nねぇ、大丈夫！？\nなんともない！？,萝赛塔！\n你还好吗！？\n没出什么事吧！？
32,ロゼッタ/萝赛塔,ええ……大丈夫よ。\nちょっとだけ、\n待ちくたびれちゃったけれどね。,嗯……没事。\n只是等得有些太久了。
33,ラカム/拉卡姆,ったく……\n俺達が慌てて駆けつけてみりゃ、\nゆっくり寝てんだもんな……,真是的……\n我们慌慌张张地赶过来，\n结果你只是在悠闲地睡觉啊……
34,ロゼッタ/萝赛塔,ふふふ……\nだって来るのが遅いんだもの。,呵呵呵……\n谁让你们来的这么晚嘛。
35,ロゼッタ/萝赛塔,それに、絵になるでしょう？\n深い森の奥で眠る美女なんて。,而且，在深林中沉睡的美女，\n不是很棒的构图吗？
36,イオ/伊欧,良かったぁ……\n本当に……ぐすっ……\nロゼッタが……無事で……,真的……太好了……\n呜呜……萝赛塔……平安无事……
37,ロゼッタ/萝赛塔,ふふ……そう……\n心配、かけちゃったわね……,呵呵……这样啊……\n害你担心了……
38,カタリナ/卡塔莉娜,ともあれ無事で良かった……\n君が島に残ると言ったときは、\n本当に肝が冷えたよ……,总之你没事就好……\n你说你要留在岛上的时候，\n真的把我们吓得不轻……
39,ビィ/碧,全くだぜ！\nしかも、いきなりオイラに、\n託してくんだもんな……,就是呀！\n竟然还突然把一切都托付给咱了……
40,ロゼッタ/萝赛塔,貴方達なら大丈夫、って信じてたもの。\n現にこうやって、\nここまで立派に戻ってきたでしょう？,我相信你们肯定没问题的嘛。\n再说，你们不是的确已经回来了吗？
41,オイゲン/欧根,まぁな……この島を出たときゃあ、\nもうどうにもならねぇ、と\n思ったもんだが……,还行吧……\n不过我们出岛的时候，\n还以为事情已经不可挽回了呢……
42,オイゲン/欧根,なんだかんだと、\nこうして戻ってこれてんだから、\n不思議なもんだよなぁ、おい。,折腾了这么久又回到这里来，\n想想还真是不可思议啊。
43,ラカム/拉卡姆,うし！\nんじゃあ、さっそく、\n本命と決着をつけに行くとすっか！,好了！\n那我们直奔最终目标，\n和它做个了断吧！
44,ロゼッタ/萝赛塔,本命？\nじゃあ、アタシは遊びだったのかしら？\n悲しいわぁ……,最终目标？\n那我只是顺路的吗？\n好伤心……
45,ラカム/拉卡姆,おい、こら！\nそういう意味じゃねぇっての！,喂！\n我不是这个意思！
46,ラカム/拉卡姆,決着っつったろ？\nロゼッタも無事だったことだし、\nこのままユグドラシル・マリスを……,我说了做个了断吧？\n既然萝赛塔也平安无事，\n那我们就赶紧去找尤格多拉希尔·恶意……
47,ロゼッタ/萝赛塔,ふふ……\n大丈夫、わかってるわ。,呵呵……\n我知道啦。
48,ロゼッタ/萝赛塔,でも……\nあの子のところに行くのは、\n少し待ってほしいの。,不过……\n去找那孩子，\n还要稍等一下。
49,ビィ/碧,んん？　なんでだよ？\nオイラ達はもう、準備万端だぜ？,嗯？为什么？\n咱们可都已经准备好了！
50,ビィ/碧,ロゼッタの言ってた、\nユグドラシルを救う力ってのも、\nちゃんと解放してきたしな！,萝赛塔所说的，\n拯救尤格多拉希尔的力量，\n咱也已经解放了！
51,ロゼッタ/萝赛塔,それはアタシも感じるわ……でもね？\n貴方達にはあの子の前に、\n戦わなくちゃいけない相手がいるの。,这我也能感受到……不过呢，\n在你们和那孩子战斗之前，\n还有其他不得不面对的对手。
52,カタリナ/卡塔莉娜,なに……？\nまさか帝国の手の者が……！？,什么……？\n难道说这里还有帝国的人……！？
53,ロゼッタ/萝赛塔,帝国の連中じゃないわ……\n貴方達が戦わなくちゃいけない相手は、\n……星晶獣よ。,不是帝国的人……\n你们必须面对的……是星晶兽。
54,ルリア/露莉亚,ロゼッタさん……\nそれって……そんな……\nどうしてなんですか……？,萝赛塔小姐……\n为什么……会这样……\n这到底是为什么……？
55,オイゲン/欧根,おいおい……\n話が見えねぇな。,喂喂……\n你到底在说什么。
56,オイゲン/欧根,つまりその、\n戦わなきゃなんねぇ星晶獣ってのは、\nいったい何なんだ？,你刚才说的，\n我们一定要去打败的星晶兽到底是什么？
57,ロゼッタ/萝赛塔,ふふ……それはね？\nこのアタシよ……,呵呵……那就是，我呀……
58,ロゼッタ/萝赛塔,<span class='scene-font-spword'>星晶獣ローズクイーン</span>……\nアタシこそが、いま貴方達が\n戦わなくてはならない相手なの。,<span class='scene-font-spword'>星晶兽玫瑰女王</span>……\n现在，你们必须和我战斗。
59,,正体を明かしたロゼッタは、\n自身をも侵食しつつあるマリスの力を\n戦うことで切り離したいと語る。,亮明身份的萝赛塔，\n想要通过战斗\n将同时也在侵蚀自己的恶意之力剥离。
60,ロゼッタ/萝赛塔,もう……！\n皆、そんな暗い顔しないで頂戴。,真是的……！\n你们一个个黑着脸干什么呀。
61,ロゼッタ/萝赛塔,さっきから言ってるでしょう？\n力試しだと思えばいい、って……,我刚才不是说了吗？\n你们就当在测试自己的实力就好了……
62,ロゼッタ/萝赛塔,もちろん、\nある程度のダメージは受けるけど、\nそれでアタシが消えるわけじゃない。,我的确会承受一定的伤害，\n但不会消失的。
63,ロゼッタ/萝赛塔,それにね？　少し心配でもあるの。\nもしここでアタシに負けるようじゃ、\n結局、あの子にだって勝てないわ。,而且，其实我也有些担心呢。\n如果你们没办法战胜我的话，\n那也没办法战胜那孩子的。
64,ロゼッタ/萝赛塔,あの子だって立派な星晶獣よ？\n普段は大人しいけど、\nやるときはやるんだから……！,那孩子也是个很强大的星晶兽哦？\n虽然平时很安静，\n战斗起来可非常认真的……！
65,ロゼッタ/萝赛塔,だから、ね……お願い。\nアタシと戦って頂戴。,所以……拜托你们了。\n和我战斗吧。
66,ビィ/碧,しょーがねぇ！\nそんなに言うなら、\nオイラ達も腹括るしかねーよな！,真没办法！\n既然你都这么说了，\n咱们只能横下心上了！
67,オイゲン/欧根,ったく……\n星晶獣ってのは、\nつくづく難儀なもんだなぁ、おい。,真是的……\n你们星晶兽的事儿也真多。
68,ロゼッタ/萝赛塔,そうね……でも、もう慣れちゃった。\n慣れてみれば、\nこれはこれで悪くないものよ。,是呀……不过我已经习惯了。\n习惯之后也觉得没什么不好的。
69,イオ/伊欧,あ、あたし頑張って、\n痛くないようにするから！\n痛くないように、全力で頑張るわ！,我、我会尽量不让萝赛塔感到痛的！\n我会为此使出全力的！
70,ラカム/拉卡姆,ま……\n見たいってんなら、\nやるしかねぇよな……,唉……\n既然你想看我们的实力，\n那我们也只好上了……
71,カタリナ/卡塔莉娜,ああ……\nそれに油断は出来ないぞ。,是啊……\n而且我们也不能大意。
72,ロゼッタ/萝赛塔,そうそう……\n星晶獣相手に手を抜くなんて、\n空にも星にも失礼だもの。,没错没错……\n面对星晶兽还想放水，\n对空与星两方都很失礼哦。
116,ローズクイーン/玫瑰女王,全力で……いらっしゃい。\n星の獣の矜持を見せてあげる……！！,好了……放马过来。\n你们将体会到我身为星晶兽的尊严……！！
245,,星晶獣ローズクイーンとの\n激戦を制した一行は、\n改めてロゼッタと相対する。,众人在与星晶兽玫瑰女王的激战中赢得胜利，\n迎来萝赛塔的回归。
246,ロゼッタ/萝赛塔,ふぅ……さすがね、姬塔さん。\nやっぱりアタシの目に\n狂いはなかった……,呼……不愧是你啊，姬塔。\n果然我没有看错……
247,ロゼッタ/萝赛塔,いえ……\nそれよりも、もっと昔から、\n決まっていたのかもしれないわね。,不……\n也许我一直很会看人吧。
248,,ロゼッタは眩しそうに\n姬塔を見つめる。,萝赛塔注视着姬塔，\n似乎感到有些刺眼。
249,ルリア/露莉亚,あっ……！,啊……！
250,カタリナ/卡塔莉娜,うん？\nどうした？　ルリア。,嗯？\n怎么了，露莉亚？
251,ルリア/露莉亚,ロゼッタさんの……\n星晶獣の気配がどんどん曖昧になって、\nいつもの不思議な気配に……,萝赛塔小姐身上……\n星晶兽的气息慢慢模糊起来，\n变回以往那种不可思议的感觉了……
252,ロゼッタ/萝赛塔,そうね……\nそれは、無事星晶獣としての力を、\n閉じることが出来た、ってことだわ。,是啊……\n这意味着我成功把星晶兽的力量封闭起来了。
253,ロゼッタ/萝赛塔,これでアタシも……\nまた姬塔さん達と一緒に、\n旅に出ることが出来る……,这下我就……
254,イオ/伊欧,うんっ……！\nおかえり、ロゼッタ……！,嗯……！\n欢迎回来，萝赛塔……！
255,ロゼッタ/萝赛塔,ふふ……ただいま。,呵呵……我回来了。
261,,仲間を取り戻した一行は、\nユグドラシルのコアを目指し、\n禍々しい気配の森を進んでいく。,找回同伴的一行人，\n为寻找尤格多拉希尔的核心，\n在弥漫着不祥气息的森林中前进。
262,,森に巣食う凶暴化した魔物や、\n侵入した帝国兵達を蹴散らしながら\n一行が進んでいると──,就在他们一边击溃狂暴化的森林魔兽\n和入侵这里的帝国兵，\n一边前进时——
263,カタリナ/卡塔莉娜,待て……足音だ。\n誰かこちらに向かってくるぞ……,等等……有脚步声。\n有人朝这边来了……
264,,カタリナの言葉に、\n一行はそれぞれ武器を構えるが……,听了卡塔莉娜的话，\n众人都举起了武器……
267,ドランク/德朗克,あっれぇ～！\nどしたの？　キミ達。\nみんなして怖い顔して～！,哎呀~！\n你们怎么了？\n一个个表情都这么恐怖~！
268,,警戒する一行の前に現れたのは\n黒騎士を連れたドランク達だった。,在保持警惕的一行人面前，\n德朗克他们带着黑骑士出现在他们面前。
269,,無事の合流に喜ぶ一行。\nしかし、ふたりが連れる黒騎士の様子は\nどこかおかしかった。,一行人为彼此的平安会合感到欣喜。\n可这时，他们发现黑骑士的样子\n有些不对劲。
270,黒騎士/黑骑士,…………,
271,オルキス/欧尔姬丝,アポ、ロ……？,阿波罗……？
272,黒騎士/黑骑士,…………,
273,オイゲン/欧根,お、おい……\nこいつぁいったい、\nどういうことなんだ……？,喂……\n这到底是怎么回事……？
274,ドランク/德朗克,よっぽどのショックを受けた\n影響だと思うんだけどね……\n話しかけてもほとんど反応が無くて……,我想应该是受了太大的打击……\n我们和她说话，\n她也没反应……
275,ロゼッタ/萝赛塔,これじゃまるで……\n黒騎士のほうこそ人形みたいね……,这样一来……\n倒是黑骑士更像人偶了呢……
276,オルキス/欧尔姬丝,アポロ……,阿波罗……
277,黒騎士/黑骑士,…………,
278,,そして、変わり果てた黒騎士の姿に\n一行はショックを受けつつも、\nコアへ向かって歩みを進めるのだった。,在那之后，一行人\n尽管为与先前判若两人的黑骑士感到震惊，\n但还是继续朝核心的方向进发。
282,,コアの近くにたどり着いた一行は、\n再びユグドラシル・マリスに相見える。,来到核心旁的一行人，\n再次见到了尤格多拉希尔·恶意。
283,ユグドラシル・マリス/尤格多拉希尔·恶意,…………,
284,カタリナ/卡塔莉娜,くっ……\nやはり凄まじい重圧だな……,唔……\n好强的压迫感……
285,ルリア/露莉亚,でも……\nもう本当に辛そうで……\n限界、みたいです……,不过……\n它好像很痛苦……\n已经到极限了……
286,ユグドラシル・マリス/尤格多拉希尔·恶意,────！！,
287,,怯えから全てを拒絶するような、\nそんな悲痛な咆哮に、\n一行は身構える。,因恐惧而拒绝一切的悲痛咆哮\n让众人急忙摆好架势。
288,,しかし、そんな中、\nオルキスは一歩を踏み出し、\nユグドラシル・マリスへと呟く。,然而就在这时，\n欧尔姬丝向前踏出一步，\n对尤格多拉希尔·恶意说道。
289,オルキス/欧尔姬丝,ごめん、なさい……\n本当に、ごめんなさい……,对不起……\n真的……对不起……
290,,そしてオルキスは、\n謝罪と後悔の言葉を伝えた後、\nユグドラシル・マリスに尋ねる。,在表达了自己的歉意和悔恨之后，\n欧尔姬丝向尤格多拉希尔·恶意提出一个问题。
291,オルキス/欧尔姬丝,ねぇ……\n私にはまだ……\n貴方に許される方法が残ってる……？,请问……\n我要怎么做，\n你才会原谅我呢……？
292,ユグドラシル・マリス/尤格多拉希尔·恶意,────！！,
295,,オルキスの言葉に反応し、\nユグドラシル・マリスは、\nその鋭い触手をオルキスへと走らせる。,尤格多拉希尔·恶意对欧尔姬丝的话产生反应，\n扬起尖锐的触手向欧尔姬丝袭来。
299,,しかし、\nオルキスはその場を動くことなく、\n静かに目を閉じた。,然而欧尔姬丝站在原地一动不动，\n静静阖上双眼。
302,黒騎士/黑骑士,……っ！！,……！！
303,,オルキスが目を開けると、\nそこにいたのは、砕けた鎧を身に纏い、\n触手を受け止める黒騎士の姿だった。,当欧尔姬丝睁开眼睛，\n她看到的是持剑挡下触手，\n身着残破铠甲的背影。
304,黒騎士/黑骑士,くそっ……！\nふざけるなよ……！！,可恶……！\n开什么玩笑……！！
305,黒騎士/黑骑士,貴様、どういうつもりだ！\n<span class='scene-font-4'>私への嫌がらせのつもりか！？</span>,你这是什么意思！？\n故意和我对着干吗！？
306,オルキス/欧尔姬丝,ち、ちが……う。,不、不是的……
307,オルキス/欧尔姬丝,私には……私にはもう、\nきっとアポロにとって価値が無いから、\nせめて……役に立ちたくて……,我……我对阿波罗来说已经没用了，\n所以……至少让我发挥最后的作用……
308,黒騎士/黑骑士,それでその身を犠牲にしようと？\nそれが馬鹿だと言っているんだッ！,所以你打算牺牲自己？\n我就是在指摘你的愚蠢！
309,黒騎士/黑骑士,計画の全てが潰えたからといって……\nもはや私の望みには\n叶う見込みがないからといって……,就算我的计划已经失败……\n就算我的愿望已经无法实现……
310,黒騎士/黑骑士,それで……\nそんなことで、\nお前を見捨てられるか！　オルキス！！,我绝对……\n不会因为这种事情看着你去送死！\n欧尔姬丝！！
311,オルキス/欧尔姬丝,……っ！！,……！！
312,黒騎士/黑骑士,おい、貴様ら！　呆けてるなよ！\nまともな脳みそがあって、\nこの化物を止めたいのなら手伝え！,喂！你们别呆站在那里啊！\n要是脑子还正常，\n都来帮我阻止这个怪物！
315,,黒騎士の声に奮起した一行は、\n手に入れた新たな力と共に、\nユグドラシル・マリスに相対する。,一行人响应黑骑士的号召，\n带着新获得的力量\n与尤格多拉希尔·恶意交战。
info,,,scene_retold_cp007_q1_s10
译者,,,煌月夜/雨降星
