id,name,text,trans
51,黒騎士/黑骑士,私が追放されたいま、\n実質、エルステ帝国のトップは、\n宰相のフリーシアだ。,现在我已经被驱逐流放，\n掌握埃尔斯特帝国实权的，\n是宰相芙莉西雅。
52,黒騎士/黑骑士,あの女が私を捕縛させたのには、\nこれまでの帝国の悪事を、\n全て私に被せ処刑する以外に……,那女人设计逮捕我，\n不仅要把帝国至今的罪行\n全部安在我头上除掉我……
54,黒騎士/黑骑士,私をあの人形と引き離す……\nそれが最大の目的だったのだろうな。,还要把我和人偶分开……\n这才是她最大的目的。
55,黒騎士/黑骑士,<span class='scene-font-place'>バルツ</span>で警告した通り、\n奴はあの人形とルリアを\n自らの目的のために欲している。,我在<span class='scene-font-place'>瓦尔兹</span>就警告过你们了，\n她的目的就是得到人偶和露莉亚。
56,黒騎士/黑骑士,人形を手中に収めた以上、\n今度はルリアを手に入れるために、\n動き始めるだろうな……,现在她已经得到了人偶，\n那么下一步就会为得到露莉亚\n而行动了吧……
57,カタリナ/卡塔莉娜,ちょうどこの島に来る前に\n宰相フリーシア率いる帝国軍に\n襲われたばかりだ……,我们来这个岛之前，\n刚被芙莉西雅率领的帝国军袭击过……
58,黒騎士/黑骑士,あの女は目的のためには手段を選ばん。\n魔晶も、魔晶の粉を流通させたのも、\n全てはあの女の計画だ。,那女人为达目的不择手段。\n研制魔晶，流通魔晶的粉末，\n全都是那女人的计划。
59,黒騎士/黑骑士,もはや立ち止まっている暇はない。\n人形を取り返すためにも、\n力を貸してもらうぞ！　姬塔！,不能再浪费时间了。\n为了夺回人偶，\n助我一臂之力，姬塔！
60,,話を聞いた一行はオルキスを救うため、\nザガ大公にこの場を任せ、\n黒騎士と共に行動を始めるのだった。,了解了状况的一行人为了营救欧尔姬丝，\n在把眼前的事交给扎卡大公后，\n开始与黑骑士共同行动。
65,帝国兵/帝国士兵,く、黒騎士……\n貴様……！,黑、黑骑士……\n你……！
67,黒騎士/黑骑士,ふん、他愛ない……\nこの程度で、\nエルステ帝国の兵を名乗るとはな……,哼，真无趣……\n这种程度还敢自称埃尔斯特帝国的士兵……
68,ビィ/碧,ひゃー……\nおっかねぇ……,哇……\n好可怕……
69,ルリア/露莉亚,協力することになったとはいえ、\n黒騎士さんの前だと、\nなんだか緊張しちゃいます……,虽然已经决定合作了，\n但在黑骑士面前还是有点紧张……
70,黒騎士/黑骑士,…………,
73,リーシャ/莉夏,こ、これはいったい……\nどういうことですか……？,这、这到底是……\n怎么回事……？
74,モニカ/莫妮卡,すまないが、\n状況を説明してもらえるかな？\n姬塔。,不好意思，\n还请你说明情况，\n姬塔。
75,ラカム/拉卡姆,げっ……\n見つかっちまったか……,唔……\n被发现了么……
76,オイゲン/欧根,まぁ……\n遅かれ早かれ、\nバレるとは思ってたがなぁ。,反正……\n迟早会被她们知道的。
77,モニカ/莫妮卡,なぜ黒騎士の拘束が解かれている？\n返答次第では\n覚悟してもらうことになるぞ……！,为什么黑骑士的拘束解开了？\n根据你们的回答，\n还请做好与我们交战的准备……！
78,リーシャ/莉夏,姬塔さん……\nまさか黒騎士に、\n何か弱みを握られて……？,姬塔……\n难道说你们被黑骑士\n抓住了什么把柄……？
79,ルリア/露莉亚,えと……ち、違うんです。\nこれは……\nいまこうしているのは、私達の意志です。,那个……不、不是的。\n这是……\n这么做是出于我们自己的意志。
80,リーシャ/莉夏,そんな……\nだって貴方達は、\n黒騎士とは敵対しているはずじゃ……,什么……\n可是你们和黑骑士不是敌对关系吗……
81,ルリア/露莉亚,黒騎士さんがどういう人なのか……\nそれは確かに、\nまだちょっと私にはわかりません。,虽然黑骑士究竟是怎样的人……\n我们也不清楚。
82,ルリア/露莉亚,でも、私には……\n助けたい子がいるんです。,但是……\n我有想要拯救的人。
83,ルリア/露莉亚,いつも寂しそうにしていて……\nだけどあの時、\nほんの少しだけ微笑んでくれた……,她一直都很寂寞的样子……\n但有时她会露出微笑……
84,ルリア/露莉亚,その子に、また笑ってほしいんです。\nその子を助けに行きたいんです。,我希望她能再次露出笑容。\n我想去救她。
85,ルリア/露莉亚,その子を……オルキスちゃんを、\n助けられる可能性が少しでもあるなら、\n私はそれに賭けたいんです！！,只要……只要能够拯救她，\n拯救欧尔姬丝的可能性，\n我就愿意尝试！！
86,モニカ/莫妮卡,そうか……\nそれが貴公らの決断なのだな。,是吗……\n这就是各位的决断吗。
87,リーシャ/莉夏,モニカさん……？,莫妮卡小姐……？
88,モニカ/莫妮卡,ならば、貴公ら騎空団は、\nもはや我々の敵だ！,那么你们骑空团，\n已是我们的敌人！
89,モニカ/莫妮卡,ここから先は、\n我々、秩序の騎空団が相手になるぞ！\n簡単に逃げ切れると思うな！,你们将与我等秩序骑空团为敌！\n别以为能这样逃走！
99,,黒騎士を連れた一行は、幾度とない\n秩序の騎空士達との戦闘を潜り抜け、\nグランサイファーの元へ到着する。,一行人带着黑骑士，\n历经数次与秩序空骑士们的战斗，\n终于抵达了格兰赛法的所在之处。
100,ラカム/拉卡姆,よし！　見えたぜ！\nすぐに離陸の準備をするから、\nお前らは中に……,好！看到了！\n我马上准备起飞，\n你们先去里面……
104,モニカ/莫妮卡,残念だがそこまでだ。\n全員動くな。,很遗憾，到此为止了。\n都别动。
105,リーシャ/莉夏,…………,
106,黒騎士/黑骑士,ついにお出ましか……\n秩序の騎空団のエースが……！,终于出现了吗……\n秩序骑空团的王牌……！
107,モニカ/莫妮卡,まずはここまでたどり着いた\n貴公らの実力と幸運を褒めよう。,各位既然能走到这里，\n看来实力与运气都非同一般。
108,モニカ/莫妮卡,いかに特殊な状況だったとはいえ、\nここまで逃げおおせたのは\n黒騎士……お前が初めてだ。,虽然此次情况特殊，\n但能够逃到这里的，\n黑骑士……你是第一个。
109,黒騎士/黑骑士,ふん……\nお褒めに預かり光栄だな。,哼……\n那还真是光荣。
110,モニカ/莫妮卡,しかし、\n私が来た以上、ここで終わりだ。\n貴公らにこの先は無い。,不过，\n既然我已经来了，那么一切都结束了。\n我不会再让各位前进的。
115,リーシャ/莉夏,これが最後の警告です。\nこのまま踵を返して、\n建物の中に戻りなさい。,这是最后的警告。\n请各位回到我们的据点。
116,黒騎士/黑骑士,ふん……,哼……
117,イオ/伊欧,ちょ、ちょっと！\nあんたは師匠が足止めしてるはずで……\nまさか師匠を……！？,喂、喂！\n你不是应该被师父拖住了吗……\n难道说师父……！？
118,モニカ/莫妮卡,ザカ大公には、\n少々大人しくなってもらった。,我让扎卡大公稍微老实了一点。
119,モニカ/莫妮卡,無論、我々は秩序の騎空団だからな。\n大公の命に別状はない。\nその点は安心するといい。,当然，我们是秩序骑空团。\n大公不会有生命危险的。\n你放心吧。
120,オイゲン/欧根,しかし……\nこの場を譲ってくれるつもりは\n全くねぇみてぇだなぁ……,不过……\n看来你们真的不打算\n放我们一马啊……
121,モニカ/莫妮卡,当然だ！\n黒騎士は渡さない……\nエルステ帝国にも殺させない……,当然了！\n我们不会把黑骑士交给你们……\n也不会让埃尔斯特帝国杀害她……
123,モニカ/莫妮卡,全てを有耶無耶になどさせない……！\n<span class='scene-font-4'>黒騎士には、</span>\n<span class='scene-font-4'>生きて裁きを受けてもらう！</span>,我们会彻底解决此事……！\n<span class='scene-font-4'>我们会让黑骑士活着接受审判！</span>
124,黒騎士/黑骑士,ふん……\n相変わらず頭の固い連中だな。,哼……\n真是个顽固的家伙。
125,黒騎士/黑骑士,姬塔……\nこいつらが、最後にして最大の関門だ。,姬塔……\n这些家伙们就是最后\n且最难的关卡了。
126,ルリア/露莉亚,行きましょう、姬塔……\nオルキスちゃんを助けるために、\n私達は進まなくちゃいけないんです！！,上吧，姬塔……\n为了救出欧尔姬丝，\n我们必须前进！！
149,,リーシャ、モニカを退けた\n姬塔一行は、\n無事グランサイファーへと乗り込む。,姬塔一行击退莉夏与莫妮卡，\n成功登上格兰赛法。
150,,そして、オルキスが待つという、\n古き街メフォラシュへと\n飛び立って行った。,随后驶向欧尔姬丝可能所在的\n古老城市<span class='scene-font-place'>美佛拉修</span>。
151,ザカ大公/扎卡大公,あいたた……あ奴らめ……\n老いぼれと相対しているというのに、\n手加減というものをせんからに……,疼啊……这些家伙……\n对我这老骨头也不肯手下留情啊……
154,モニカ/莫妮卡,大公閣下が相手では、\nいかに私と言えど、\n手加減をしている余裕などなくてな。,要与大公阁下为敌，\n就算是我也没有手下留情的余力。
155,ザカ大公/扎卡大公,おお……\nどうじゃ？　奴らはどうなった？,哦……\n那么他们怎么样了？
156,リーシャ/莉夏,私とモニカさんを退けて、\n飛び立って行きました……,他们击败了我和莫妮卡小姐，\n已经离开了……
157,ザカ大公/扎卡大公,はっはっは！　そうかそうか！\nいやはや、なんとも愉快な連中じゃ！,哈哈哈！是吗是吗！\n哎呀，真是一群有趣的家伙！
158,リーシャ/莉夏,全然愉快じゃないですっ！,才不有趣呢！
159,リーシャ/莉夏,はぁ……結局、戦闘はモニカさんに\n頼ってばっかりだし……\n私、向いてないのかなぁ……,唉……结果战斗还是要依赖莫妮卡小姐……\n我不适合战斗吗……
160,モニカ/莫妮卡,こらこら、\n一度や二度の失敗で投げ出そうとするな。,好了好了，\n别因为一两次失败就沮丧。
161,リーシャ/莉夏,ううぅー……,呜呜……
162,モニカ/莫妮卡,さて、ザカ大公……\n黒騎士と彼らは行ってしまったが……\n貴公には、まだ聞くことがある。,那么，扎卡大公……\n他们已经带着黑骑士走了……\n但我们还有事要问你。
163,ザカ大公/扎卡大公,ふむ……わしに答えられることなら、\n喜んで答えよう。,嗯……只要我能够回答，\n我很乐意告诉你们。
164,モニカ/莫妮卡,我々にも教えてほしい……\nいったい黒騎士は、\nどんな真実を抱えていたのだ？,希望你告诉我们……\n黑骑士究竟隐瞒了什么真相？
165,,姬塔一行は、\n冒険の舞台を新たな島へと移していく。,<span class='scene-font-katari'>姬塔等人的冒险舞台转移到了新的岛屿。</span>
166,,その後ろには、少しずつだが、\n真実に触れた勇気ある者達が\n続いていくのだった。,在他们身后，\n亦有其他敢于面对真相之人在缓缓前进。
info,,,scene_retold_cp004_q4_s10
译者,,,煌月夜、雨降星
