id,name,text,trans
69,アダム/亚当,いまでは失われてしまった\n技術の粋を集めて作られた、\n当時のゴーレムの頂点……それが私です。,现已失传的顶尖技术的结晶，\n当时魔像的顶点……就是我。
70,,自らの正体を明かしたアダムは、\n一行に礼を言い、そして\nオルキスに向き直る。,亚当为了缓和僵硬的气氛，\n郑重地向众人低下头。
71,アダム/亚当,そして……オルキス様……,还有……欧尔姬丝殿下……
72,オルキス/欧尔姬丝,え……？,咦……？
73,アダム/亚当,出来る、ことならば……\n私が最後まで……\nご案内したかったのですが……,如果、可以的话……\n我想陪同您一起……去那里……
74,アダム/亚当,すでに、限界を超えており……\n私自身……どうして未だに、\n私が動いているのか……,但是、我已经超出了……自身的极限……\n连我自己……都不明白为何我、\n现在还能活动……
75,黒騎士/黑骑士,どうした？\n貴様、様子が……,怎么了？\n你看起来有些……
76,アダム/亚当,貴女と……彼女のために……\n私は……\nだから、どうか……,我……\n为了你……为了她……\n所以……请……
77,アダム/亚当,…………,
78,,そして、アダムは機能を停止する。\n姬塔達が声をかけても\n反応を示すことはなくなってしまった。,然后亚当便停止了运作。\n不论姬塔等人怎样呼喊，\n都没有做出任何反应。
79,,突然の出来事に一行が呆然とする中、\n黒騎士はひとつの提案を口にする。,众人呆然伫立在原地。\n直到黑骑士最先开口。
80,黒騎士/黑骑士,姬塔……\n<span class='scene-font-place'>メフォラシュ</span>に行ってはもらえないか。,姬塔……\n能带我们去美佛拉修吗？
81,リーシャ/莉夏,<span class='scene-font-place'>メフォラシュ</span>……？\n確か、そこは……,美佛拉修……？\n我记得那里是……
82,黒騎士/黑骑士,エルステの王国時代の首都だ……\nエルステがゴーレムによって、\n栄華を極めていた時代のな……,埃尔斯特王国时代的首都……\n埃尔斯特靠魔像产业繁华昌盛的时代，\n那时的首都……
83,黒騎士/黑骑士,この男が眠るべき場所は、\nあそこ以外にはないだろう……,最适合这个男人沉眠的地方，\n也只有那里了吧……
84,黒騎士/黑骑士,そして……\nいまの私の全てが\n始まった場所でもある……,而且……\n那也是我的一切开始的地方……
87,黒騎士/黑骑士,だからこそ私は……\nそこでお前達と決着をつけたいのだ。,所以……\n我想在那里与你们做个了断。
88,,黒騎士の意向を聞き届けた一行は、\nアダムを船室に安置し、\n静かに艇を出港させる。,众人明白了黑骑士的意思，\n将亚当安置在船舱后静静地起航。
92,,メフォラシュに到着した一行は、\n街の中央にある宮殿へと向かう。,到达美佛拉修的一行人，\n来到了位于城市中央的宫殿。
97,,そして、宮殿の一室に\n動かなくなったアダムを横たわらせ、\n皆は黙とうを捧げるのだった。,姬塔一行将失去生气的亚当\n安置在宫殿的一个房间中。
98,,そんな長い沈黙の後、\nオルキスは真剣な表情で\nルリアに向き直る。,漫长的沉默之后，\n欧尔姬丝露出认真的表情转向露莉亚。
99,オルキス/欧尔姬丝,ルリア……\nちょっと……,露莉亚……\n我有话对你说……
100,ルリア/露莉亚,…………？,
103,,一行からは\n少し離れた場所へルリアを連れ、\nオルキスは口を開く。,欧尔姬丝带露莉亚\n来到离众人稍远的地方才开口。
104,オルキス/欧尔姬丝,ルリア……\n一つ……聞いてほしいことがある。,露莉亚……\n我有一个请求。
105,ルリア/露莉亚,聞いて……ほしいこと？,有一个……请求？
106,オルキス/欧尔姬丝,私の……\n最初で最後のワガママを、\n聞いてほしい……,这是……\n我第一次也是最后一次任性……\n希望你能答应……
107,オルキス/欧尔姬丝,オルキスじゃなくて、私の……\n最初で、最後の、ワガママ……,不是作为欧尔姬丝，而是作为我自己……\n这是我第一个，\n也是最后一个任性的请求……
108,オルキス/欧尔姬丝,…………,
109,,そしてオルキスはルリアに\n人知れず、とある頼みごとをする。,然后欧尔姬丝悄悄地\n拜托了露莉亚什么事。
113,,宮殿に皆を集めた黒騎士は、\n一行に向き直り、オルキスについて\n決着をつけたいと語り掛けるのだった。,黑骑士带众人来到宫殿的大厅，\n面向众人站立。
114,黒騎士/黑骑士,いまルリアの中には彼女を元に……\nかつてのオルキスを\n復活させることの出来る力がある。,现在，露莉亚有将她恢复原状的力量……\n她能够复活曾经的欧尔姬丝。
115,カタリナ/卡塔莉娜,星晶獣デウス・エクス・マキナ、か……,利用星晶兽机械降神，吗……
116,黒騎士/黑骑士,そうだ……\nしかし、ルリアを始めとして、\nお前達は私とは違う考えを持っている。,没错……\n但是，露莉亚也和你们一样，\n不赞成我的想法。
117,黒騎士/黑骑士,もはや話し合いなど、\n何の意味も成すまい……\n解っているな、姬塔。,再谈下去也没有任何意义……\n你懂的吧，姬塔。
118,ルリア/露莉亚,どうして……どうしてですか？\nどうして黒騎士さんは……,为什么……到底为什么？\n为什么黑骑士……
119,ルリア/露莉亚,いまのオルキスちゃんを……\n認めてくれないんですか？,不愿意认同……\n现在的欧尔姬丝呢？
120,オルキス/欧尔姬丝,…………,
121,黒騎士/黑骑士,正直なところ……いまの私にはもう、\nいまの彼女を人形と呼ぶことは、\n出来そうにない。,说实话……我现在，\n已经无法再称呼她为人偶了。
122,黒騎士/黑骑士,しかし、それでも……それでも私は、\nかつての彼女を取り返さねばならない。,但是，就算如此……\n我也必须复活曾经的她。
123,黒騎士/黑骑士,この街の住人のため……\n恩義あるエルステの前女王夫妻のため、\nそして、かつての己自身のため……,为了这座城市的人们……\n为了于我有恩的埃尔斯特前女王夫妇，\n还有，为了我自己……
124,黒騎士/黑骑士,私が私であるために……\nかつての誓約は履行しなければならない。,为了不辜负过去的自己……\n我也必须要履行曾经的誓约……
125,,迷いを見せつつも、\n黒騎士はしっかりと\n姬塔達を見据える。,即便流露出些许迷茫，\n但黑骑士还是认真地注视着姬塔等人。
126,黒騎士/黑骑士,もはや私には選べない。\nどちらも等しく失いたくない……,我已经无法做出选择了。\n两边我都不想失去……
127,黒騎士/黑骑士,だから……\nこの黒鎧の源泉になった想いと、\nこの黒鎧が積み重ねてきたもの……,所以……\n成为这身黑色铠甲源泉的思念，\n和这身黑色铠甲沉淀下的感情……
128,黒騎士/黑骑士,そのどちらの方が強いのか、\nその結果に、\n私は私の心を委ねたい……,究竟哪一种更强烈呢，\n分出胜负后的结果，\n就会成为我的选择……
134,,そして黒騎士は魔晶を取り出すと、\n自らの身にあてがうのだった。,黑骑士取出魔晶贴近自己。
135,,そんな黒騎士の様子に、\n姬塔達もその思いに応え\n全力で戦うことに決める。,看到黑骑士的觉悟，\n姬塔等人也决定回应她的心情，\n全力应战。
136,ルリア/露莉亚,オルキスちゃん……\n私達は、黒騎士さんと戦います……,欧尔姬丝……\n我们就要和黑骑士战斗了……
137,ルリア/露莉亚,私は、オルキスちゃんのことも、\n皆と同じくらい大好きだから……,我喜欢欧尔姬丝，\n也喜欢大家……
138,ルリア/露莉亚,だから、オルキスちゃん……！,所以，欧尔姬丝……！
139,オルキス/欧尔姬丝,…………,
140,ビィ/碧,ここまで長かったけどよ……\nこれが黒騎士との決着なんだよな……,从相识到现在过了很久啊……\n终于要和黑骑士决战了呢……
141,ビィ/碧,黒騎士とは色々あったけどよ……\nだからこそ、全力でやってやろうぜ！\nなぁ！　姬塔！,咱们和黑骑士之间发生了很多……\n所以更要使出全力战斗！\n你说呢姬塔！
143,黒騎士/黑骑士,<span class='scene-font-4'>来い！</span>\nどちらが正義か、どちらが悪かを\n問うわけではないが……,放马过来！\n这虽然不是区分孰善孰恶的战斗……
144,黒騎士/黑骑士,勝たなければ得られないのであれば\n己の正義を信じ、決着をつける他なし！,但如果不胜利就一无所有，\n那就只有信奉自己的正义决战到底！
info,,,scene_retold_cp008_q4_s10
译者,,,煌月夜/雨降星
