id,name,text,trans
37,,町人たちの言葉に、\nビィが詳しい話を聞くと──,听到镇民们的话，\n碧进一步打听了关于拉卡姆的消息——
38,町人１/镇民１,あいつはいつも、\n街の外をひとりでぶらぶらしてるよ。,他总是在郊外一个人晃悠。
39,町人１/镇民１,アンガド高原にある騎空艇の近くだ。\nすぐに見つかるとは思うが……\n魔物も出る場所だ、用心しろよ。,在安加德高原的某艘骑空艇附近。\n我想你们很容易就能找到……\n不过那里有魔兽出没，要小心点。
40,,店主と町の人達の言葉に従い、\n一行は操舵士ラカムを探しに、\nアンガド高原へと向かうのだった。,听了店主和镇民们的话，\n一行人为了寻找操舵士\n而前往了安加德高原。
47,カタリナ/卡塔莉娜,むっ！？\nマズイな……姬塔、見えるか？\nエルステ帝国の軍隊だ。,唔！？\n糟了……姬塔，看见了吗？\n那是埃尔斯特帝国的军队。
48,ビィ/碧,向こうはまだ\nこっちに気づいてないみたいだぜ？\n隠れようぜ！　まだ間に合う！,看来对方还没注意到我们呢？\n赶紧躲起来吧！还来得及！
52,？？？,あーあーあー、面倒くさいなぁー\nねぇ、これ本当にボク必要？,啊——啊——，麻烦死了。\n我说，真的需要我在场？
53,,ラカムを探し、騎空艇のもとへ\nたどり着いた一行は、そこで\n帝国軍の一団と遭遇する。,为寻找拉卡姆而来到骑空艇附近的一行人，\n遭遇了帝国军的一个军团。
54,フュリアス/弗里亚斯,それでー？\nエルステ帝国に抵抗する馬鹿どもを\nどうする計画なんだっけ？,于是呢？\n你打算怎么处理\n抵抗埃尔斯特帝国的蠢货们？
55,帝国兵/帝国士兵,はっ……\nすでに兵を各所に配置し、\n準備は整っております。,是……\n我们已经在各地安排了部队，\n准备万全。
56,帝国兵/帝国士兵,閣下の一声があれば、\nすぐにでも街を\n壊滅させてご覧に入れましょう。,只要阁下一声令下，\n我等立即围剿城街。
57,,そこで一行が耳にした計画は、\n帝国が、自分達の支配を拒むこの島を\n滅ぼそうとするものだった。,一行人听到了\n帝国打算将违抗统治的岛屿毁灭的计划。
58,カタリナ/卡塔莉娜,──ふざけるなッ！！,——开什么玩笑！！
59,カタリナ/卡塔莉娜,先ほどから黙って聞いていれば\n<span class='scene-font-4'>……この外道が！！</span>,本来不打算出声的，没想到……\n<span class='scene-font-4'>你这邪魔外道！！</span>
60,カタリナ/卡塔莉娜,帝国の支配への抵抗を理由に、\n街を滅ぼすなど、\n許されるわけがないだろう！！,就因为人们抵制帝国的统治，\n你们就要毁灭城镇，\n不可原谅！！
61,帝国兵/帝国士兵,こ、こいつら、\n機密の少女と、\nそれを持ち出した護衛の……！？,你、你们，\n是机密少女\n和带走她的护卫……！？
62,ビィ/碧,ああもう！\n姐さんの気持ちはわからなくないけど、\nここは堪えてほしかったぜ！,啊真是的！\n咱也不是不明白阿姐的心情，\n但还是希望你忍耐一下啊！
63,ビィ/碧,逃げるぞ！\nルリア！　姐さん！　姬塔！\nここで捕まるわけにはいかねぇぜ！,赶紧逃了！\n露莉亚！阿姐！姬塔！\n咱可不能在这里被抓！
64,,帝国の非道な計画を知ったカタリナは\n激昂して飛び出すものの、多勢に無勢で\n徐々に一行は追いつめられるのだった。,知道了帝国灭绝人性计划的卡塔莉娜\n慷慨激昂地站了出来，奈何对方人数众多，\n一行人被逼入绝境了。
67,カタリナ/卡塔莉娜,万事休すといったところか……,这就是所谓的万事休矣吗……
68,？？？,おい、てめぇら！　こっちだ！,喂，你们！走这边！
69,ビィ/碧,あんたは！？,你是！？
70,？？？,こっちに俺の隠れ家がある！\n案内するからついて来い！,这边有我的藏身之地！\n我带你们去，赶紧跟上！
71,,助けの手を差し伸べたのは\n一行が探していた操舵士\nラカムだった。,此时伸出援手的是\n一行人寻找的操舵士拉卡姆。
76,？？？,ふぅ……\n帝国はもう、\n探すのを諦めたみたいだぜ。,呼……看来帝国已经放弃寻找我们了。
77,カタリナ/卡塔莉娜,かたじけない……\nいまといい、不時着したときといい……\n助けられてばかりだな。,太感谢了……\n这次也是，紧急着陆的时候也是……\n都是你帮了我们。
78,ラカム/拉卡姆,ったく……\n俺はラカムってんだが、\nアンタ達は何者なんだ？,真是的……\n我叫拉卡姆，\n你们是什么人？
79,,姬塔達は、\n自分達の置かれている状況を説明した。,<span class='scene-font-katari'>姬塔等人说明了自己的情况。</span>
80,ビィ/碧,ま、そーいうわけで、\nオイラ達には、\n操舵士の仲間が必要なんだ！,总之就是这样，\n咱们需要一个操舵士同伴！
81,カタリナ/卡塔莉娜,まさか君が、\n街で名を聞いたラカムだったとはな。\nいや……これも何かの縁か。,没想到你就是大家口中的拉卡姆。\n不……这也算是缘分吧。
82,ルリア/露莉亚,あの……\n急なお願いなのはわかってるんですけど\n私達の……仲間になってくれませんか？,那个……\n我们知道这有些突然，\n但是……能请你加入我们吗？
85,ラカム/拉卡姆,ああ……断る。,哦，我拒绝。
86,,一行はラカムに感謝を伝え、\n自分たちの飛空団へ勧誘するが、\nラカムは拒否し、空は捨てたと言う。,一行人向拉卡姆表达了感激之情，\n并邀请他加入他们的飞空团，\n但拉卡姆拒绝了，并说自己已经抛弃了天空。
87,ラカム/拉卡姆,ああ、てめぇらも見たろ？\nあそこにあった騎空艇をよ。,是啊，你们也看到了吧？\n那艘骑空艇。
88,ラカム/拉卡姆,あれは、昔からあそこにある\n持ち主の居ない難破船だったんだ。,那艘船本来就在那儿，\n是艘没人认领的难船。
89,ラカム/拉卡姆,俺はそいつを幼い頃から、\nこつこつと独学で修理し続けた……\nまた空に飛ばせてやろうってな。,我从小就一直在自学修理它……\n为了让它再次上天。
90,ビィ/碧,修理してた？\nでも、ありゃぁまるで\n墜落して放置されたって感じだったぜ？,你修理了？\n但它看起来像坠落之后\n就再没人动过一样啊？
91,ラカム/拉卡姆,そりゃそうだ。\nあいつは俺を乗せて、\n真っ逆さまに墜落したんだからな。,你说的对。\n毕竟它载着我从空中一头栽下来了啊。
92,ルリア/露莉亚,<span class='scene-font-2'>墜落</span>……\nじゃあ、貴方はそれで……？,<span class='scene-font-2'>栽下来</span>……\n所以你就……？
93,ラカム/拉卡姆,ああ……\n裏切られた思いでいっぱいだったよ。,嗯……\n我觉得我被背叛了。
94,ラカム/拉卡姆,修理には詳しい奴の手も借りた。\n操縦の腕だって磨いてきた……\n準備は全て整っていたはずだ。,我让擅长修理的家伙帮了忙。\n自己也磨练了操作技术……\n应该准备完全了才对。
95,ラカム/拉卡姆,それでもあいつは……\nグランサイファーは墜ちたんだ。俺が\n抱いていた想いも何もひっくるめてな。,但它还是……格兰赛法还是坠毁了。\n载着我的心意、\n我的一切坠毁了。
96,ラカム/拉卡姆,さぁ、この話はお終いだ。\nさっきの帝国の話を、\n街の連中に知らせに行こうぜ。,好了，这个话题结束了。\n我们去城里，\n告诉人们帝国的事吧。
101,ビィ/碧,お！　ようやく街が見えてきたな！,哦！总算能看见城镇了！
102,ラカム/拉卡姆,ん？　そうか？\nんじゃ、後は任せたぜ。\n俺はこの辺で隠れ家に戻るからよ。,嗯？ 是吗？\n那，之后就交给你们了。\n就送你们到这里，我要回藏身地点去了。
103,カタリナ/卡塔莉娜,<span class='scene-font-4'>待て待てまて！</span>\nなぜ隠れ家に戻るんだ？\n街の者と帝国を迎え撃たないのか？,<span class='scene-font-4'>等等，等等！</span>\n为什么要回去？\n你不和城里的人一起迎击帝国军吗？
104,ラカム/拉卡姆,事情を知っちまった以上、\nそれを伝えるための\n手伝いくらいはするさ。,既然我知道这件事了，\n怎么也得帮你们告知别人。
105,ラカム/拉卡姆,けどな……\n俺が守るのはあくまで、\nあの騎空艇……グランサイファーだけだ。,但是啊……\n我要守护的，也就只有那艘骑空艇……\n格兰赛法而已。
106,カタリナ/卡塔莉娜,貴様……\n人命より艇を優先するというのか……,你……\n比起人命竟然优先考虑船的事情……
107,ラカム/拉卡姆,俺は、俺の大切なもののためにしか\n戦う気はねぇってだけさ。\n帝国相手となりゃ、命がけだしな。,我只是想说，\n我只为我珍视的事物战斗。\n和帝国作对，可是要拼上性命的。
108,ラカム/拉卡姆,てめぇらも\nお人好しはたいがいにしねぇと、\nロクでもないことで命を落とすぜ？,你们也是，\n别总是当老好人，\n否则难免因为一些麻烦事送了性命啊。
109,カタリナ/卡塔莉娜,救える命が……\n守れる者が目の前にいるというのに、\n放ってなどおけるものか！！,你能够拯救的生命……\n能够守护的人明明就在你眼前！\n怎么能放着不管啊！
110,ルリア/露莉亚,カ、カタリナ、落ち着いて……,卡、卡塔莉娜，冷静点……
111,ラカム/拉卡姆,そうかい……\nんじゃぁな、\nせいぜい後悔だけはするんじゃねぇぞ。,是吗……\n那再见了，\n希望你们至少不要后悔。
116,,ラカムと別れ、街へ向かう一行。\nその道中、帝国兵を連れた\n怪しげな二人組が接触してくる。,一行人告别了拉卡姆，动身前往镇上。\n途中，一行人与带着帝国兵的\n可疑二人组相遇了。
117,？？？,ハロゥ～♪\n元気してるぅ？　指名手配犯諸君！,哈喽～♪\n你们还好吗？诸位通缉犯！
118,？？？,無傷……まだ死んではいないな。,毫发无伤……原来你们还没死啊。
119,ビィ/碧,な、なんだこいつら……\n帝国の手先か！？,这、这些人是谁啊……\n是帝国的爪牙吗！？
120,？？？,<span class='scene-font-4'>ビンゴォ！</span>\nやー、賢いねぇトカゲちゃん。\n後でりんごをあげよう！,<span class='scene-font-4'>答对了！</span>\n哎呀，这只小蜥蜴还真聪明。\n等会儿奖励你吃苹果吧！
121,,ドランク、スツルムと名乗った二人は、\n帝国が攻めることを街へ伝えないよう\n一行に対して要求してくる。,二人自称德朗克和斯特姆，\n他们要求一行人不要把\n帝国即将进攻的事告诉镇里。
122,スツルム/斯特姆,交渉……こいつの命と。,谈判……筹码是这家伙的命。
123,ラカム/拉卡姆,くっ……,唔……
124,カタリナ/卡塔莉娜,<span class='scene-font-4'>ラカム！？</span>\n貴様、なぜ……！？,<span class='scene-font-4'>拉卡姆！？</span>\n你，为什么……！？
125,ドランク/德朗克,こいつ、\nこっそり街に\n侵入しようとしてやがってさぁ！,这家伙，\n想偷偷溜进城来着！
126,ドランク/德朗克,馬鹿だよねぇ～\n話を聞かれたのが分かってる以上、\n街は監視してるに決まってんじゃん！,真是笨蛋啊～\n都被你们知道了，\n怎么可能不监视城镇嘛！
127,ラカム/拉卡姆,うるせぇ……,好烦啊……
128,ドランク/德朗克,そういうわけでさ！\n小型艇くらいならあげちゃうから、\nさっさとこの島から出てってよ、ね？,所以呢！\n我们会提供小型飞艇给你们的，\n赶紧离开这个岛，如何？
129,カタリナ/卡塔莉娜,姬塔、答えは……\nわかってる、聞くまでもなかったな。,姬塔，你的回答……\n我明白，根本不用问。
130,ビィ/碧,だよな！\nこんな簡単な問題もねぇぜ！,是啊！\n哪还有这么简单的问题呢！
131,カタリナ/卡塔莉娜,同意だ……\nドランクとやら、\n悪いがここは突破させてもらうぞ！,我同意……\n那个叫德朗克的，\n抱歉了，我们要突破这里！
132,ドランク/德朗克,あっらぁ～？\nそんじゃまぁ、このアホの命は……,是吗～？\n那这个笨蛋的性命……
133,ルリア/露莉亚,助けます！！\n街の人も、ラカムさんも……\n誰一人犠牲にはしません！！,我们会救的！！\n城里的人们也好，拉卡姆先生也好……\n我们不会让任何人死的！！
141,,拘束から抜け出したラカムと共に、\n姬塔達はドランクとスツルムを\n撃退するのだった。,姬塔等人和挣脱了束缚的拉卡姆并肩作战，\n击退了德朗克和斯特姆。
145,ラカム/拉卡姆,──それで？\nお前らは本当に\n街で帝国を迎え撃つつもりなのか？,——那么？\n你们真的打算在城里\n迎击帝国吗？
146,ビィ/碧,もちろんだぜ！\n帝国と敵対するってのは、\nオイラ達にはいまさらだしな！,当然！\n事到如今，咱们也\n不怕和帝国作对了！
147,ラカム/拉卡姆,やれやれ……とんだお人好しだな。\nとはいえ、\n俺もそのお人好しに救われたわけだ……,哎呀呀……真是不得了的老好人。\n不过，毕竟我也被你们救了……
148,ラカム/拉卡姆,こうなりゃ俺も腹くくるぜ……\n姬塔の目も気に入ったしな。,这下我也决定了……\n而且，我很中意姬塔的眼神。
149,ルリア/露莉亚,それじゃ、ラカムさんも……？,这么说，拉卡姆先生也……？
150,ラカム/拉卡姆,<span class='scene-font-4'>ああ！</span>\n帝国なんぞに\nこの街を潰させてやるもんかよ！！,<span class='scene-font-4'>没错！</span>\n绝不会让帝国破坏这座城！！
151,ラカム/拉卡姆,こうと決めた以上、\n帝国の奴ら、返り討ちにしてやるぜ！！,既然这么定了，\n我们得让帝国自食其果！！
info,,,scene_retold_cp001_q1_s10
译者,,,煌月夜/雨降星
