id,name,text,trans
69,？？？,不死の幽霊船……星晶獣セレスト。\nそれをこの島に呼び寄せたのは、\nこの私だ……,不死的幽灵船……\n星晶兽塞莱斯特。\n把它召唤到岛上的，是我……
70,ドランク/德朗克,は、はは……！\n聞いていた通りだねぇ！\n本当に……そのままだ……,哈、哈哈……！\n和传闻说的一样！\n真的……一模一样……
71,？？？,ふん……あの村の連中から、\n何を聞いたかは知らないが……\n私はお前達を歓迎するぞ。,哼……虽然不知道村里的人们\n告诉了你们什么……\n总之我是欢迎你们的。
72,？？？,だから……いますぐここを去れ。\nそして二度と私の館に近づくな。,所以……赶快离开这里。\n别再靠近我的宅邸第二次。
73,ルリア/露莉亚,あの……貴女はどうして、\n星晶獣セレストを呼び寄せたんですか？,那个……你为什么要召唤星晶兽塞莱斯特呢？
74,？？？,……っ！？\nそれを知ってどうする？,……唔！？\n你知道了又能怎样？
75,ルリア/露莉亚,どうもしません……ただ知りたいんです。\nどうして貴女が、\nそんなに寂しそうな目をしてるのか。,不能怎么样……我只是想知道而已。\n为什么你的眼神，\n会这么寂寞呢。
76,？？？,ふん……\nその答えが知りたければ、\n私を捕まえてみろ。,哼……想知道答案的话，\n就来抓住我试试看啊。
80,,その後、一行が追いつくと、\n幽霊の少女は自身の身の上を\n語り始めるのだった。,在那之后，\n在一行人的追问下，\n幽灵少女道出了发生在自己身上的事。
81,？？？,なぁ……家族に\nまた名前を呼んでほしいというのは、\nそんなに贅沢な願いだと思うか？,我问你们……\n希望家人能够再次呼唤自己的名字，\n是那么奢侈的愿望吗？
82,？？？,私が望んだたった一言は、\nこんなにも\n許されないものだったのかな……,我所盼望的这一句话，\n是如此不可原谅的吗……
83,ロゼッタ/萝赛塔,家族に……？\nそれじゃあ、貴女……\n貴女の家族は……,家人……？\n那么，你的……\n你的家人呢……
84,？？？,死んだよ、全員、流行り病で……\n私を残して、眠るように死んでいった。,死了，全死了，因为流行病……\n丢下我一个人，\n像睡着了一般，死去了。
85,？？？,そして、私自身も\n流行り病に蝕まれながら、願ったんだ。\nまた家族に名前を呼んでほしいって……,我自己也染上了流行病，\n然后我，许了一个愿望。\n希望家人还能再呼唤一次我的名字……
86,？？？,そうしてあいつが……\nセレストが現れたんだ。,然后那家伙……\n塞莱斯特就出现了。
87,ビィ/碧,で、でもよぅ……\n村の人が言ってた\nセレストの能力じゃ……,可、可是……\n村民们说塞莱斯特的能力……
88,？？？,そうだ……\nセレストには死を奪う力はあっても、\n生を与える力はない。,没错……\n塞莱斯特虽然能剥夺死亡，\n却无法给予生命。
89,？？？,だから結局……\n私の家族は甦らなかった……\n<span class='scene-font-2'>だから私は……ひとりぼっちなんだ。</span>,所以……我的家人还是没能复活……\n我……还是孤零零一个人。
93,,そして、「放っておいてくれ」と\n一行に告げ、再び姿を消す少女を\n姬塔達は追いかけるのだった。,然后，少女留下一句“别再管我了”便消失了，\n但姬塔等人还是紧追不舍。
97,？？？,放っておいてくれ、と、\n確かに言ったはずだ……,我应该说过，\n不要管我……
98,ルリア/露莉亚,放っておけないし、\n放っておきません……\n誰も貴女をひとりになんてしません！,我们不能丢下你，\n也不会丢下你……\n没有人愿意让你独自一人呀！
99,？？？,<span class='scene-font-4'>黙れ！！</span>\n私の家族は、私を残して、\nみんな去ってしまった！,闭嘴！！\n我的家人，全都丢下我走了！
100,？？？,村人も\nセレストを呼び寄せてしまった私を\n疎ましく思ってることだろう……,而且我召来了塞莱斯特，\n村民也会讨厌我的吧……
101,？？？,<span class='scene-font-4'>お前達だって！！</span>\n私がセレストを呼びさえしなければ、\n島に閉じ込められることもなかった！,还有你们！\n要是我没有召唤塞莱斯特，\n你们也不会被困在岛上！
102,？？？,願ってはいけなかったんだ……！！\nもう一度、たった一度でいいから、\n名前を呼んでほしいなどと……！！,我就不应该许愿的……！！\n再一次，一次就好，\n希望家人再叫一次我的名字这种愿望……！！
103,ルリア/露莉亚,違うよ……私達も、村の人達も……\n誰も貴女を恨んだりしてない……\nそうだよね？　姬塔。,不是的……我们和村民们，\n都没有恨过你……\n对吧？ 姬塔。
104,ルリア/露莉亚,貴女はずっとずっと\nひとりぼっちなんかじゃないんだよ……\nだから……！！,一直以来，\n你都不是一个人哦……所以……！！
105,？？？,う、うるさいうるさいうるさい！！\n<span class='scene-font-4'>黙れぇぇぇッ！！</span>,吵、吵死了吵死了吵死了！！\n给我闭嘴啊！！
122,,そう叫んで、少女は魔物を繰り出す。\n姬塔達は魔物を撃退し、\nルリアは再び少女に歩み寄るのだった。,少女叫喊着，派出了魔兽。\n姬塔等人击退魔兽，\n露莉亚再次走向少女。
123,ルリア/露莉亚,これで、私達は貴女を\nひとりぼっちになんかしないって、\nわかってくれましたか……？,这样，你能明白\n我们绝不会丢下你了吗……？
124,？？？,それはわかった……\nだが、村人達が私を恨んでいないとは、\nとてもじゃないが……,我明白了……\n但是，你们说村民们也不恨我，\n我还是有些……
125,ルリア/露莉亚,じゃあ、それは私達と一緒に、\n確かめに行きましょう。\n断る理由はありませんよね？,那，和我们一起去确认吧。\n你也没有理由拒绝吧？
126,？？？,う……,唔……
127,ルリア/露莉亚,ふふふ……それじゃ、\n貴女の名前を\n教えてもらってもいいですか？,呵呵呵……那，\n可以告诉我们你叫什么名字吗？
128,？？？,名前は……忘れてしまった。\nこの百年、\n誰にも呼ばれることがなかったからな。,名字……已经忘了。\n因为一百年来都没有人叫过。
129,？？？,それに家族が呼んでくれないのなら、\n私に名前なんて必要ない……,而且，既然没有家人能叫我的名字，\n那我也不需要什么名字了……
130,ルリア/露莉亚,私は貴女の家族じゃないけど……\n私は貴女の名前を呼びます。\nだから、名前は必要なんです。,虽然我不是你的家人……\n但是我会叫你的。\n所以，名字还是必要的。
131,ドランク/德朗克,はいは～い！　それならさぁ！\n<span class='scene-font-spword'>「フェリ」</span>ちゃん、なんてのはどう？\n可愛いと思うんだよねぇ～！,好了好了～！\n这样的话！\n要不就叫你“菲莉”吧～！
132,フェリ/菲莉,フェリ……悪くないな。\nなんだか生まれ変わった気分だ。,菲莉么……感觉不错。\n有种获得新生的感觉。
133,ルリア/露莉亚,フェリちゃん！,菲莉！
134,フェリ/菲莉,ん？　なんだ？,嗯？ 怎么了？
135,ルリア/露莉亚,ふふふ……なんでもないです。\n呼んだだけですよ。,呵呵呵……没什么哦。\n只是叫叫你。
136,,新たな名前を受け入れた少女は、\n晴れやかな顔で一同を見回す。,<span class='scene-font-katari'>少女接受了自己的新名字，\n愉快地环视众人。</span>
137,,そして、自らの責任を果たすべく、\n少女は星晶獣セレストと決別し、\n村を解放する決意を固めるのだった。,随后，少女决心负起责任\n同星晶兽塞莱斯特诀别，\n解放整个村子。
info,,,scene_retold_cp003_q3_s10
译者,,,煌月夜/雨降星
