id,name,text,trans
32,お婆さん/老奶奶,ああ、そうか……\nちょうどあの頃だったね。\nオルキス様のことは本当に残念で……,啊，对了……\n就是在那时候。\n欧尔姬丝殿下的事情，真是太遗憾了……
33,ルリア/露莉亚,っ！？\nオ、オルキスちゃんのことを\n知ってるんですか！？,唔！？\n您、您也认识欧尔姬丝吗！？
34,お婆さん/老奶奶,へ？\nそりゃあ……\n知っているも何も……,嗯？\n那……当然认识了……
35,お婆さん/老奶奶,オルキス様は、\nこのエルステの王女様じゃないか。,欧尔姬丝殿下，\n不就是埃尔斯特的公主殿下嘛。
36,ルリア/露莉亚,え……？,咦……？
37,カタリナ/卡塔莉娜,な……！？\nど、どういうことだ！？\n説明しろ！　黒騎士！,什么……！？\n怎、怎么回事啊！？\n快解释一下！黑骑士！
38,黒騎士/黑骑士,このご婦人の言っていることに、\n何一つ間違いはない。,这位女士说的全都是事实。
39,黒騎士/黑骑士,オルキスは、\nエルステ帝国の前身である、\nエルステ王国の王女であり……,欧尔姬丝，\n是埃尔斯特帝国前身埃尔斯特王国的公主……
40,黒騎士/黑骑士,私の……\nたった一人の親友だったんだ。,也是……\n我唯一的挚友。
41,,黒騎士の告白に言葉を失う中、\n老婆に招待され、姬塔達は\n食事を振る舞われる。,一行人被黑骑士的自白惊得哑口无言。\n就在这时，老奶奶招待姬塔等人去家里吃饭。
46,,そして、老婆の歓待を受けた一行は、\nその夜、黒騎士に真実を聞くべく\n向かい合うのだった。,当天晚上，一行人被老奶奶款待过后，\n向黑骑士问起事情的真相。
47,カタリナ/卡塔莉娜,さぁ、話してもらおうか。\n黒騎士……貴殿の知る真実をな。,你现在能告诉我们了吧。\n黑骑士……你知道的真相。
48,ルリア/露莉亚,…………,
49,黒騎士/黑骑士,そうだな……\nどこから話したものか……,好吧……\n从哪里说起呢……
50,黒騎士/黑骑士,まず、私が\n<span class='scene-font-place'>アウギュステ</span>の出身だということは、\nどうやら既に知っているようだな。,首先，我是<span class='scene-font-place'>奥古斯特</span>人，\n这点你们应该已经知道了。
51,ラカム/拉卡姆,ああ……\nそれでどうして、\nこの島に知り合いがいるんだ？,嗯……\n那你又怎么会认识这个岛上的人呢？
52,黒騎士/黑骑士,そう焦るな。\n確かに私は<span class='scene-font-place'>アウギュステ</span>で育ったが、\nそれはずいぶん幼い頃までだ。,别那么着急。\n我的确在<span class='scene-font-place'>奥古斯特</span>长大，\n但那也是我小时候的事情了。
53,黒騎士/黑骑士,そう……\nちょうどそこの小娘くらいの歳か。\nその頃に、私の母が亡くなった。,没错……\n那时我像这小姑娘这么大，\n我的母亲就去世了。
54,オイゲン/欧根,っ……！,唔……！
55,黒騎士/黑骑士,母が亡くなった時、\nその男は島に居なくてな……,母亲去世的时候，\n这个男人根本不在岛上……
56,黒騎士/黑骑士,身寄りを失った私は、\nアウギュステ経済特区の支援を受け、\n特待生としてエルステ王国に渡ったのだ。,失去依靠的我受到奥古斯特经济特区的援助，\n免除所有学费前往埃尔斯特王国留学。
57,黒騎士/黑骑士,エルステは、\nこのファータ・グランデ空域でも有数の、\n長い歴史を持つ国だったからな。,埃尔斯特是法塔·格兰德空域\n为数不多历史悠久的国家。
58,黒騎士/黑骑士,<span class='scene-font-spword'>星の民</span>襲来以前より続く王国は、\n歴史を学ぶには最高の環境だった。,能追溯到星之民来袭之前，\n可以说是学习历史最好的环境了。
59,,そうして黒騎士は、\n王女オルキスとの出会いを語る。,<span class='scene-font-katari'>黑骑士讲起她与欧尔姬丝公主的邂逅。</span>
60,黒騎士/黑骑士,当時の彼女はいやに幼くてな……\n最初は私よりも年下だと思ったくらいだ。,当时她非常稚嫩……\n一眼看去还以为比我更小。
61,黒騎士/黑骑士,しかし……\nそれゆえに純真で、明るく……\n私に無いもの全てを持っていた。,但……\n正因如此，她很纯真，很开朗……\n拥有一切我所没有的东西。
62,黒騎士/黑骑士,歳が同じでも、\nこうも違うのかと驚いたよ……\nそして同時に妬ましくもあった。,同龄人竟然能如此迥然不同……\n我很震惊，同时也有些嫉妒。
63,黒騎士/黑骑士,だが、彼女が驕ることは、\n決してなかった……\n誰に対しても分け隔てなく優しかった。,然而，她从来没有骄傲过……\n她对谁都一样温柔。
64,黒騎士/黑骑士,よく笑い、よくはしゃぎ……よく食べる。\n隣に居るだけで元気になれる、\nそういう子だったんだ。,她很会笑，很会闹……也很会吃。\n只要在她身边我就能高兴起来。\n她就是那样的人。
67,ルリア/露莉亚,オルキスちゃんが……,欧尔姬丝……
68,黒騎士/黑骑士,彼女のご両親……\nヴィオラ女王陛下達も\n私に優しくしてくれてな……,她的父母……\n维奥拉女王陛下他们也对我很亲切……
69,黒騎士/黑骑士,私は、\n一生かかっても返しきれないほどの\n恩を受けたよ。,我倾尽一生也无法报答他们的恩情。
70,黒騎士/黑骑士,オルキスと共に過ごした年月は、\n間違いなく、\n私の中で最も幸せな時間だった……,和欧尔姬丝一同度过的岁月，\n无疑是我最最幸福的时光……
71,黒騎士/黑骑士,女王陛下達から受けた恩……\n彼女と過ごした幸せな時間……\n私はそれを決して忘れない。,女王陛下夫妇的恩情……\n和欧尔姬丝度过的时光……\n我都绝对不会忘记。
72,黒騎士/黑骑士,だから私は彼女を……\nオルキスを取り戻すためなら\nいかなる犠牲も払う……そう決めたのだ。,所以我要夺回她……\n夺回欧尔姬丝，为此不惜付出任何代价……\n我早就下定决心了。
73,,黒騎士の壮絶な過去と決意を聞き、\n押し黙る一行。,听完黑骑士那波澜壮阔的过去与决心后，\n一行人陷入了沉默。
78,,そして翌日、王宮へ向かう道中で、\nルリアは黒騎士に\nとある疑問をぶつけるのだった。,在第二天，露莉亚在前往王宫的路上\n向黑骑士提出了一个疑问。
79,ルリア/露莉亚,黒騎士さん……\n昨日黒騎士さんが話してくれたことは、\n全て真実なんですか？,黑骑士……\n你昨天说的都是真的吗？
80,黒騎士/黑骑士,もちろん。\nオルキスについては、\nあのご婦人も言っていた通りだ。,当然。\n欧尔姬丝就像那位妇人说的一样。
81,ルリア/露莉亚,じゃあ……\nいったい、オルキスちゃんには\n何があったんですか？,那……\n欧尔姬丝身上到底发生了什么？
82,黒騎士/黑骑士,そうか……\nそれをまだ話していなかったな。,是吗……\n我还没说到这件事。
83,黒騎士/黑骑士,だが、残念ながら私も、\nあの日、あの場所には居合わせなかった。,但是很遗憾，\n那天，我也不在事发地点。
84,カタリナ/卡塔莉娜,何かが……あったと言うのだな。\nあのご婦人の話では、\n10年ほど前だったか。,总之……是发生了什么事对吧。\n按那位妇人所说，\n是在大约十年前吧。
85,黒騎士/黑骑士,そうだ……10年ほど前のある日、\nオルキスのご両親は死に、\n彼女はいまの……人形のようになった。,没错……大约十年前的某一天，\n欧尔姬丝的双亲离世，\n她本人也变成了……现在的人偶。
86,黒騎士/黑骑士,オルキスはあの日以来、\n成長が止まり、心を失い、\n人形のようになってしまった。,欧尔姬丝自那天以来就停止了成长，\n失去了内心，\n变得像人偶一样。
87,ラカム/拉卡姆,おいおい……\n何が起きたら、\nそんなことになるってんだよ……,喂喂……\n到底发生了什么\n才会变成那样……
88,黒騎士/黑骑士,星晶獣だ。\n星晶獣に絡んで事故があったらしい。,星晶兽。\n好像是有关星晶兽的事故。
89,カタリナ/卡塔莉娜,らしい、というのは？,你说“好像”？
90,黒騎士/黑骑士,私が駆けつけた時には、\n既に全てが終わっていた……,等我赶到的时候，\n一切已经结束了……
91,黒騎士/黑骑士,私は後になって、\nその場に居合わせていたフリーシアから\n全てを教えられたのだ。,来，事发时在场的芙莉西雅\n告诉了我事情的经过。
92,黒騎士/黑骑士,表向き、女王とその夫、\n即ち、オルキスの両親は、\n国外で事故死と報じられ……,表面上对外宣布女王及其丈夫，\n也就是欧尔姬丝的双亲\n在国外遭遇事故去世……
93,黒騎士/黑骑士,その一人娘のオルキス王女は、\n行方不明ということになっている。\nそう、国民には知らされている。,他们的独生女欧尔姬丝公主失踪。\n国民知道的是这些。
94,ロゼッタ/萝赛塔,けど実際は行方不明ではなく……\nいまのオルキスちゃんになって、\n帝国に匿われてるってワケね。,然而实际上并非失踪……\n而是变成了现在的欧尔姬丝，\n被帝国藏了起来。
95,黒騎士/黑骑士,そうだ……\nそして私はあの日以来、\n必ずオルキスを元に戻すと誓ったのだ。,没错……\n自那天以来，\n我就发誓要把欧尔姬丝夺回来。
100,,その後、一行は王宮へとたどり着く。\n姬塔達は警備の帝国兵を倒し、\n内部へと足を踏み入れようとするが──,在那之后，一行人到达了王宫。\n姬塔等人打倒负责警卫的帝国兵，\n正准备踏入宫内——
101,黒騎士/黑骑士,いや、まだだ……\n来るぞ……構えろ！,不、还没……\n敌人要来了……准备好！
104,ゴーレム/魔偶,…………！！,
105,黒騎士/黑骑士,あの兵士達は、\n威嚇のために置いていただけだろうな。,那些士兵只是为了恐吓入侵者\n才被安排在这里的吧。
106,黒騎士/黑骑士,このゴーレムこそが、\nこの王宮の真の守護者だ。,这台魔像才是王宫真正的守护者。
107,オイゲン/欧根,ちっ……\nまだこんなデカブツが\n残ってやがったたぁな……,切……还\n有这么大只的敌人啊……
108,黒騎士/黑骑士,ふん……\n老いぼれの身には連戦は厳しいか？,哼……\n你这老东西吃不消连续作战么？
109,オイゲン/欧根,けっ……馬鹿言うんじゃねぇ。\n年季の違う戦いってやつを\n見せてやらぁ！,呃……说什么傻话。\n让你看看我身经百战的身手！
110,黒騎士/黑骑士,あの女がここの守護を任せるくらいだ。\nこのゴーレムは間違いなく強い。\n油断するなよ……！,那女人能派它守护这里，\n说明这台魔像非常强劲。\n你们不要大意了……！
119,ゴーレム/魔偶,…………,
122,ラカム/拉卡姆,ふぅ……\nこれで今度こそ、後は乗り込むだけか。,呼……\n这下终于没东西妨碍我们进去了吧。
123,イオ/伊欧,けど、\nどうして兵隊さんじゃなくて、\nわざわざゴーレムを置いてたのかしら？,不过，为什么不安排士兵，\n偏要放个魔像在这里呢？
124,黒騎士/黑骑士,ふん……簡単な話だ。\nエルステの王宮の守りは、\n昔からゴーレムが担うと決まっている。,哼……很简单。\n埃尔斯特王宫的守卫，\n本身就是由魔像来担任的。
125,黒騎士/黑骑士,ゴーレムという存在は、\nエルステの民にとって、\n誇りの象徴でもあるからな。,魔像对于埃尔斯特的人民来说，\n是荣耀的象征。
126,イオ/伊欧,ん？　どーいうこと？,嗯？这是什么意思？
127,黒騎士/黑骑士,かつて……\n<span class='scene-font-spword'>星の民</span>が襲来するよりも以前、\nゴーレムの製造で栄えた国があった。,曾经……\n在<span class='scene-font-spword'>星之民</span>来袭之前，\n有个靠制造魔像繁荣起来的国家。
128,黒騎士/黑骑士,その時代、\nゴーレムは最大の戦力であり、\n国は栄華を極めたそうだ。,在那个时代，\n魔像是最强大的战斗力，\n这个国家也因此荣华昌盛。
129,黒騎士/黑骑士,しかし、<span class='scene-font-spword'>星の民</span>の襲来により、\nゴーレムは最強の兵器の座を、\n星晶獣に明け渡すことになる。,然而<span class='scene-font-spword'>星之民</span>来袭后，\n魔像最强武器的宝座让给了星晶兽。
130,黒騎士/黑骑士,千年以上も前の、\nエルステの古い昔話だ。,这是埃尔斯特千年前的故事了。
131,イオ/伊欧,ふぅん……\nエルステ王国って、\nそういう国だったのね。,嗯……\n埃尔斯特王国是这样的国家啊。
132,黒騎士/黑骑士,そうだ……\nだからゴーレムは\nエルステにとって欠かせない存在なのだ。,没错……\n所以魔像对埃尔斯特来说\n是不可或缺的存在。
133,黒騎士/黑骑士,さて……無駄話が過ぎたな。\nもう障害はない。\nこのまま王宮に乗り込むぞ。,好了……废话讲多了。\n现在已经没有阻碍了，\n我们进入王宫吧。
info,,,scene_retold_cp005_q1_s10
译者,,,煌月夜、雨降星
