id,name,text,trans
106,ノア/诺亚,嬉しかったなぁ、あの時は……\n幼いラカムがね、\n僕に言ってくれたんだ。,我那时候真的很高兴……\n年幼的拉卡姆这样对我说。
107,ノア/诺亚,いつか絶対俺はあの\nグランサイファーを飛ばせてみせる、\nその時は、ノアも乗せてやるって。,他绝对会让格兰赛法再次起飞，\n到时候要我也坐上去。
108,ノア/诺亚,製作者として、\n難破船になってしまったあの騎空艇は、\nずっと気にかかっていたからね。,毕竟我作为制作者，\n一直挂念着那艘坠毁的骑空艇。
109,ノア/诺亚,ふふ……良い風だ。\n待ち続けた甲斐が\nあったというものだね。,呵呵……空中的风很舒爽。\n看来我的等待也值得了。
113,,こうして一行が離れていく姿を\n戦艦の甲板から眺める姿があった。,一个人影在战舰的甲板上\n眺望着一行人远去。
114,フリーシア/芙莉西雅,まんまとルリアを、\n取り返していきましたか……,竟然被他们带走了露莉亚……
115,フリーシア/芙莉西雅,あれほどの戦力を有しているとは\n想定以上です……\n作戦の立て直しが必要ですね。,没想到他们有这么高的战斗力……\n我们需要重新制定作战计划。
116,帝国兵/帝国士兵,では、このまま一度、\n帝都のほうへ……？,那么，我们先返回首都吗……？
117,フリーシア/芙莉西雅,いえ……作戦は崩れましたが、\nカードが尽きたわけではありません。\nここからは私の悪あがきです。,不……虽然作战失败了，\n但我们还有手牌。\n接下来就让我做最后的挣扎吧。
118,フリーシア/芙莉西雅,星晶獣ミスラの召喚を命じます。\nいけますね？,我命令你召唤星晶兽密斯拉。\n你能做到吧？
119,オルキス/欧尔姬丝,…………,
120,フリーシア/芙莉西雅,結構……\n召喚までの時間稼ぎは、\nこちらで請け負いましょう。,很好……\n那么就由我来争取召唤的时间。
133,,フリーシアにけしかけられた\n魔物を一行は撃退する。,一行人击退了芙莉西雅驱使的魔兽。
134,フリーシア/芙莉西雅,準備が整ったようですね。\nならば彼らにぶつけなさい……その力を。,看来你已经准备好了。\n那就用它的力量……\n狠狠地攻击他们。
138,ルリア/露莉亚,この気配……\n気を付けてください！\n星晶獣が来ます！,这种感觉……\n大家小心！\n有星晶兽来了！
139,オイゲン/欧根,星晶獣だと！？\nってこたぁ、そいつはまさか……,星晶兽！？\n难道说是……
140,ノア/诺亚,ミスラだろうね……\n僕も力を感じるよ。,大概是密斯拉吧……\n我也感觉到了。
141,カタリナ/卡塔莉娜,おそらくは……\nオルキスが召喚したものか。,大概……\n是欧尔姬丝召唤的吧。
142,イオ/伊欧,でも、オルキスの保護者は、\n黒騎士じゃなかったの？\nあそこに黒騎士はいないわよ？,可是，欧尔姬丝的监护人\n不是黑骑士吗？\n可黑骑士不在那里呀？
143,イオ/伊欧,あっ！\nまさかあの女の人が、\n鎧を脱いだ黒騎士とか……,啊！\n难道说那位女性\n就是脱下铠甲的黑骑士……
144,オイゲン/欧根,いや、それはねぇなぁ……\nありゃ、間違いなく別人だ。,不，不可能……\n她不是黑骑士。
145,ラカム/拉卡姆,いまとやかく考えても仕方ねぇ……\n来るぞ！　全員構えろ！,总之我们再怎么想也没用……\n敌人来了！大家准备好！
167,,力を合わせ、ミスラを撃退し、\n空図の欠片も入手した一行は\nグランサイファーを着陸させる。,齐心协力击退了密斯拉，\n获得了空图碎片的一行人\n驾驶格兰赛法靠岸。
172,船大工,ったく……\n本当、無茶しすぎですよ！,真是的……\n你们实在太乱来了！
173,オイゲン/欧根,悪い悪い！\nでも、このほうが\n修理のし甲斐があるってもんだろ？,抱歉抱歉！\n不过，这么一来，\n就更没白修了吧？
174,船大工,はぁ……まったく……,唉……真没办法……
175,イオ/伊欧,だいぶ無理させちゃったけど、\nグランサイファーが、\nもう直らないなんてことは……,我们的确很勉强格兰赛法，\n不过它不会因此再也修不好吧……
176,ノア/诺亚,そこは安心していいよ。\n影ながら、僕も整備に力を貸すからね。,这点你们放心吧。\n我也会在暗中出力的。
177,ノア/诺亚,艇造りの星晶獣の名に懸けて、\nグランサイファーは、\n完璧に直してみせるさ。,赌上建造船舶的星晶兽这一名号，\n我保证会让格兰赛法完美复原的。
178,ラカム/拉卡姆,へへっ……\nこれ以上の頼もしい\n船大工もいねぇよな！,嘿嘿嘿……\n哪有比这更可靠的船匠啊！
179,カタリナ/卡塔莉娜,ふっ……そうだな。\nそれじゃ、\nグランサイファーは任せるとして……,呵……是啊。\n那么格兰赛法就拜托了……
180,カタリナ/卡塔莉娜,私達はゆっくり休むとしようか。\n予期せぬ事態の連続で、\n妙に疲れたというか……,们好好休息吧。\n意料之外的事情接连发生，\n搞得我莫名地疲劳……
183,？？？,失礼……こちらの騎空団の団長は\n姬塔さんで\n間違いありませんか？,打扰一下……\n请问你是这个骑空团的团长吗吗？
184,？？？,…………,
185,ビィ/碧,ん？　そうだけど……\nオイラ達に何か用か？,嗯？是啊……\n你找咱们有什么事吗？
186,？？？,私達は七曜の騎士が一人、\n碧の騎士率いる\n秩序の騎空団の者ですが……,我们来自七曜骑士之一的碧骑士\n率领的秩序骑空团……
187,？？？,このたび、エルステ帝国からの要請で、\n元エルステ帝国最高顧問、\n黒騎士アポロニアを捕縛致しました。,我们接到埃尔斯特帝国的委托，\n逮捕了前埃尔斯特帝国最高顾问\n黑骑士阿波罗尼亚。
188,？？？,つきましては、\nその事情聴取にご協力願いたいのです。,于是想请各位配合我们调查取证。
194,,ガロンゾに最後に現れた二人組は、\n思わぬ事態を\n姬塔一行に告げる。,众人在</span><span class='scene-font-place'>加隆佐</span><span class='scene-font-katari'>遇到的最后二人，\n向他们传达了意想不到的事态。
195,,目に見えぬ陰謀と策略の\n大きなうねりが、一行を静かに\n飲み込もうとしているのだった。,不可见的阴谋与计策\n早已形成巨大的漩涡，\n企图暗中吞没姬塔一行。
info,,,scene_retold_cp004_q2_s10
译者,,,煌月夜/雨降星
