id,name,text,trans
113,ルリア/露莉亚,……いいえ、オルキスちゃんに\n私達の気持ちは\nちゃんと届いていました……,……不，欧尔姬丝已经明白我们的心意了……
116,ルリア/露莉亚,だから……\nごめんね、って……\nそう言ってました、オルキスちゃん……,所以……\n欧尔姬丝她……\n说她很抱歉……
119,ラカム/拉卡姆,謝る必要なんざねぇっつのに……,她也不需要道歉啊……
122,ラカム/拉卡姆,……って、おい、なんだあれ！\nあれ、帝国の戦艦じゃねぇのか！？,……喂，那是什么！\n那不是帝国的战舰吗！？
123,,突如として上空に現れた\nエルステ帝国の戦艦に\n一同は身を固くする。,<span class='scene-font-place'>埃尔斯特帝国</span>的战舰突然出现在上空，\n让一行人僵在原地。
128,,しかし、戦艦から\n降り立った使者は、\n意外な提案を述べた。,然而，走下战舰的使者\n却带来了意外的提案。
129,カタリナ/卡塔莉娜,わ、和解をしたいだと……？,帝、帝国想要和解……？
130,帝国兵/帝国士兵,そうだ……我らが<span class='scene-font-place'>エルステ帝国</span>は、\n貴様らと和解することを\n希望している。,没错……我等<span class='scene-font-place'>埃尔斯特帝国</span>\n愿意与你们和解。
131,イオ/伊欧,突然そんなこと言われても……\nど、どうしたらいいの……？,就算你们突然这么说……\n我、我们要怎么办……？
132,帝国兵/帝国士兵,この先の空にある\n<span class='scene-font-place'>城砦都市アルビオン</span>で、\nフュリアス将軍閣下がお待ちだ。,弗里亚斯将军阁下\n在前方的<span class='scene-font-place'>城砦都市阿尔比昂</span>等候诸位。
133,帝国兵/帝国士兵,詳しい話はそこで聞くといい。,到时候会向你们说明详情。
136,カタリナ/卡塔莉娜,ア、<span class='scene-font-place'>アルビオン</span>だと……！？,你、你说阿尔比昂……！？
137,ルリア/露莉亚,カタリナ？　大丈夫？\n顔色が良くないみたいだけど。,卡塔莉娜？ 没事吧？\n脸色不太好哦。
138,カタリナ/卡塔莉娜,……だ、大丈夫だ。\n<span class='scene-font-2'>いつか……いつかは、</span>\n<span class='scene-font-2'>こんな日が来ると思っていた。</span>,……没、没事。\n<span class='scene-font-2'>我就知道……\n总会，总会有这么一天的。</span>
139,,帝国の使者は、\n一方的に用件だけを告げ、\n戦艦へと戻っていく。,帝国的使者单方面告知众人这件事后，\n很快返回战舰。
140,,帝国の真意を知るため、\n一行は指定された島、\n城塞都市アルビオンへ向かうのだった。,为了弄清帝国的真实意图，\n一行人向城砦都市阿尔比昂驶去。
info,,,scene_retold_cp002_q4_s10
译者,,,煌月夜/雨降星
