id,name,text,trans
28,リーシャ/莉夏,私は私自身にも、\n英雄の子にもなれなくて……,我既做不了自己，\n又做不了英雄之子……
29,,自分が何者かを悩むリーシャ。\nそんな彼女に姬塔は自分自身が\n何をしたいのかを尋ねるのだった。,莉夏为“自己到底是谁”而苦恼不已，\n这时，姬塔向她问起她自己想要做什么。
30,リーシャ/莉夏,私の……したいこと？,做……想做的事？
31,リーシャ/莉夏,私のしたいことは……\n私に出来ることなんでしょうか？,我想做的事……\n是我能做到的事吗？
32,リーシャ/莉夏,私は……\n私はどんな犠牲を払っても、\nモニカさん達を助けたい……,我……\n不管牺牲什么，\n都想救出莫妮卡小姐……
33,リーシャ/莉夏,『英雄の子』リーシャでも……\n『船団長』リーシャでも……\n『ただの』リーシャでも……,不管是“英雄之子”莉夏……\n还是“船团长”莉夏……\n或者只作为莉夏……
34,リーシャ/莉夏,モニカさん達を助けられれば、\nそれでいいんです、私。,只要能救出莫妮卡小姐，\n我就满足了。
35,リーシャ/莉夏,そっか……\n何を悩んでたんだろ……,是啊……\n我到底在烦恼些什么呢……
36,リーシャ/莉夏,頭の中がごちゃごちゃでも、\n自分自身が誰かわからなくても、\nそれでも……身体は動く。,就算脑子里一团乱，\n就算不知道自己是谁……\n我也能继续行动。
37,リーシャ/莉夏,それならいますべきことは、\nひとりで悩むことじゃないですよね。,那么我现在应该做的事\n肯定不是独自烦恼。
38,リーシャ/莉夏,うん……ありがとう。\nなんだか話を聞いてもらえたら、\nスッキリしました。,嗯……谢谢你。\n你听我说了这么多，\n我也释觉得怀了。
39,リーシャ/莉夏,私……頑張りますね。\n私には頑張ることしか出来ないから。,我……会努力的。\n毕竟这是我唯一能做到的事情。
40,リーシャ/莉夏,父さんやモニカさんみたいに、\nみんなを引っ張ることは\n出来ないかもしれない……,就算我不能像父亲和莫妮卡小姐那样\n带领大家走出困境……
41,リーシャ/莉夏,でもだからこそ……\nみんなの隣で、横に並んで、\n一緒に頑張ろうと思います。,那么……\n我就在大家身旁，\n和大家并肩作战。
47,,決意を新たにしたリーシャは、\n自暴自棄な言動を仲間に詫び、\n一同に再び共に進んでくれるよう頼む。,决意一新的莉夏\n为自己自暴自弃的言行向同伴道歉，\n并希望和再次和众人共同进退。
48,,リーシャの真摯な申し出を\n仲間達は快く受け入れるのだった。,听了莉夏真挚的请求，\n众人欣然接受。
58,,そして、姬塔達は\n再びガンダルヴァに戦いを挑む。,此后，姬塔等人再次向健达缚发起挑战。
67,ラカム/拉卡姆,ふぅ……まさに集中砲火だな。\nこれだけやりゃあ、\n星晶獣でも倒せるんじゃねぇか？,呼……这就是所谓的火力集中吧。\n这样可是连星晶兽都能打败吧？
70,ガンダルヴァ/健达缚,ふぅー……,呼……
71,リーシャ/莉夏,……！？,
72,カタリナ/卡塔莉娜,ば、馬鹿な……\nあれだけの砲火の中を、\nどうやって……？,什、什么……\n这家伙在炮火中为什么还能……？
73,ガンダルヴァ/健达缚,ん？　終わりか？\nなら今度はこっちからいくぜ。,嗯？完了？\n那轮到我上咯。
75,カタリナ/卡塔莉娜,なっ！？\nき、消え……,什么！？\n消、消失了……
76,ルリア/露莉亚,カ、カタリナっ！\n後ろ！,卡、卡塔莉娜！\n小心背后！
79,カタリナ/卡塔莉娜,なっ……！？,什么……！？
81,カタリナ/卡塔莉娜,がふっ！？,噶唔！？
84,ガンダルヴァ/健达缚,まず一匹……,解决一个……
85,ラカム/拉卡姆,くそっ……！？\nどうなってんだ！？\nこれがあいつの本気だってのか！？,可恶……！？\n怎么回事！？\n这是他的真正实力吗！？
88,ガンダルヴァ/健达缚,その通りだ……,没错……
89,ラカム/拉卡姆,なっ！？\nい、いつの間に……！？,什么！？\n什、什么时候……！？
91,ラカム/拉卡姆,ぐあっ！？,唔啊！？
94,ガンダルヴァ/健达缚,圧倒的ってのは退屈なんだよ……\nオレ様が手を抜いてたほうが、\nやりがいがあっただろ？,压倒性地战胜敌人很没意思啊……\n我还是放放水，\n这样你们也会挣扎一会儿的吧？
95,ガンダルヴァ/健达缚,絶対に勝てない相手に\n人は努力をしねぇからなぁ……,毕竟面对绝对赢不了的对手，\n人是不会努力的……
96,リーシャ/莉夏,そ、そんな……,怎、怎么会……
104,,ガンダルヴァの人智を超えた力を前に\n一行はなすすべなく、\n次々と仲間が倒れていく。,健达缚超凡的力量让同伴接连倒下。
105,,そうして気づけば立っているのは、\n姬塔、ビィ、ルリア、\nそしてリーシャだけとなっていた。,顷刻间，只留下姬塔、阿碧、露莉亚\n和莉夏还安然无恙。
106,ガンダルヴァ/健达缚,お前ら、頑張ったほうだぜ。\n間違いなく一線を越えた強さに\n足を踏み入れつつある。,你们很努力了。\n你们的力量无疑已经达到了一个新的境界。
107,ガンダルヴァ/健达缚,けどなぁ……足りねぇんだ。\nまだ、お前らには、\nオレ様と相対する資格がねぇんだよ。,可是啊……还不够。\n你们还没有和我对战的资格。
108,リーシャ/莉夏,…………,
109,リーシャ/莉夏,（父さん……\n私は……ここで終わりなの？）,（父亲……\n我就要……输在这里了吗？）
110,リーシャ/莉夏,（やっぱり……\n私がみんなを助けようなんて……）,（果然……\n我救不了大家吗……）
111,リーシャ/莉夏,（私には、そんな資格……）,<span class='scene-font-kokoro'>（我没有……这样的资格吗……）</span>
113,リーシャ/莉夏,違う……,不对……
114,ガンダルヴァ/健达缚,なに……？,什么……？
115,リーシャ/莉夏,誰かを助けるのに……\n仲間を護るのに資格なんていらない……,拯救他人……\n守护同伴根本不需要资格……
116,リーシャ/莉夏,私は父さんのような英雄じゃない……\n父さんやモニカさんみたいな、\n圧倒的な力も持ってない……けど！！,我不是父亲那样的英雄……\n也没有父亲和莫妮卡小姐那样\n压倒性的战斗力……但是！
117,リーシャ/莉夏,だけど、仲間を助けると……\n仲間を護ると誓ったのは私なんだ！！,我发过誓，一定要拯救同伴……\n保护同伴！
118,リーシャ/莉夏,私が護りたいから！\nだから戦うと誓ったんだ！！\nこの覚悟は誰にも渡さない！！,我想要守护他们！\n所以我发誓我会战斗下去！\n任何人都不能打消我的决心！！
119,ガンダルヴァ/健达缚,それで……？\n英雄でもねぇ、大した力もねぇお前が、\nいったい何をするんだ？,那又如何……？\n你既不是英雄，又没什么能力，\n你还想干什么？
120,リーシャ/莉夏,もう仲間を傷つけさせたりしない……\n私が……この場で、お前を倒す！！,我不会再让你伤害我的同伴了……\n就由我……在这里，打败你！！
121,ガンダルヴァ/健达缚,くはっ……！！\nいいぜ、やってみろよ！,哈哈……！！\n好啊，你试试看啊！
123,ガンダルヴァ/健达缚,全空を股にかける化物の血……\nその血の誇りを、\nこのオレ様に見せてみろ！！,驰骋全空的怪物的血脉……\n让我看看啊，\n你们的骄傲！！
124,リーシャ/莉夏,やろう……姬塔。\n私はもう絶対に逃げない……\n絶対に……負けたりしない！！,一起上吧……姬塔。\n我不会再逃避了……\n绝对……不会输了！！
129,,迷いを捨てたリーシャは、\n姬塔と共に、\nガンダルヴァとの激戦を繰り広げる。,摒弃迷惘的莉夏和姬塔一起\n与健达缚展开激战。
136,ガンダルヴァ/健达缚,ぐ……がふっ……,唔……噶……
137,リーシャ/莉夏,はぁ……はぁ……\nくっ……,哈……哈……呃……
140,ビィ/碧,お、おい！？\n大丈夫か！？　リーシャ！,喂、喂！？\n你没事吧！？莉夏！
141,ガンダルヴァ/健达缚,あれが全力か……\n大したもんだ……\nお前はやっぱり、あの化物の子供だよ。,这就是你的全力么……\n真不错……\n你果然，是那个怪物的孩子。
142,ガンダルヴァ/健达缚,カッコ悪ぃなぁ……\nこのオレ様も……\nぐっ……さ、流石に身体が……,我也真逊……\n唔……真、真撑不住了……
145,,激戦の末、\n中将ガンダルヴァを退けた\n姬塔とリーシャ。,一番激战后，姬塔和莉夏\n终于击退了中将健达缚。
150,,中将の敗北に伴い、\n帝国兵達も島から引き揚げ、\nアマルティアには日常が戻りつつあった。,帝国军也因中将败北而撤出阿玛提亚岛，\n岛屿终于回归和平。
151,モニカ/莫妮卡,よくやったな、リーシャ！\n私も先輩として鼻が高いぞ！,干得好，莉夏！\n我作为前辈也为你感到自豪！
152,,助け出されたモニカは\n感謝と共にリーシャを誉めつつも、\nふと、表情を引き締めた。,得救的莫妮卡向莉夏表达了感谢和赞许，\n但面色又突然变得严肃起来。
153,モニカ/莫妮卡,さて、リーシャ……\nところで私はお前に、\n言い渡さなければならないことがある。,那么，莉夏……\n我有话对你说。
154,モニカ/莫妮卡,もうだいたい\n察しはついていると思うが……,我猜你也有所准备……
155,リーシャ/莉夏,はい……\n独断で島を不在にして、\n本当に申し訳ありませんでした……,是……\n我擅自离岛，\n真的非常抱歉……
156,モニカ/莫妮卡,船団長ともあろう者が、\n無責任な行動を取った罪は重い……,你作为船长竟然擅自行动，\n这是重罪……
157,モニカ/莫妮卡,ましてや、運悪くそのタイミングで\n奴らの侵攻があったのだ……,而且运气不好，\n碰上敌人进攻……
158,モニカ/莫妮卡,これらを踏まえ、\n私は船団長に次ぐ地位の者として、\nお前に裁量を言い渡さなければならない。,对此，我从仅次于船团长的立场出发，\n必须对你酌情处理。
159,リーシャ/莉夏,はい……,是……
160,ルリア/露莉亚,待ってください！\nリーシャさんは島を救ったんだし、\nあまりひどいことは……,请等一下！\n莉夏已经拯救了这座岛屿了，\n也没有什么大错……
161,モニカ/莫妮卡,それはそれ、\nこれはこれだ……,一码归一码……
162,モニカ/莫妮卡,良いことをしたからといって、\n悪いことが帳消しになるわけではない。,立功不能抵消过错。
163,リーシャ/莉夏,ありがとう、ルリア……\nでも、大丈夫、\n覚悟してたことだから……,谢谢你，露莉亚……\n没事的，我也有心理准备……
164,モニカ/莫妮卡,ではリーシャ……\n私は第四騎空艇団船団長補佐として……,那么莉夏……\n我作为第四骑空艇团船团长辅佐……
165,モニカ/莫妮卡,リーシャ……\nお前に第四騎空艇団船団長の\n辞任を勧告する。,莉夏……\n我希望你自己辞去\n第四骑空艇团船团长的职务。
166,リーシャ/莉夏,はい……,是……
167,モニカ/莫妮卡,どうする？\nあくまで勧告であり、\n強制力はないが……,你的决定呢？\n这只是劝告，\n并没有强制力。
168,リーシャ/莉夏,いいえ……船団長という立場は、\n私にはまだちょっと、\n早かったんだと思います……,不……我觉得我做船团长\n还是有些太早了……
169,ルリア/露莉亚,リーシャさん……,莉夏……
170,モニカ/莫妮卡,わかった……\n船団長補佐として、\n私はそれを受諾しよう。,明白了……\n我作为船团长辅佐，\n接受你的决定。
171,モニカ/莫妮卡,では暫定的に私が、\n第四騎空艇団の\nトップということになるな。,那么这么说来，\n我就暂时是第四骑空团的最高领导了吧。
172,リーシャ/莉夏,はい……\nそうですけど……？,是……\n没错啊……？
173,モニカ/莫妮卡,こほん……それではリーシャ、\n辞任して早々だが、\nお前に辞令を言い渡す。,咳咳……那么莉夏，\n虽然你刚刚辞职，\n我现在就要任命你新的职责了。
174,リーシャ/莉夏,え？,咦？
175,モニカ/莫妮卡,リーシャ……お前には本日付で、\n姬塔の騎空団に\n派遣されてもらうぞ。,莉夏……从今天起，\n我派你去姬塔的骑空团。
176,リーシャ/莉夏,え……えええぇぇぇ！？,咦……咦咦咦——！？
177,モニカ/莫妮卡,姬塔とはなかなか\n良いコンビだったそうじゃないか！,你和姬塔不是很好的搭档嘛！
179,リーシャ/莉夏,で、でも！\nそんな……いきなり……,可、可是！\n这么突然……
180,モニカ/莫妮卡,秩序の騎空団としても、\n姬塔達と協力関係を結んで、\n共に帝国に対抗していきたいんだ。,站在秩序骑空团的立场上考虑，\n我也希望和你们合作对抗帝国。
181,リーシャ/莉夏,そ、それで私を、\n姬塔の騎空団に……？,所、所以派我去姬塔的骑空团……？
182,モニカ/莫妮卡,そういうわけだ！\n新天地でも頑張れよ、リーシャ！,没错！\n到了新环境也要加油哦，莉夏！
184,,そう言うと\nリーシャの小さな先輩は、\n力強くリーシャの背中を叩く。,说着，莉夏的小小前辈\n狠狠地拍打莉夏的后背。
185,,こうして姬塔達の旅路に\n秩序の騎空団から\n新たな仲間が加わったのだった。,莉夏虽有些纠结，\n但心中也萌生了对冒险的期待。
info,,,scene_retold_cp006_q2_s10
译者,,,煌月夜、雨降星
