id,name,text,trans
22,黒騎士/黑骑士,アダム……\n貴様の考えていることはわかったが……,亚当……\n我明白你的意思了……
23,黒騎士/黑骑士,何故それを我々が成さねばならん？\n悪いが私はいま、\n自分のことだけで手一杯でな。,但为何非要我们来做？\n我现在，为了处理自己的事情\n都忙得不可开交。
24,黒騎士/黑骑士,ましてや、姬塔達にしても、\nわざわざエルステのために\n動いてやる理由などないだろう？,更别说姬塔他们。\n他们本来也没有\n特地为了埃尔斯特而行动的理由。
25,ビィ/碧,いやまぁ……確かに、\nエルステが無くなればそれで、\n追われることもなくなるわけだしな……,不过……\n如果埃尔斯特垮台的话，\n咱们也就不用担心被追捕了……
26,アダム/亚当,ではもし……\nいまのエルステと相対することで、\n貴方の望むものが手に入るとすれば……,那么……\n如果你愿意与现在埃尔斯特对峙，\n就能实现愿望的话……
27,アダム/亚当,オルキス王女殿下を\n復活させる方法があるとすれば\n……如何ですか？,我知道复活欧尔姬丝公主殿下的方法\n……如何呢？
28,黒騎士/黑骑士,信じるに足るものを見せろ。\n話はそれからだ。,拿出足以让我信服的证据。\n剩下的之后再谈。
29,アダム/亚当,では、私に付いて来てください。\n私には貴方に\nお見せできるものがあります。,那么请跟我来。\n我有些东西要请你过目。
30,ロゼッタ/萝赛塔,あら、\nどこに連れて行ってくれるのかしら？,哎呀，\n你是想带我们去哪里呀？
31,アダム/亚当,帝都です……\nいま、あそこには、\nエルステが抱える全てがあります。,首都……\n那里有埃尔斯特最后的赌注。
36,,大将アダムの誘導で、\nエルステ帝国の帝都へと\n足を踏み入れる姬塔一行。,姬塔一行在亚当上将的带领下\n进入埃尔斯特帝国的首都。
37,,そのままアダムは一行を、\nとある隠された施設へと\n案内するのだった。,亚当直接带众人来到\n某处隐秘的设施。
38,イオ/伊欧,ここは……なに？\nいっぱい人が寝てるけど……,这里是……哪里？\n有好多人在睡觉哎……
39,アダム/亚当,いいえ。\n彼らは眠っているわけではありません。,不。\n他们并不是在睡觉。
40,アダム/亚当,彼らはただ、何をするでもなく、\nここに横たわっているのです。\nまるで、人形のように……,他们只是什么都不做，\n躺在这里而已。\n像人偶一样……
41,黒騎士/黑骑士,人形……,人偶……
42,アダム/亚当,貴方達は、\n星晶獣アーカーシャの存在は、\nご存知ですね？,你们应该知道\n星晶兽阿卡夏的存在吧。
43,ルリア/露莉亚,はい……\n確か<span class='scene-font-place'>ルーマシー</span>に居た、\nものすごく怖い力を持つ子ですよね。,嗯……\n是在<span class='scene-font-place'>露玛茜</span>遇到的，\n力量非常可怕的星晶兽吧。
44,アダム/亚当,それとは別にもう一体……\nエルステが管理している\n星晶獣があることをご存知ですか？,除了阿卡夏以外……\n埃尔斯特还管理着另一只星晶兽，\n你们是否知情呢？
45,黒騎士/黑骑士,なんだと……？,什么……？
46,アダム/亚当,名を、\n<span class='scene-font-spword'>星晶獣デウス・エクス・マキナ</span>、\nと言います。,星晶兽名叫机械降神。
47,アダム/亚当,この星晶獣は、\nアーカーシャと違い、\n単に保管を任されたものではなく……,它和阿卡夏不同，\n并非只是单纯地由埃尔斯特保管……
48,アダム/亚当,覇空戦争以前に、\n正式に<span class='scene-font-spword'>星の民</span>から\nエルステへと贈られた星晶獣でした。,它是霸空战争前，\n星之民正式赠与埃尔斯特的星晶兽。
49,,かつてエルステは、心を持つ\n完璧なゴーレムを作成するために、\n精神に干渉する星晶獣を求めたという。,从前的埃尔斯特，\n为了制造出拥有心灵的完美魔像，\n向星之民求来了能够干涉精神的星晶兽。
50,アダム/亚当,王女オルキスが心を失った原因は、\n星晶獣デウス・エクス・マキナに\nあります。,欧尔姬丝公主会失去内心，\n正是因为星晶兽机械降神。
51,アダム/亚当,星晶獣デウス・エクス・マキナに、\n創造や破壊、といった能力はありません。,星晶兽机械降神并没有\n创造与破坏的能力。
52,アダム/亚当,人の精神を入れ替えたり、\n抜き出して、\n別の物体や空間に閉じ込めたり……,它只能替换人的精神，\n将它抽出体外，\n封闭至其他空间……
53,アダム/亚当,つまりは精神体の移動……\nそれだけが能力でした。,它只能替换人的精神，\n将它抽出体外，\n或封入其他空间……
54,ビィ/碧,んん？　でもそうすっと、\nゴーレム作りには\n向いてねーんじゃねーか？　それ……,嗯？\n这对制作魔像没什么帮助吧？
55,ビィ/碧,だってゴーレムに心を入れるにしても、\nどっかから持ってこないと\nいけねーんだろ？,想用它来让魔像拥有人心，\n必须从别的地方转移过来才行吧？
56,ロゼッタ/萝赛塔,一体の完璧なゴーレムを作るには、\n人ひとりを犠牲にする必要がある……\nそういうことよね？,制作一台完美的魔像，\n就要牺牲一个人类……\n是这样对吗？
57,アダム/亚当,はい。それゆえにエルステの研究者達は\n結局、この星晶獣を使うことは\nありませんでした。,没错。\n所以埃尔斯特的研究者们\n最后还是没有使用它。
58,アダム/亚当,それから時は流れ……およそ十年前。\n星晶獣デウス・エクス・マキナは、\n再び日の目を見ます。,随后时间流逝……\n大概在十年前。\n星晶兽机械降神重见天日。
59,黒騎士/黑骑士,十年前……,
60,アダム/亚当,宰相フリーシアは魔晶を使い、\nこの星晶獣の封印を解きました。,芙莉西雅宰相使用魔晶\n解开了它的封印。
61,アダム/亚当,しかし……\n当時の魔晶はいまよりも、\nさらに不安定なものだったのです。,然而……\n当时的魔晶比现在更不稳定。
62,アダム/亚当,結果、\n星晶獣デウス・エクス・マキナは暴走。\n女王夫妻の尊い命が失われ……,结果星晶兽机械降神失控，\n夺走了女王夫妇的生命……
63,アダム/亚当,唯一生き残ったオルキス王女殿下も、\nその身体から、\n精神を抜き取られてしまった。,幸存的欧尔姬丝公主殿下\n也被它抽走了精神。
64,ルリア/露莉亚,それで……\nオルキスちゃんは……,所以……\n欧尔姬丝才会……
65,アダム/亚当,これが……\n始まりの悲劇の真実……\n全ての禍根の正体です。,这就是……\n最初的悲剧……\n一切的祸端。
66,黒騎士/黑骑士,馬鹿な……\nそれが……あの事件の……\nオルキスが人形になった真相だと……？,怎么会……\n这就是……那次事件的……\n欧尔姬丝变成人偶的真相……？
67,黒騎士/黑骑士,じゃ、じゃあオルキスは……\nオルキスは元に戻るのか……？,那、那欧尔姬丝……\n能变回原来的欧尔姬丝吗……？
68,アダム/亚当,星晶獣デウス・エクス・マキナに、\n精神を破壊する能力はありません。,星晶兽机械降神\n没有破坏精神的能力。
69,アダム/亚当,オルキス王女殿下の精神は、\n我々には干渉できない形で、\n<span class='scene-font-place'>メフォラシュ</span>に残っているはずです。,欧尔姬丝公主的精神\n应该以一种我们无法干涉的形式\n留在美佛拉修。
70,アダム/亚当,星晶獣デウス・エクス・マキナがあれば、\nオルキス王女殿下は、\n元の精神に戻ることが出来るでしょう。,只要星晶兽机械降神还在，\n欧尔姬丝公主殿下就有复原的可能。
71,,押し黙る黒騎士を後目に\nアダムは姬塔達に向き合い、\nフリーシアの計画の全貌を明かす。,亚当没有理会沉默不语的黑骑士，\n接着向姬塔等人揭露了\n芙莉西雅计划的全貌。
72,アダム/亚当,星晶獣デウス・エクス・マキナは、\n現在、フリーシア宰相のある計画に\n利用されています。,星晶兽机械降神\n将要被应用在芙莉西雅的某个计划中。
73,イオ/伊欧,ある計画……？,某个计划……？
74,アダム/亚当,はい。\n星晶獣デウス・エクス・マキナを使って\n精神を抜き取り……,没错。\n她将用星晶兽机械降神\n将抽出他人的精神……
75,アダム/亚当,それに魔晶を使い、\n疑似的な星の力に変換する……,利用魔晶将其变为\n类似星之力的力量……
76,アダム/亚当,ここに居るのは全て、\nその実験の被験者なのです。,倒在这里的，都是实验品。
77,アダム/亚当,そして、人の精神を魔晶で、\n疑似的な星の力に変換する\n大規模な装置も、じきに完成します。,而且，一个使用魔晶将人类精神转化为\n模拟星之力的大规模装置\n马上就要完成了。
78,ルリア/露莉亚,そ、そんなことをして、\nフリーシアさんは何を……,竟、竟然做出这种事……\n芙莉西雅到底想要做什么……
79,ロゼッタ/萝赛塔,そう……\nいよいよ力づくってことね、あの子……,是吗……\n她终于准备来硬的了吗……
80,アダム/亚当,はい。\nフリーシア宰相の真の目的は、\n星晶獣アーカーシャの起動にあります。,是的。\n芙莉西雅宰相的真正目的，\n是起动星晶兽阿卡夏。
81,アダム/亚当,星晶獣デウス・エクス・マキナと\n魔晶を利用した装置は、\nそのための手段に過ぎません。,星晶兽机械降神也好，\n依靠魔晶运转的装置，\n都不过是她的手段而已。
82,アダム/亚当,正しく起動するためには、\n「器」であるルリア、\n「鍵」であるオルキスが必要です。,如果要正常起动，\n作为“容器”的露莉亚\n和作为“钥匙”的欧尔姬丝缺一不可。
83,アダム/亚当,しかし、フリーシア宰相は、\n大量の疑似的な星の力で、強制的に\n起動させることを計画しています。,但芙莉西雅宰相现在计划\n使用大量的模拟星之力强制起动阿卡夏。
84,オイゲン/欧根,大量の力か……\nんで、その力を得るために、\n人の精神を引っこ抜いてんだよな？,大量的星之力……\n于是她为了得到起动所需的力量，\n决定抽走人的精神？
85,オイゲン/欧根,大量、となると、\nどれだけの人の精神が必要になるんだ？,说是大量，\n具体需要抽走多少人的精神才行啊？
86,アダム/亚当,その数およそ百万……\nフリーシア宰相の計画では、\n帝都の全住人が犠牲になります。,大约百万人……\n芙莉西雅宰相的计划\n将牺牲首都所有的居民。
87,イオ/伊欧,て……帝都の人を……\nみんな……犠牲に……？,牺……牺牲首都……\n全部的……居民……？
88,アダム/亚当,さらにアーカーシャによって、\n歴史改変が起きれば、\nその被害は帝都だけに留まりません。,而且，如果阿卡夏真的改变了历史，\n那么受害者就不只首都的居民了。
89,アダム/亚当,ご存知かと思いますが、\n世界そのものが失われる事でしょう。,我想你们也知道。\n到时候这个世界就会消失吧。
90,アダム/亚当,これが、私が貴方達に、\n伝えるべきと判断した全てです。,以上就是我认为你们应当知情的一切。
94,帝国兵/帝国士兵,アダム大将閣下！\n国家反逆の疑いにより、\n身柄を拘束させてもらう！,亚当上将阁下！\n我们怀疑你有叛国罪的嫌疑，\n前来将你逮捕归案！
95,ビィ/碧,うわわ！？\nや、やばいぜ……\nこのままじゃ捕まっちまう！,呜哇啊！？\n糟、糟了……\n这样下去咱们会被抓的！
96,アダム/亚当,地下道に通じる裏口があります。\n貴方達はそこから逃げてください。,这里有通往地下通道的出口。\n你们先逃吧。
97,黒騎士/黑骑士,貴様はどうするつもりだ？\n逃げないのか？,那你打算怎么办？\n不一起逃吗？
98,アダム/亚当,はい。\n私は時間を稼ぎます。\nそれが最良と考えます。,是的\n。我来争取时间。\n这是最好的方案。
99,黒騎士/黑骑士,わかった……\n行くぞ、姬塔。\nもたもたしている暇はない。,我明白了……\n走吧，姬塔。\n没时间磨蹭了。
100,,一行はその場をアダムに任せ、\nアガスティア市街地を通り、\nグランサイファーを目指すのだった。,一行人在亚当上将的掩护下\n奔向通往街市的地下通道。
102,,しかし、数多の帝国兵に追われ、\n地の利もない姬塔達は\n徐々に追いつめられていく。,可在众多帝国兵的追赶下，\n没有地理优势的姬塔等人逐渐被逼入了绝境。
103,黒騎士/黑骑士,いや、地の利ならある……\n私がそもそも何であったか忘れたか？\n帝都の作りなら頭に入っている。,不，我们有地理优势……\n别忘了我是谁。\n首都的构造我全部有数。
104,イオ/伊欧,じゃあ、\n黒騎士に案内してもらえば……！,那就让黑骑士带我们……！
105,黒騎士/黑骑士,その上での提案だが……\nここは私達が囮になる。\nその隙にお前達はここから逃げろ。,所以我有个提议……\n这里由我们三个充当诱饵。\n你们趁机逃走。
106,ルリア/露莉亚,黒騎士さん！？\n囮なんて、そんな……,黑骑士！？\n怎么能让你充当诱饵……
107,黒騎士/黑骑士,これが現状の最善手だ。\nそれとも何か？\n皆で仲良く敵に囲まれたいのか？,这是现在最好的办法。\n还是说你比较喜欢\n大家一起被敌人包围？
108,黒騎士/黑骑士,それに私も、\nひとりで躍り出ようとは思ってはいない。\n……いいな、ドランク、スツルム。,而且，我可不打算一个人逞英雄。\n……明白了吧，德朗克，斯特姆。
109,ドランク/德朗克,あっちゃ～\nやっぱりそーなっちゃいますかねぇ～,哎呀~\n果然还是会变成这样啊~
110,スツルム/斯特姆,ふっ……\n相変わらずあたし達の雇い主は、\n無茶が好きだな……,呼……\n我们的雇主还是一样喜欢乱来……
111,ロゼッタ/萝赛塔,やけに献身的じゃない……\n死期を悟った……\nなんてのはやめて頂戴ね？,怎么突然这么有奉献精神了……\n可别打算去送死哦？
112,黒騎士/黑骑士,馬鹿を言うな……\nむしろ決して死ねない理由を、\nたったいま改めて手に入れたところだ。,说什么蠢话……\n就在刚才，我得到了\n绝对不能去死的理由。
113,黒騎士/黑骑士,そのためにも……\n私にはここで、\nお前達と離れる必要がある。,为此……\n我也需要和你们暂时分别。
114,黒騎士/黑骑士,囮というのはそのついでだ。\nせいぜいありがたく思うことだな。,充当诱饵是顺便的事。\n你们就感谢我吧。
115,オイゲン/欧根,アポロ……\n本当にただの無茶じゃあねぇんだな？,阿波罗……\n你真的不打算乱来吧？
116,黒騎士/黑骑士,当たり前だ……\n私は貴様より\n先に死ぬつもりはないからな。,当然……\n我可不想死在你前头。
117,オイゲン/欧根,はっ……\nそりゃあ、最高の親孝行ってやつだぜ！\nなぁ、おい！,哈……这是最好的孝行了！\n是吧！
118,黒騎士/黑骑士,ふん……,哼……
119,ルリア/露莉亚,それじゃあ……\nまた必ず……\n必ず戻ってきてくださいね！,那……\n约好了……\n你们一定要回来哦！
120,黒騎士/黑骑士,貴様らお人好しこそ、\nよく用心することだな……\nいくぞ……ドランク、スツルム。,你们这些滥好人才是，路上小心点……\n走了……德朗克，斯特姆。
121,,こうして黒騎士達と別れ、\n一行はグランサイファーを目指し、\nアガスティアの市街を駆ける。,就这样一行人告别了黑骑士他们，\n朝着格兰赛法的方向，\n在阿加斯提亚的街道上奔跑着。
info,,,scene_retold_cp007_q3_s10
译者,,,煌月夜/雨降星
