id,name,text,trans
107,ラカム/拉卡姆,戦艦に乗り込んだはいいが……\nあいつはいったい、\nどこに居るんだ？,终于成功潜入战舰了……\n那他究竟在哪里呢？
108,ルリア/露莉亚,んと……\nなんだか怪しい気配が、\n向こうのほうから……,那个……\n我感到一股可疑的气息，\n从那边传来……
109,ビィ/碧,あ、怪しい気配って……,可、可疑的气息……
110,ラカム/拉卡姆,だが、他に手がかりもねぇ……\nともかく行ってみるぞ！,我们也没别的线索了……\n总之去看看吧！
134,,一行は気配の方へ向かい、\n待ち受けるポンメルンを倒し、\n少年を救出することに成功する。,一行人循着气息走去，\n打倒了守在那里的伯梅伦，\n成功救出了那位少年。
139,？？？,ありがとう、ラカム、姬塔。\n君達なら、\n必ず助けに来てくれると思っていたよ。,谢谢你们，拉卡姆，姬塔。\n我就知道你们肯定会来救我的。
140,ラカム/拉卡姆,ああ、いや……,啊，这没什么……
141,ラカム/拉卡姆,なぁ……\nお前は俺とは、\nどういう知り合いなんだ？,那啥……\n我和你究竟是什么关系？
142,ラカム/拉卡姆,この島……<span class='scene-font-place'>ガロンゾ</span>で、\n俺達は会ったことがあるのか？,我们在这座岛……\n<span class='scene-font-place'>加隆佐</span>上见过面吗？
143,？？？,そうだね……\n<span class='scene-font-place'>ガロンゾ</span>は僕達の出会いの地であり、\n同時に約束の地だ。,是啊……\n<span class='scene-font-place'>加隆佐</span>是我们相遇的地方，\n也是我们立下约定的地方。
144,ラカム/拉卡姆,なぁ……\nけど、そうするとおかしいんだよ。,可是……\n这不是很奇怪吗？
145,ラカム/拉卡姆,俺が<span class='scene-font-place'>ガロンゾ</span>に来たのは\n俺がまだ小せぇガキの頃だ。,我来<span class='scene-font-place'>加隆佐</span>的时候还很小呢。
146,ラカム/拉卡姆,その頃、\nいまどう見てもガキのお前は、\nまだ生まれてもいねぇんじゃねぇか？,你现在看起来也是个小鬼，\n那时候还没生吧？
147,？？？,ふふ……\nそんなことはないよ、ラカム。,呵呵……\n不是这样的，拉卡姆。
148,？？？,確かに君が大人になるまで……\nそれはとても長い年月だね。,等你成长为大人……\n的确是很漫长的岁月。
149,？？？,けど、悠久を超える僕達星晶獣にとって、\nそれくらいの歳月は、\nあっという間なのさ。,但对我们超越悠久历史的星晶兽来说，\n几十年不过一眨眼而已。
150,,問いかけるラカムに対して、\n少年は自分が星晶獣であると明かす。,少年向发出疑问的拉卡姆\n坦白了自己星晶兽的身份。
151,,衝撃の告白に\n言葉を失う姬塔達に対し、\n少年は改めて自己紹介を行うのだった。,面对因这冲击性的自白\n而哑口无言的姬塔等人，\n少年正式做出了自我介绍。
152,？？？,そうか……\n改めての自己紹介が必要だったね。,是么……\n我需要重新介绍一下自己。
153,ノア/诺亚,僕はノア。\n艇造りを司る星晶獣であり……\n騎空艇グランサイファーの製作者だ。,我叫诺亚。\n是司掌造船的星晶兽……\n也是骑空艇格兰赛法的制作者。
info,,,scene_retold_cp004_q1_s10
译者,,,煌月夜、雨降星
