id,name,text,trans
24,,激励を受け、ラカムは決意を固めた。\nそして、一行は住人を避難させるため、\n避難艇へと向かう。,受到大家的鼓励，拉卡姆下定了决心。\n随后，一行人为了带领居民避难，\n赶往逃生艇所在的方向。
28,,しかし、脱出艇へ到着した一行を\n待ち構えていたのは\n帝国将軍フュリアスだった。,可等在那里的，\n却是严阵以待的帝国将军弗里亚斯。
29,ルリア/露莉亚,……！？　危ないっ！！,<span class='scene-font-4'>……！？　危险！！</span>
33,カタリナ/卡塔莉娜,な、なんだ！？\n脱出艇が爆発したのか！？,什、什么！？\n逃生艇爆炸了！？
36,ルリア/露莉亚,だ、大丈夫ですか！？,没、没事吧！？
37,町人/镇民,う、うう……いったい何が……？,唔、呜……发生了什么……？
40,フュリアス/弗里亚斯,<span class='scene-font-4'>ぎゃはははははは！！</span>\nいいねぇ！　その顔、サイッコー！！\nその信じらんないって顔！　くくく……,<span class='scene-font-4'>啊哈哈哈哈哈哈！！</span>\n真好看！这表情，真是太棒了！！\n就是这张写满了难以置信的脸！ 呵呵呵……
41,フュリアス/弗里亚斯,そうだよ、爆破したんだよ！\nてめぇらが頼みにしていた脱出艇をな！\n木端微塵だ！　ぎゃははははは！！,没错，我把它炸了！\n把你们寄托希望的逃生艇炸了！\n炸得粉碎！啊哈哈哈哈哈！！
42,,帝国軍の攻撃で脱出艇を失ってしまい、\n他の避難法を探す一行に\nフュリアスは衝撃的な事実を告げる。,面对因帝国的攻击失去了逃生艇，\n试图寻找其他逃生方法的一行人，\n弗里亚斯说出了冲击性的事实。
43,フュリアス/弗里亚斯,どこへ逃げようったって同じなんだよ！\nどうせこの群島は、\n全部丸ごと沈んじまうんだからなぁ！！,逃去哪儿都一样！\n反正整片群岛都要沉没了！！
44,カタリナ/卡塔莉娜,貴様……どういうことだ！？,你这家伙……这到底是怎么回事！？
45,フュリアス/弗里亚斯,わかってんだろ？　薄々さぁ！\nティアマトだよ、ティアマト！！\nこの島の守り神サマさ！,你们多少能猜到一点的吧！\n提亚玛特啊，提亚玛特！\n这个岛屿的守护神！
46,フュリアス/弗里亚斯,そいつにね……\nちょっと細工させてもらったんだ。\n……大暴走を始めるようにさぁ！！,我呢……对那家伙做了点小动作。\n然后它就开始暴走了啊！！
47,ビィ/碧,ティアマトを暴走させただと！？\nこの野郎、なんてことを……！,你让提亚玛特暴走了！？\n这个混蛋，都干了些什么……！
48,フュリアス/弗里亚斯,この嵐が何よりの証拠だ！\n嵐は際限なく強くなるよ……\nこの群島を吹き飛ばすほどにな！！,这场暴风雨是最好的证明！\n它会越来越剧烈，直到无边无际……\n足以刮走整个群岛！！
49,ラカム/拉卡姆,<span class='scene-font-2'>てめぇ……</span>\n街どころか、この群島そのものを\n滅ぼそうってのか！？,<span class='scene-font-2'>你这家伙……</span>\n不仅想毁灭城镇，\n还想毁灭群岛！？
50,ラカム/拉卡姆,いったいどれだけの人が\n犠牲になると思ってんだ！！,你有没有想过会死多少人！！
51,フュリアス/弗里亚斯,さぁ？　知らないよ、そんなの。\nボクら帝国に支配されたくないほど、\nアンタ達はこの群島が好きなんだろ？,谁知道啊？那种事我可不管。\n你们不是喜欢这群岛喜欢得不得了，\n不想让它被帝国统治吗？
52,フュリアス/弗里亚斯,だったら、\nせいぜい心中でもしてろよ！！\n空の底に落ちるこの群島とさぁ！！,那去和它殉情啊！！\n和群岛一起坠入天空底部啊！！
53,フュリアス/弗里亚斯,そうそう……それとね？\nこの群島から逃げようとする騎空艇は、\nみんなまとめて撃ち落とすから。,对了对了……还有哦？\n想从这片群岛逃走的骑空艇，\n全都会被击落。
54,フュリアス/弗里亚斯,わかるよね？　ね？\nつまり、お前らにはもう、\n逃げ場なんてどこにもねぇんだよ！！,懂了吗？懂了吗？\n也就是说，你们啊，\n已经无处可逃了！！
57,ラカム/拉卡姆,<span class='scene-font-4'>ふざけんなよ！！</span>\nてめぇら、この街の住人を\n何だと思ってやがる！？,<span class='scene-font-4'>开什么玩笑！！</span>\n你把这里的居民当成什么了！？
58,カタリナ/卡塔莉娜,姬塔！\nとりあえず、屋外のここは危険だ！\n住人達を、一度街に戻そう！,姬塔！\n这里是室外，也很危险！\n总之先带居民们回城里吧！
59,,一行は帝国兵を撃退し、\n街の住民を避難させる。,一行人击退帝国兵，\n疏导镇民避难。
60,,しかしその間にも、\n嵐は際限なく強くなっていくのだった。,可暴风雨也在无限地愈演愈烈。
64,ラカム/拉卡姆,<span class='scene-font-4'>くそっ！</span>\nこれで本当にお終いだってのか！？\n何か方法はねぇのか！？,<span class='scene-font-4'>该死！</span>\n真的就这么完了吗！？\n就没有什么办法吗！？
65,カタリナ/卡塔莉娜,守り神とまで称される星晶獣相手では、\n私達にいったい、何ができるか……,那可是被称为守护神的星晶兽，\n我们到底能，做什么……
66,ルリア/露莉亚,できます……まだ希望はあります。,可以的……还有希望。
67,カタリナ/卡塔莉娜,ルリア……？,露莉亚……？
68,ルリア/露莉亚,まだ私がいます……\nねぇ、カタリナ？　そうだよね？,还有我啊……\n对吧，卡塔莉娜？ 没错吧？
69,,絶体絶命の状況にルリアは、\n自身の力で暴走状態のティアマトを\n鎮める作戦を提案するのだった。,在这生死关头，\n露莉亚提出要凭借自身力量\n镇压暴走的提亚马特。
70,ラカム/拉卡姆,おい、どういうことだ……？,喂，你们在说什么……？
71,ルリア/露莉亚,私が……\nずっと帝国に囚われていた理由です。,这就是……\n我长久以来被帝国囚禁的原因……
72,ルリア/露莉亚,私には……星晶獣を従える力がある。,我拥有……使星晶兽服从的力量。
73,ルリア/露莉亚,私は大丈夫。\nだって、みんなが……\n姬塔が居てくれるから……,我没事的。\n因为有大家在……\n有姬塔在……
74,ルリア/露莉亚,行きましょう、ラカムさん。\n風の大星晶獣……\nティアマトを止めるために……！！,走吧，拉卡姆先生。\n去阻止风的大星晶兽……\n提亚玛特……！！
79,,一行がルリアの案内により、\nティアマトの元へと向かうと、そこは、\nグランサイファーが鎮座する丘だった。,一行人在露莉亚的带领下\n赶往提亚马特所在的地方，\n那里竟是格兰赛法伫立的山丘。
80,フュリアス/弗里亚斯,あれれ～？\nなんだい、君ら、\nまさかティアマトを止めに来たの？,哎呀呀～？\n什么啊，你们是来阻止提亚玛特的？
81,ラカム/拉卡姆,帝国の……！？\nてめぇ、ここで何してやがる！？,你是帝国的……！？\n你这家伙，在这里做什么！？
82,フュリアス/弗里亚斯,なんだっていいだろ……\nそんなことより、\n君達はまだ抵抗するわけ？,我做什么都行吧……\n比起这个，难道你们还想抵抗？
83,カタリナ/卡塔莉娜,当たり前だ……\nこの状況を、\n放っておけるわけがないだろう。,当然了……\n我们不可能放任情况恶化下去。
84,フュリアス/弗里亚斯,ふぅーん……\n言っておくけどさぁ、\nこれは自業自得なんだよ？,哼……\n我话说在前头，\n这是你们自作自受。
85,フュリアス/弗里亚斯,この群島の連中は、\n昔っから豊かな風の恩恵を受けてきた。,群岛上的人啊，\n一直以来都享受着风的恩惠。
86,フュリアス/弗里亚斯,けどね……\nそれは無償のものじゃなかったんだ。,但是啊……\n那又不是无偿的给予。
87,フュリアス/弗里亚斯,その代償は支払われぬまま、\nティアマトの中に溜まっていった……\nずっと前から危うい状態だったんだ。,没有人付出任何代价，\n一直都是提亚玛特自己承担……\n很久以前就已经处于危险的状态了。
88,ルリア/露莉亚,そこを……帝国が……,然后……你们帝国就趁机……
89,フュリアス/弗里亚斯,ま、そんなとこだね。\nボクはもうウチの戦艦で逃げるけど……,差不多吧。\n我也得乘着我的战舰逃了……
90,フュリアス/弗里亚斯,それでも、もしティアマトを\n止めるって言うなら……,如果你们还要阻止提亚玛特的话……
91,フュリアス/弗里亚斯,ふぎゅッ！？,<span class='scene-font-4'>唔呜！？</span>
94,ラカム/拉卡姆,長々とうるせぇんだよ、てめぇは。,说那么多很烦人啊，你这家伙。
95,ラカム/拉卡姆,どんな事情があろうと、\n俺はもう決めたんだ……\nこの島を……街の連中を守るってな！！,我不管有什么内情。\n我已经决定了……\n要守护这座岛屿……守护这里的居民！！
96,ラカム/拉卡姆,後戻りはしねぇ！\n邪魔をするってんなら、\n片っ端から俺が撃ち抜いてやるぜ！,我绝不退缩！\n碍事的家伙，\n我会一个一个射杀！
101,,帝国兵達を撃退し、\n一行はティアマトを探す。\nしかし、視界にその姿は映らなかった。,击退了帝国兵的一行人\n继续寻找提亚马特，\n但怎么找也找不到。
102,ルリア/露莉亚,ううん……やっぱり、\nお空に居ると思います、ティアマト。,不……我还是觉得，\n提亚玛特肯定在天上。
103,カタリナ/卡塔莉娜,空か……まいったな……\nまさかここで、手詰まりになるとは……,天上吗……这要怎么办……\n没想到会在种时候束手无策……
104,ラカム/拉卡姆,いいや……まだ手はあるぜ！\nみんな！　グランサイファーに乗れ！,不……还有办法！\n大家！ 乘上格兰赛法！
108,ビィ/碧,乗ってみたけど……\nなぁ、ラカム、\nこいつ、飛べるのか？,上是上来了……\n那个、拉卡姆，\n这船，还能飞吗？
109,ビィ/碧,この艇ってラカムが前に……,这艘船，拉卡姆之前不是……
110,ラカム/拉卡姆,ああ……\n前に俺が、墜落させちまった艇だ……,没错……\n我让它坠毁了……
111,ラカム/拉卡姆,だがな、\n俺が空を怖がってただけで、\nこいつはずっと待ち続けてたんだ。,但是啊，\n那之后只是我自己害怕再次上天，\n这家伙却一直在这里等着我。
112,ラカム/拉卡姆,それを感じる……いまならわかる。\nこいつは飛べるぜ……どこだろうとな！,我有这种感觉……我现在能明白。\n它能飞的……哪里都能去！
113,,そう言って、\nラカムは力強く舵を手に取る。,<span class='scene-font-katari'>说着，拉卡姆紧紧握住了船舵。</span>
114,ラカム/拉卡姆,悪ぃ……待たせたな。\n俺は戻って来たぜ……\nだから導けよ……俺を、この空に！！,抱歉……让你久等了。\n我回来了……\n所以出发吧……带我飞上天空！！
119,,ラカムの言葉に呼応するかのように、\nグランサイファーは空へ飛び立つ。,像是在回应拉卡姆的话，\n格兰赛法飞上了天空。
124,,そして、艇に乗った姬塔達は、\n遂にティアマトと対峙するのだった。,就这样，乘着飞艇的姬塔等人\n终于与提亚玛特对峙。
125,ラカム/拉卡姆,なぁ、ティアマトよ……\n聞いたぜ？　お前が暴走した理由。,喂，提亚玛特啊……\n我听说了，你暴走的理由。
126,ラカム/拉卡姆,<span class='scene-font-place'>ポート・ブリーズ</span>が\n風に恵まれたのは、\n全部お前のおかげだったんだってな。,原来<span class='scene-font-place'>微风港</span>被风眷顾，\n全都是你的功劳。
127,ティアマト/提亚玛特,風……ワタシ、ノ……,风……我、的……
128,ラカム/拉卡姆,迷信か何かだと思ってたぜ……\n悪ぃな……確かに俺達は、\nお前に対する感謝が足りなかった。,我还以为是什么迷信思想呢……\n抱歉了……我们对你的感激的确不够。
129,ラカム/拉卡姆,けどな……そうは言っても、\n俺が……俺達が抱えてるもんは、\nそう簡単に捨てられやしねぇんだ。,可是啊……就算如此，\n我……我们守护的东西，\n也不是这么简单就能抛弃的。
130,ラカム/拉卡姆,守りてぇ……\n守らなきゃいけねぇもんがある。\nだから俺はもう退かねぇよ。,我有想要守护的……\n不得不守护的存在。\n所以我也不会退缩。
131,ラカム/拉卡姆,逃げねぇし、退かねぇ……\n後ずさりもしねぇ……\nお互い、譲れないんだろ？,不逃避，不后退……\n也不会再畏缩……\n我们彼此都不能退让吧？
132,ティアマト/提亚玛特,…………,
133,ラカム/拉卡姆,だったら……\nぶつかろうぜ、全力でさ。,那就……\n使出全力对决吧……
134,ラカム/拉卡姆,やろうぜ……正々堂々真剣勝負だ！\n神だか星晶獣だか知らねぇが、\n遠慮なんかすんじゃねぇぞ！！,上吧……堂堂正正地一决胜负！\n不管你是守护神还是什么星晶兽的，\n我可不会顾及这些！！
187,,激しい戦闘の末、\n一行はティアマトの暴走を止め、\n島を襲っていた嵐は消え去る。,经过了一番激战，\n一行人止住了提亚玛特的暴走，\n席卷岛屿的暴风雨也消退了。
191,ラカム/拉卡姆,さて……それで？\nお前らはどこに行きたいんだ？,于是……然后呢？\n你们打算去哪里？
192,ビィ/碧,お？　なんだよ、急に。\nこのまま、\n連れてってくれるってのか？,哦？ 你突然这么说。\n是想直接带我们去吗？
193,ラカム/拉卡姆,まぁな……\nやっぱり空は良いなぁ、って思ってよ。,是啊……\n我现在觉得，\n在天上飞果然挺不错的。
194,ラカム/拉卡姆,お前らと一緒なら、\nもう二度と\n空を捨てずに済む気がするんだ。,感觉和你们一起的话，\n我就再也不会抛弃天空了。
195,ラカム/拉卡姆,それに、\nグランサイファーも姬塔を、\n気に入っちまったみてぇだしな。,而且，\n格兰赛法好像也挺喜欢姬塔的。
196,ラカム/拉卡姆,こうなりゃ、この俺が責任もって、\nどこへだって連れてってやるよ！！\nそれこそ空の果てまででもな！,这样的话，我得负起责任，\n哪怕是天空的尽头！\n我也会带你们去！！
197,,こうして、ラカムが仲間になり、\n一行は大いなる空へ針路を向ける。,就这样，拉卡姆成为了同伴，\n一行人飞向一望无际的天空。
info,,,scene_retold_cp001_q2_s10
译者,,,煌月夜/雨降星
