id,name,text,trans
11,,<span class='scene-font-katari'>一行は首を傾げていると、</span><br><span class='scene-font-katari'>村人が抱える犬が小さく</span><br><span class='scene-font-katari'>震えていることに気がつく。</span>,<span class='scene-font-katari'>一行人正疑惑是什么意思，</span><br><span class='scene-font-katari'>察觉到村民抱着的小狗正微微颤抖。</span>
12,犬,クゥーン……,呜……
13,犬好きの村人１,ど、どうしたんだい？<br>何か怖いのかい？,怎，怎么了？<br>是在害怕什么吗？
14,ユーステス/尤斯缇斯,……俺に怯えている。<br>昔からだ。動物に好かれた試しがない。,……它在害怕我。<br>我从前就不招动物喜欢了。
15,ビィ/碧,な、なるほどな……<br>平穏と静寂が崩れるって……<br>こういうことか……,原，原来如此啊……<br>你说的会破坏和平和安宁……<br>指的是这个啊……
16,ユーステス/尤斯缇斯,…………,…………
17,ルリア/露莉亚,あ、あの！<br>ユーステスさん！<br>きっと、きっと大丈夫ですよ。,那，那个！<br>尤斯缇斯！<br>肯定，肯定没关系的。
18,ユーステス/尤斯缇斯,なに？,什么？
19,ルリア/露莉亚,ユーステスさんは……<br>た、確かに怖いですけど……<br>とっても優しい人です！,尤斯缇斯……<br>确，确实看上去很可怕……<br>却是非常温柔的人！
20,ルリア/露莉亚,もっとユーステスさんから、<br>心を開いてあげれば……きっと！,只要尤斯缇斯自己，<br>更加敞开心扉的话……肯定！
21,ユーステス/尤斯缇斯,俺から、心を……,由我自己，敞开心……
22,,<span class='scene-font-katari'>ユーステスはそう呟くと、</span><br><span class='scene-font-katari'>恐る恐る、犬に近づいて行く。</span>,<span class='scene-font-katari'>尤斯缇斯嘟囔着，</span><br><span class='scene-font-katari'>战战兢兢地接近了狗狗。</span>
23,ユーステス/尤斯缇斯,おいで。,过来吧。
24,,<span class='scene-font-katari'>ユーステスが手を広げると、</span><br><span class='scene-font-katari'>犬は一瞬戸惑った様子を見せるが、</span><br><span class='scene-font-katari'>ユーステスにてこてこと歩み寄った。</span>,<span class='scene-font-katari'>尤斯缇斯张开了双臂，</span><br><span class='scene-font-katari'>狗狗虽然犹疑地看了他一会儿，</span><br><span class='scene-font-katari'>还是一点一点地靠近了尤斯缇斯。</span>
25,ユーステス/尤斯缇斯,……！！,……！！
26,,<span class='scene-font-katari'>そして犬はユーステスの手を舐める。</span><br><span class='scene-font-katari'>感動した様子でユーステスは、</span><br><span class='scene-font-katari'>犬の頭を撫で始めた。</span>,<span class='scene-font-katari'>然后狗狗舔了舔尤斯缇斯的手。</span><br><span class='scene-font-katari'>深受感动的尤斯缇斯开始摸狗狗的头。</span>
27,ユーステス/尤斯缇斯,！！　う、生まれて初めて……<br>犬を……撫でられた……！,！！出，出生以来……<br>头次……摸到狗……！
28,ビィ/碧,へへへっ！　よかったじゃねぇか！<br>犬も嬉しそうだぜ！,嘿嘿嘿！那不是挺好的嘛！<br>狗狗也很开心呢！
29,ユーステス/尤斯缇斯,よし……よしよし。<br>いい子だ。,乖……乖乖。<br>好孩子。
30,ルリア/露莉亚,ふふ……私、分かりました。<br>ユーステスさんの言う、<br>平穏と静寂っていう意味が。,呵呵……我懂了。<br>尤斯缇斯说的和平与安宁的意思。
31,ルリア/露莉亚,きっと、こういう平和で……<br>優しい空間のこと、なんですよね？,肯定是指这样……<br>平和温馨的地方吧？
32,ユーステス/尤斯缇斯,ふふっ……ああ。<br>俺はこういう空間が……<br>たまらなく好きなんだ……,呵呵……是啊。<br>我非常喜欢……<br>像这样的地方……
33,ユーステス/尤斯缇斯,こういう空間を……<br>俺は守りたいんだ。,我想要守护……<br>这种地方。
34,,<span class='scene-font-katari'>楽しげに犬を撫でるユーステスは、</span><br><span class='scene-font-katari'>いつもより饒舌であり、</span><br><span class='scene-font-katari'>一行を驚かせた。</span>,<span class='scene-font-katari'>开心地摸着狗狗的尤斯缇斯，</span><br><span class='scene-font-katari'>比平时显得更要话多，</span><br><span class='scene-font-katari'>让一行人都吃惊了。</span>
35,ビィ/碧,ヘヘへっオイラ、<br>なんだかもっと仏頂面の兄ちゃんと<br>仲良くなれそうな気がするぜ！,嘿嘿嘿总觉得我们，<br>和不高兴小哥关系更好了呢！
36,ルリア/露莉亚,私もです！<br>ふふふ……,我也觉得！<br>呵呵呵……
37,伝声機,<span class='scene-font-gray'>ブブブブブブブブ……</span>,<span class='scene-font-gray'>嗡嗡嗡嗡嗡嗡嗡嗡……</span>
38,ユーステス/尤斯缇斯,…………,…………
39,ルリア/露莉亚,ど、どうしたんですか？<br>私、なにか悪いこと……,怎，怎么了？<br>我说了什么不好的……
40,ユーステス/尤斯缇斯,いや、違う。<br>少し席を外す。,不，不是的。<br>我稍微离开一下。
44,ユーステス/尤斯缇斯,こちらユーステス。,这里是尤斯缇斯。
45,？？？,<span class='scene-font-gray'>ん……？</span><br><span class='scene-font-gray'>お前から口を開くだなんて珍しいな。</span><br><span class='scene-font-gray'>何かいいことでもあったか？</span>,<span class='scene-font-gray'>嗯……？</span><br><span class='scene-font-gray'>你主动开口还真是稀奇呢。</span><br><span class='scene-font-gray'>是发生什么好事了吗？</span>
46,ユーステス/尤斯缇斯,用件を言え。,说要事。
47,？？？,<span class='scene-font-gray'>……蒼い髪の少女と</span><br><span class='scene-font-gray'>その仲間達の監視。</span><br><span class='scene-font-gray'>あの任務を急遽、変更する。</span>,<span class='scene-font-gray'>……关于监视苍蓝色发的少女和她的伙伴，</span><br><span class='scene-font-gray'>现在要立刻变更那个任务。</span>
48,？？？,<span class='scene-font-gray'>会議で決まったことだが。</span><br><span class='scene-font-gray'>あの少女は著しく危険だと判断した。</span>,<span class='scene-font-gray'>这是会议作出的决定。</span><br><span class='scene-font-gray'>我们判断那名少女十分危险。</span>
49,ユーステス/尤斯缇斯,なに……？<br>まだ俺は報告をしていない。,什么……？<br>我还没有收到过报告。
50,？？？,<span class='scene-font-gray'>その点はすまない。</span><br><span class='scene-font-gray'>こちらだけの判断で決めた。</span><br><span class='scene-font-gray'>その少女は十分に脅威になり得る。</span>,<span class='scene-font-gray'>关于这点很抱歉。</span><br><span class='scene-font-gray'>只是我们这边做出了决断。</span><br><span class='scene-font-gray'>那少女极有可能成为威胁。</span>
51,？？？,<span class='scene-font-gray'>数多の星晶獣の力を駆使する、</span><br><span class='scene-font-gray'>極めて危険な存在だ。すぐに始末しろ。</span><br><span class='scene-font-gray'>少女の仲間達もだ。</span>,<span class='scene-font-gray'>是能驱使众多星晶兽力量的危险存在。</span><br><span class='scene-font-gray'>立刻把那少女和同伴都处理掉。</span>
52,？？？,<span class='scene-font-gray'>お前のことだ。今回の任務も、</span><br><span class='scene-font-gray'>迅速に完遂してくれるだろう。</span>,<span class='scene-font-gray'>因为是你。这次的任务也能快速地完美达成吧。</span>
53,ユーステス/尤斯缇斯,…………,…………
54,ユーステス/尤斯缇斯,俺は。,我啊。
55,？？？,<span class='scene-font-gray'>……？</span>,<span class='scene-font-gray'>……？</span>
56,ユーステス/尤斯缇斯,俺は平穏と静寂を望む。,我渴望着和平与安宁。
57,？？？,<span class='scene-font-gray'>ああ……？</span><br><span class='scene-font-gray'>もちろん知っているが……</span><br><span class='scene-font-gray'>どうした急に……</span>,<span class='scene-font-gray'>啊啊……？</span><br><span class='scene-font-gray'>这我当然知道……</span><br><span class='scene-font-gray'>为什么突然……</span>
58,ユーステス/尤斯缇斯,故に、断る。,所以，我拒绝。
59,？？？,<span class='scene-font-gray'>……は？　そ、それは</span><br><span class='scene-font-gray'>任務を拒否するということか！？</span><br><span class='scene-font-gray'>ユーステス――</span>,<span class='scene-font-gray'>……哈？你，你是说要拒绝这个任务吗！？</span><br><span class='scene-font-gray'>尤斯缇斯――</span>
60,,<span class='scene-font-katari'>ユーステスは伝声機を耳から外し、</span><br><span class='scene-font-katari'>しわがれた怒鳴り声は途中で途絶える。</span>,<span class='scene-font-katari'>尤斯缇斯把传声机从耳边移开，</span><br><span class='scene-font-katari'>嘈杂的怒骂声中断了。</span>
61,伝声機,<span class='scene-font-gray'>ブブブブブブブ。</span>,<span class='scene-font-gray'>嗡嗡嗡嗡嗡嗡嗡。</span>
62,ユーステス/尤斯缇斯,…………,…………
63,,<span class='scene-font-katari'>ユーステスは掌で</span><br><span class='scene-font-katari'>振動し始めた伝声機を握り潰した。</span>,<span class='scene-font-katari'>尤斯缇斯把手中震动着的传声器捏碎了。</span>
64,,<span class='scene-font-katari'>ユーステスはもう振動することの無い、</span><br><span class='scene-font-katari'>鉄くずを地面に投げ捨て</span><br><span class='scene-font-katari'>姬塔達のもとへと歩き出す。</span>,<span class='scene-font-katari'>他将不再震动的废铁丢在地上，</span><br><span class='scene-font-katari'>转身走回姬塔他们身边。</span>
67,ビィ/碧,お、仏頂面の兄ちゃん！<br>どこへ行ってたんだ？,哦，不高兴小哥！<br>你去哪了啊？
68,ユーステス/尤斯缇斯,…………,…………
69,,<span class='scene-font-katari'>ユーステスは答えず、</span><br><span class='scene-font-katari'>静かに腰を下ろし、</span><br><span class='scene-font-katari'>すり寄ってきた犬を撫で始める。</span>,<span class='scene-font-katari'>尤斯缇斯没有回答，</span><br><span class='scene-font-katari'>只是静静地弯下腰，</span><br><span class='scene-font-katari'>开始抚摸靠近过来的狗狗。</span>
70,ルリア/露莉亚,何か……あったんですか？,是发生了……什么事吗？
71,ユーステス/尤斯缇斯,いいや。なにも無かった。<br>なにも、な。,没有。什么都没有。<br>什么，都。
72,,<span class='scene-font-katari'>ユーステスはそう呟き、</span><br><span class='scene-font-katari'>穏やかに微笑みながら犬を撫でる。</span>,<span class='scene-font-katari'>尤斯缇斯这么低声说着，</span><br><span class='scene-font-katari'>带着平和的微笑摸着狗狗。</span>
73,,<span class='scene-font-katari'>一行が首を傾げる中、</span><br><span class='scene-font-katari'>彼は平穏と静寂を</span><br><span class='scene-font-katari'>しばしの間、堪能するのだった。</span>,<span class='scene-font-katari'>在一行人满腹疑惑的这时，</span><br><span class='scene-font-katari'>他暂且陶醉于这份和平与安宁之中。</span>
info,,,scene_chr227_q3_s20
译者,,,
