id,name,text,trans
136,ビィ/碧,んなっ！？\n本気で言ってんのか！\n流石にそれは──,
137,アテナ/雅典娜,私も姬塔さんの意見に\n賛成します。,
138,ルリア/露莉亚,アテナさん！？,
139,アテナ/雅典娜,エニュオをこのまま野放しにするのは\n危険すぎます。,
140,アテナ/雅典娜,それならば私達の\n目の届くところにおいて、\n監視した方が安全でしょう。,
141,ルリア/露莉亚,それはそうかもしれませんけど……\nでも、その……アテナさんは\nいいんですか？,
142,ルリア/露莉亚,エニュオさんはアテナさんの……,
143,アテナ/雅典娜,……思うところは多々あります。\nですが、今後のことを考えるなら、\nこれが一番良い方法です。,
144,,その言葉に姬塔も頷く。,
146,アテナ/雅典娜,私は……,
147,,アテナは迷う様な表情を浮かべた後、\n何かを決意し、真っ直ぐに\n姬塔の顔を見る。,
148,アテナ/雅典娜,エニュオを一緒に連れていくべきだと\n思います。,
149,ビィ/碧,んなっ！？\n何、言ってんだよ！,
150,アテナ/雅典娜,エニュオをこのまま野放しにするのは\n危険すぎます。,
151,アテナ/雅典娜,それならば私達の\n目の届くところにおいて、\n監視した方が安全でしょう。,
152,ルリア/露莉亚,それはそうかもしれませんけど……\nでも、その……アテナさんは\nいいんですか？,
153,ルリア/露莉亚,エニュオさんはアテナさんの……,
154,アテナ/雅典娜,……思うところは多々あります。\nですが、今後のことを考えるなら、\nこれが一番良い方法です。,
155,,その言葉に対し、姬塔も\n同じ意見だと告げ、頷く。,
156,ルリア/露莉亚,そう……ですね。\n確かに姬塔や\nアテナさんの言う通りかもしれません。,
157,ビィ/碧,まぁ、確かにこの姉ちゃんを\n野放しにするのはまずいよな……,
158,,そう言うとビィとルリアは\nエニュオへと目を向ける。,
159,エニュオ,ふふふっ……,
160,ルリア/露莉亚,その……アテナさん。\n何かあったら、私達にすぐに\n言ってくださいね。,
161,ルリア/露莉亚,必ず力になりますから。,
162,アテナ/雅典娜,ありがとうございます。,
163,エニュオ,つまり、貴方達の旅に\nこの私を連れていく……\nということでいいのですか？,
164,アテナ/雅典娜,ええ、そうです。\n拒絶するならば、その時は──,
165,エニュオ,拒絶なんていたしませんよ。\n寧ろ、喜んでお供させていただきます。,
166,エニュオ,貴方達の傍にいられる……\nというのは私としても\nありがたいことですから。,
167,ビィ/碧,……どういうことだよ？,
168,エニュオ,貴方達は私の大切な大切な獲物です。,
169,エニュオ,ですので、私以外の誰かに\n蹂躙される……というのは\n絶対に避けたいのです。,
170,アテナ/雅典娜,つまり、自分の目的のために\n私達に力を貸す……と？,
171,エニュオ,ええ、そうです。\nただし、時が来るまでは……ですが。,
172,エニュオ,ふふふふ……\nそれでは、姬塔、アテナ。\nよろしくお願いしますね、,
173,,エニュオはそう告げると\n邪悪な笑みを浮かべる。,
174,,その笑みを前に\n姬塔達は\n頬をひきつらせるのだった。,
info,,,scene_fate_chr709_ep1_1待翻
译者,,,
