id,name,text,trans
121,オクタヴィア/奥克塔维亚,ただ、あちこちガタは来てる……\n内臓も手足も、\nもうほとんど絡繰に代えちまったさ。,只是身体各处都出了毛病……\n内脏和手脚基本都用机巧装置代替了。
122,プロクルス,言い伝えや情報ではなく、\n直接見た記憶……,不是靠传闻或情报，\n而是亲眼所见的记忆……
123,プロクルス,ましてや空の民が相手じゃ、\n星骸殻でも改竄できなかったか。,再加上对象是空之民，\n就连星骸壳也未能篡改成功吗。
124,オクタヴィア/奥克塔维亚,話を戻そう。\nそれで……アンタは誰なんだい？,回到正题吧。\n那么……你到底是谁？
125,オクタヴィア/奥克塔维亚,エクセ・グランデ空域の星の民は、\nもっとなまっちろい子だったはずだよ。,艾克塞·格兰德的星之民\要比你苍白瘦弱得多。
128,プロクルス,あいつをそんなふうに\n言っていいのはオレだけだ。\nお前らには何も言う資格はねぇ。,能这么说他的只有我一个。\n你没资格对他妄加评论。
128-sel1_txt,,プロクルス……,普罗克鲁斯……
130,プロクルス,…………,
131,,姬塔の不安そうな声に\nプロクルスは言葉を返すことなく、\n一行に背を向ける。,普罗克鲁斯没有理睬\n姬塔充满担忧的话语，\n转身背向一行人。
132,プロクルス,悪ぃな、姬塔……,抱歉了，姬塔……
135,アリア/阿莉亚,おい、貴様、待てっ……！,喂，你等等……！
142,,プロクルスは制止も聞かず、\nビューレイスト、ミカボシに並ぶと、\nふたりを伴って煙のように姿を消す。,普罗克鲁斯对背后的制止声置若罔闻，\n和贝莱斯特以及米卡波西一起\n伴随着烟雾消失了。
143,,事態は一旦の決着を見たものの、\nそこには数えきれないほどの謎が\n残されているのだった。,事态暂且告一段落，\n却留下了数不清的谜团。
149,,　\n　\n　　　　　　　　　to be continued...,
info,,,scene_evt260226_cp0_q2_s10
译者,,,雨降星
