id,name,text,trans
31,,<span class='scene-font-katari'>やがて訪れる悲劇など知らず、</span><br><span class='scene-font-katari'>無邪気に友人と遊ぶ</span><br><span class='scene-font-katari'>幼い頃のネハンが。</span>,<span class='scene-font-katari'>天真无邪地与朋友们玩耍，</span><br><span class='scene-font-katari'>对未来降临的灾难一无所知，</span><br><span class='scene-font-katari'>尚且年幼的涅槃。</span>
37,シス/希斯,<span class='scene-font-kokoro'>（そう、あの頃の郷は</span><br><span class='scene-font-kokoro'>穏やかな空気で満ちていて……皆、</span><br><span class='scene-font-kokoro'>平穏な日常が続くと信じていたんだ）</span>,<span class='scene-font-kokoro'>（是啊……</span><br><span class='scene-font-kokoro'>那时候的乡里，洋溢着安稳的氛围……</span><br><span class='scene-font-kokoro'>大家都相信能继续过着安稳的日子。）</span>
38,シス/希斯,……俺も、いつかあの輪の中に<br>入れるだろうかと、叶わぬ希望を<br>抱いていた時期もある。,……我也有抱着无望的梦，<br>幻想有一天能加入那个圈子的时候。
39,シス/希斯,クク……<br>そんな日が来ることは、<br>結局一度も無かったがな。,呵呵……<br>结果那一天，<br>终究还是没有到来。
40,,<span class='scene-font-katari'>静寂が広がる広場を見つめ、</span><br><span class='scene-font-katari'>かつての光景を思い描きながら</span><br><span class='scene-font-katari'>自嘲した笑いを零すシス。</span>,<span class='scene-font-katari'>看着寂静的广场，</span><br><span class='scene-font-katari'>回想着过去的光景，</span><br><span class='scene-font-katari'>希斯自嘲地笑了。</span>
40-sel1_txt,,<span class='scene-font-katari'>…………</span>,<span class='scene-font-katari'>…………</span>
40-sel2_txt,,<span class='scene-font-katari'>一緒に遊ぼう！</span>,<span class='scene-font-katari'>一起玩吧！</span>
41,ビィ/碧,そっか……<br>遊んでみたくても、<br>郷の奴らは、もう……,是嘛……<br>就算想一起玩，<br>乡里的人们也已经……
42,ルリア/露莉亚,……いいえ！<br>叶わないことなんてありません！<br>だって、今は私達が一緒にいるんです！,……不对！<br>才不是没法实现呢！<br>因为我们现在就在一起啊！
43,ビィ/碧,ああ、そうだな！<br>なぁ兄ちゃん、オイラ達と<br>ここで遊んでこうぜ！,嗯，对啊！<br>喂小哥，和我们一起在这玩吧！
44,ルリア/露莉亚,はい！<br>遊べなかった小さい頃の分まで、<br>いっぱい遊びましょう！,是啊！<br>连带小时候没玩的份，<br>尽情地玩耍一通吧！
45,ルリア/露莉亚,いいですね！<br>そうしましょう、シスさん！,好注意呢！<br>来玩吧，希斯！
46,ビィ/碧,おう！　姬塔と、シスと、<br>オイラとルリア……<br>四人もいれば色々できるもんな！,噢！姬塔和希斯和露莉亚和我……<br>有四个人的话能玩很多游戏呢！
47,ルリア/露莉亚,はい！<br>遊べなかった小さい頃の分まで、<br>いっぱい遊びましょう！,是啊！<br>连带小时候没玩的份，<br>尽情地玩耍一通吧！
48,シス/希斯,あ、おい！,啊，喂！
52,,<span class='scene-font-katari'>ぐいぐいと腕を引く姬塔達に</span><br><span class='scene-font-katari'>抗えず、広場の中央へ連れ出された</span><br><span class='scene-font-katari'>シスは困惑した様子を見せる。</span>,<span class='scene-font-katari'>反抗不了用力扯着自己手腕的姬塔等人，</span><br><span class='scene-font-katari'>被带到广场中央的希斯一脸迷惑。</span>
53,ビィ/碧,良いだろ、たまにはさ！,不也挺好，偶尔玩玩嘛！
54,ルリア/露莉亚,私、シスさんと一緒に<br>思いっきり遊んでみたかったんです！,我想和希斯一起尽情地玩！
55,ルリア/露莉亚,それで、何して遊びましょうか？<br>ここ広いですし、色々出来そうですよ！,然后，要玩什么呢？<br>这里很宽敞，可以玩很多种呢！
56,ビィ/碧,うーん、そうだなぁ……<br>兄ちゃんはなんか希望あるか？,嗯——说的也是啊……<br>小哥你有想玩的吗？
57,シス/希斯,……何をすればお前達の言う<br>遊びになるのか、俺には分からん。<br>お前達に任せる。,……我不知道你们说的游戏该做什么。<br>就交给你们了。
58,,<span class='scene-font-katari'>じっと見つめてくる三対の目に</span><br><span class='scene-font-katari'>たじろぎながらそう告げると、</span><br><span class='scene-font-katari'>姬塔達は顔を見合わせる。</span>,<span class='scene-font-katari'>希斯对着紧盯自己的三人畏怯地回答道，</span><br><span class='scene-font-katari'>姬塔三人不由得面面相觑。</span>
59,ビィ/碧,そういうことなら、<br>あれしかねぇよな？,那这样的话，<br>就只有“那个”了吧？
60,ルリア/露莉亚,はい、あれしかないですね！,是啊，就只有“那个"了呢！
61,,<span class='scene-font-katari'>清々しい程の笑みを浮かべる</span><br><span class='scene-font-katari'>姬塔達に、何か嫌な予感がして</span><br><span class='scene-font-katari'>距離を取ろうとするシス。</span>,<span class='scene-font-katari'>看着露出清爽笑容的姬塔等人，</span><br><span class='scene-font-katari'>希斯感到莫名地不安，想和他们拉开距离。</span>
62,シス/希斯,おい、あれとはなんだ。<br>姬塔、何を企んでいる？,喂，“那个”是什么。<br>姬塔，你在打什么主意？
62-sel1_txt,,<span class='scene-font-katari'>それはもちろん</span>,<span class='scene-font-katari'>那当然是</span>
64,ルリア・ビィ/露莉亚・碧,鬼ごっこです！<br>鬼ごっこだぜ！,捉迷藏！<br>捉迷藏啦！
67,,<span class='scene-font-katari'>そう言うなり、</span><br><span class='scene-font-katari'>シスの仮面を外そうと</span><br><span class='scene-font-katari'>手を伸ばす姬塔。</span>,<span class='scene-font-katari'>这么说着，</span><br><span class='scene-font-katari'>姬塔伸手要摘下希斯的面具。</span>
68,シス/希斯,<span class='scene-font-4'>うわぁっ！</span><br><span class='scene-font-4'>やめろ、仮面に触るなぁ！</span>,<span class='scene-font-4'>呜哇！</span><br><span class='scene-font-4'>住手，别碰我的面具！</span>
70,ビィ/碧,そら、隙ありぃ！,嘿，有破绽！
71,シス/希斯,ぐっ……！<br>さ、させるか！,咕……！<br>不，不会让你得逞！
75,,<span class='scene-font-katari'>仮面を奪い取ろうとするビィから</span><br><span class='scene-font-katari'>間一髪逃れたシスに、</span><br><span class='scene-font-katari'>今度はルリアの手が迫る。</span>,<span class='scene-font-katari'>从要夺取面具的碧那里，</span><br><span class='scene-font-katari'>千钧一发逃出的希斯，</span><br><span class='scene-font-katari'>这回又被露莉亚紧追不舍。</span>
76,,<span class='scene-font-katari'>仮面に迫る姬塔達の</span><br><span class='scene-font-katari'>手を躱すうち、盛大な</span><br><span class='scene-font-katari'>鬼ごっこが始まった。</span>,<span class='scene-font-katari'>希斯闪躲着瞄准面具的姬塔等人，</span><br><span class='scene-font-katari'>开始了一场盛大的捉迷藏。</span>
79,ビィ/碧,待て待てー！<br>逃がさねぇぞー！,等等——！<br>不会让你逃走的——！
80,ルリア/露莉亚,早く逃げないと、<br>鬼が仮面を取っちゃいますよー！,不快点跑的话，<br>会被鬼拿走面具哦——！
81,シス/希斯,<span class='scene-font-4'>お、お前達！</span><br><span class='scene-font-4'>三人がかりは卑怯じゃないか！？</span>,<span class='scene-font-4'>你，你们！</span><br><span class='scene-font-4'>三个人上也太卑鄙了吧！？</span>
82,,<span class='scene-font-katari'>静寂が満ちる広場に、</span><br><span class='scene-font-katari'>少しの悲鳴と賑やかな声が</span><br><span class='scene-font-katari'>響き渡る。</span>,<span class='scene-font-katari'>寂静笼罩着的广场上，</span><br><span class='scene-font-katari'>回响着少许的悲鸣和欢闹声。</span>
83,,<span class='scene-font-katari'>それは、いつしか</span><br><span class='scene-font-katari'>楽しそうな笑い声になって</span><br><span class='scene-font-katari'>周囲を彩るのだった。</span>,<span class='scene-font-katari'>然后不知不觉间，</span><br><span class='scene-font-katari'>变成了快乐的笑声，点亮了周围。</span>
info,,,scene_chr599_q2_s10
译者,,,
